time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,28.09,28.88,28.09,28.62,4341,,,,,
2018-01-03,28.78,28.88,27.87,27.87,17100,,,,,
2018-01-04,27.82,27.82,27.72,27.72,2400,,,,,
2018-01-05,28.62,28.62,27.82,27.93,18810,,,,,
2018-01-08,28.56,28.56,27.82,27.93,7250,,,,,
2018-01-09,28.56,28.56,27.87,27.93,2100,,,,,
2018-01-10,27.82,27.93,27.72,27.82,32800,,,,,
2018-01-11,27.87,27.87,27.56,27.82,38600,,,,,
2018-01-12,28.35,28.35,27.82,27.82,25700,,,,,
2018-01-15,27.87,27.87,27.87,27.87,18900,,,,,
2018-01-16,27.87,27.87,27.87,27.87,14810,,,,,
2018-01-17,27.87,28.09,27.87,28.09,13800,,,,,
2018-01-18,27.82,28.09,27.82,27.87,1600,,,,,
2018-01-19,27.98,27.98,27.56,27.56,7900,-110.67961165048366,,,,
2018-01-22,27.72,28.35,27.72,28.35,12100,84.76821192053043,,,,45.19572953736657
2018-01-23,28.35,28.35,27.98,27.98,11600,75.04363001745327,,,,39.5828338527931
2018-01-24,28.35,28.62,28.35,28.51,7400,211.71032357473186,,,,49.2965594093885
2018-01-25,28.88,29.15,28.25,28.25,2560,183.93851367707697,,,,45.437167434628165
2018-01-26,29.15,29.15,28.25,28.62,13900,170.89393057979527,,,,51.28239314634029
2018-01-29,28.62,28.62,28.35,28.35,16620,88.03418803418903,,,,47.300269706167505
2018-01-30,28.88,29.15,28.35,28.35,5000,107.75193798449577,,,,47.300269706167505
2018-01-31,28.35,28.88,27.61,28.88,11000,58.79003558718756,,,,55.2169262743899
2018-02-01,28.62,28.62,27.82,27.82,6100,-29.293662312529165,,,,41.718649405665346
2018-02-02,28.62,28.62,27.56,28.09,2410,-33.8499322493228,,,,45.3812569702496
2018-02-05,28.62,28.62,27.82,27.82,11810,-40.541744631559425,,,,42.504641439274856
2018-02-06,25.44,28.62,24.01,26.97,5300,-308.74053682037237,,,,34.98599910484082
2018-02-07,28.09,28.09,28.09,28.09,100,-11.361330898762409,,,,48.030690174041915
2018-02-08,27.56,27.56,26.76,27.03,7200,-175.34304412075159,,,,39.875944604776755
2018-02-09,27.98,27.98,26.5,27.87,4400,-92.18911649079209,,,,47.48503544750348
2018-02-12,28.51,28.51,28.51,28.51,100,62.813741763493155,,,,52.42525595863782
2018-02-13,27.03,28.14,27.03,28.14,400,-37.68052516411431,,,,49.52463503767859
2018-02-21,27.77,28.09,27.77,28.09,220,-1.4638002703186344,,,,49.129048293389324
2018-02-22,27.93,28.09,27.93,28.09,10,14.229034186640606,,,,49.129048293389324
2018-02-23,27.56,27.56,27.56,27.56,300,-50.622978633158766,0.009531456217544587,0.05906525351734023,-0.049533797299795644,44.73612111387579
2018-02-26,27.56,27.56,27.29,27.56,7340,-53.24844923277846,-0.02560725750640458,0.042130751312591266,-0.06773800881899585,44.73612111387578
2018-02-27,27.77,27.82,27.45,27.45,8200,-28.39484679665682,-0.06162069694817518,0.021380461660437975,-0.08300115860861315,43.79355454571981
2018-02-28,29.15,29.15,27.61,28.51,420,106.8849567278544,-0.004575719907414566,0.016189225346867467,-0.020764945254282033,53.87814633488463
2018-03-01,27.56,27.56,27.5,27.5,800,-33.392053239381326,-0.04040001744063915,0.004871376789366144,-0.04527139423000529,45.501045062626474
2018-03-02,28.35,28.35,28.35,28.35,200,95.5480733258511,-0.0002008201525285358,0.003856937400987208,-0.004057757553515744,52.23232237412877
2018-03-05,27.4,27.4,27.13,27.13,1000,-100.63549160671457,-0.06602537133532138,-0.01011952434627451,-0.05590584698904687,43.859067831301886
2018-03-06,28.35,28.35,27.61,27.61,800,15.290404040403196,-0.07855428897044092,-0.023806477271107792,-0.054747811699333127,47.42982618376926
2018-03-07,27.72,27.72,27.13,27.13,2301,-89.05257644208763,-0.12576578524900484,-0.0441983388666872,-0.08156744638231764,44.38933228019417
2018-03-08,28.35,28.35,27.03,27.56,8700,-31.24406457739909,-0.12701962666099575,-0.06076259642554891,-0.06625703023544685,47.6282617715034
2018-03-09,28.25,28.25,27.34,27.56,1310,-7.216494845360225,-0.12655446393066683,-0.07392096992657249,-0.05263349400409434,47.6282617715034
