time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,37.27,37.27,36.39,36.71,39109,,,,,
2018-01-03,36.27,36.67,36.19,36.67,70985,,,,,
2018-01-04,36.19,36.59,36.19,36.55,16996,,,,,
2018-01-05,36.59,36.59,36.23,36.39,30310,,,,,
2018-01-08,36.39,36.51,35.4,36.39,123410,,,,,
2018-01-09,36.39,37.35,36.27,36.99,130200,,,,,
2018-01-10,36.99,37.31,36.43,36.59,44900,,,,,
2018-01-11,36.79,36.79,35.4,35.6,49201,,,,,
2018-01-12,35.08,35.72,34.32,34.76,81000,,,,,
2018-01-15,34.6,35.08,34.4,34.68,32500,,,,,
2018-01-16,35.8,37.78,35.4,35.95,36510,,,,,
2018-01-17,35.8,35.8,35.4,35.4,33400,,,,,
2018-01-18,35.6,35.64,34.08,35.24,15100,,,,,
2018-01-19,36.15,36.19,35.0,35.8,104240,-37.26325226941619,,,,
2018-01-22,36.35,36.35,35.2,35.2,35922,-38.11247324382105,,,,38.1475667189953
2018-01-23,35.36,35.36,33.93,34.44,61800,-125.97029826531886,,,,33.804173354735134
2018-01-24,35.76,35.76,33.93,33.93,74379,-111.27132900744952,,,,31.234170716681497
2018-01-25,34.4,34.4,32.61,33.01,150000,-178.5814238236833,,,,27.214697856605053
2018-01-26,33.01,33.33,32.89,33.01,97000,-158.35102618542086,,,,27.214697856605053
2018-01-29,36.95,36.95,33.01,33.61,24000,-42.876901798063535,,,,33.6708850376736
2018-01-30,33.21,33.69,33.01,33.25,57100,-126.24720016289955,,,,31.845651278190157
2018-01-31,33.01,34.8,33.01,34.8,38230,-42.57447271145973,,,,45.53531645649389
2018-02-01,34.6,34.6,33.61,34.56,18000,-33.12009394894621,,,,44.05959634776526
2018-02-02,34.64,34.64,33.21,33.81,37700,-58.87850467289751,,,,39.72674918860167
2018-02-05,34.8,34.8,32.57,32.57,119250,-95.96094096759877,,,,33.8072170523862
2018-02-06,31.82,31.82,29.43,31.5,57900,-231.9954128440368,,,,29.695345724658562
2018-02-07,32.61,32.61,31.22,32.57,19300,-115.71321215537078,,,,37.83756502343899
2018-02-08,32.22,33.61,32.22,32.22,17100,-66.63191729649947,,,,36.35441583347337
2018-02-09,31.02,32.57,31.02,32.57,9000,-101.74789555519776,,,,38.932268711692295
2018-02-12,32.53,33.29,32.53,32.53,3100,-35.74919939322451,,,,38.73915344541929
2018-02-13,35.76,35.76,33.01,34.4,12700,98.95433751029982,,,,50.980790450663235
2018-02-21,34.8,34.8,33.49,33.49,15745,54.30296108981142,,,,46.14804137961187
2018-02-22,34.4,34.4,33.41,33.41,8100,35.193848470183454,,,,45.73755954087708
2018-02-23,34.56,34.56,33.45,34.52,6220,73.20261437908499,-0.6688824685956831,-1.0622941014036482,0.3934116328079651,52.10349424690018
2018-02-26,33.61,34.96,33.61,34.05,24180,66.59661685346619,-0.5762370193087847,-0.9650826849846755,0.38884566567589085,49.45769844916517
2018-02-27,34.48,34.48,33.61,33.61,23400,45.82074521651536,-0.5321844648041321,-0.8785030409485668,0.34631857614443473,47.04901615119438
2018-02-28,34.36,34.36,33.49,33.85,18300,48.84448235246311,-0.47246027577850924,-0.7972944879145553,0.324834212136046,48.521711669780444
2018-03-01,33.61,34.12,33.61,33.61,22050,40.15916492920683,-0.4394289564475642,-0.7257213816211571,0.2862924251735929,47.11066035862484
2018-03-02,33.61,33.77,33.21,33.77,6510,22.48317649266769,-0.39577844749656776,-0.6597327947962393,0.2639543472996715,48.192328873161486
2018-03-05,33.53,33.53,32.81,32.85,14600,-39.88813144555157,-0.43045934848941414,-0.6138781055348742,0.18341875704546007,42.77518391261464
2018-03-06,33.77,33.77,32.61,33.37,14200,-34.32783141285133,-0.41124399344404594,-0.5733512831167086,0.16210728967266264,46.439850935153366
2018-03-07,33.21,33.41,32.93,32.93,27330,-61.62109157362189,-0.4266024019589949,-0.5440015068851658,0.1173991049261709,43.879242051388196
2018-03-08,32.65,33.45,32.65,33.41,19200,-75.63218390804575,-0.39548317897829577,-0.5142978413037917,0.11881466232549598,47.29345218289294
2018-03-09,33.01,33.41,33.01,33.41,11900,-71.04401600582032,-0.36659509055776596,-0.4847572911545866,0.11816220059682064,47.29345218289295
2018-03-12,33.81,33.81,33.17,33.33,9620,-33.42670401493848,-0.3461660174014227,-0.4570390364039538,0.1108730190025311,46.743773863679856
2018-03-13,33.21,33.21,33.01,33.01,8300,-89.05438952832246,-0.3517424869524177,-0.4359797265136466,0.08423723956122886,44.515035983232934
