time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.01,7.09,6.83,7.09,15200,,,,,
2018-01-03,6.92,6.92,6.4,6.66,99692,,,,,
2018-01-04,6.75,6.92,6.4,6.57,33266,,,,,
2018-01-05,6.49,6.57,6.49,6.57,78420,,,,,
2018-01-08,6.49,6.57,6.4,6.57,24000,,,,,
2018-01-09,6.57,6.57,6.49,6.57,30400,,,,,
2018-01-10,6.49,6.57,6.49,6.57,10900,,,,,
2018-01-11,6.49,6.57,6.49,6.57,80176,,,,,
2018-01-12,6.57,6.57,6.57,6.57,600,,,,,
2018-01-15,6.57,6.75,6.49,6.75,7528,,,,,
2018-01-16,6.66,6.75,6.66,6.75,1001,,,,,
2018-01-17,6.66,6.75,6.57,6.75,37950,,,,,
2018-01-18,6.75,6.75,6.66,6.75,22736,,,,,
2018-01-19,6.75,6.75,6.57,6.57,21800,-8.365809301116757,,,,
2018-01-22,6.57,6.57,6.57,6.57,17600,-42.10526315789392,,,,20.454545454545446
2018-01-23,6.49,6.57,6.49,6.57,12500,-61.403508771929324,,,,20.454545454545443
2018-01-24,6.66,6.75,6.66,6.66,8405,82.12030574941888,,,,28.8891560471267
2018-01-25,6.57,6.57,6.57,6.57,8620,-37.89581205311543,,,,25.928354442987327
2018-01-26,6.57,7.18,6.57,6.66,84906,157.84946236559162,,,,33.29114768350756
2018-01-29,6.57,6.57,6.57,6.57,11500,-56.01764335223651,,,,30.072022048661772
2018-01-30,6.57,6.57,6.49,6.49,15000,-101.07526881720405,,,,27.524270160970104
2018-01-31,6.49,7.01,6.49,6.57,39890,47.240618101546396,,,,33.58398258330455
2018-02-01,6.83,6.83,6.57,6.75,10800,63.026819923371235,,,,44.772702665391535
2018-02-02,6.66,6.66,6.57,6.57,6440,-40.77669902912459,,,,37.897267922457054
2018-02-05,6.66,6.66,6.23,6.23,17100,-192.57195914577446,,,,28.87683248847013
2018-02-06,6.49,6.49,5.71,6.31,28600,-250.90383224873517,,,,32.9225178660476
2018-02-07,6.4,6.49,6.23,6.49,3700,-92.16038300418856,,,,41.04796088354233
2018-02-08,6.49,6.49,6.31,6.49,1500,-64.5136921624177,,,,41.04796088354232
2018-02-09,6.31,6.49,6.31,6.49,10100,-55.443082933759435,,,,41.04796088354233
2018-02-12,6.49,6.49,6.49,6.49,300,-21.654501216545896,,,,41.04796088354233
2018-02-13,6.23,6.92,6.14,6.31,48400,-32.16601815823647,,,,35.29692699287011
2018-02-21,6.23,6.31,6.23,6.23,23200,-117.91221826808984,,,,33.07870501672768
2018-02-22,6.14,6.23,6.05,6.23,12800,-143.66543665436666,,,,33.07870501672769
2018-02-23,6.14,6.14,6.14,6.14,20400,-130.62630145763285,-0.11244724021995989,-0.07620193705086277,-0.03624530316909712,30.571943363863536
2018-02-26,6.14,6.14,5.97,5.97,12005,-143.39777869189604,-0.13609899420992466,-0.08818134848267514,-0.04791764572724952,26.488610240643272
2018-02-27,5.97,5.97,5.54,5.88,163310,-180.2208127789527,-0.16025807218827293,-0.1025966932237947,-0.05766137896447823,24.614235639776307
2018-02-28,5.88,5.88,5.88,5.88,100,-128.87808829485635,-0.17735982191845245,-0.11754931896272625,-0.05981050295572621,24.614235639776314
2018-03-01,5.88,5.88,5.88,5.88,600,-110.0440176070429,-0.18873743413533361,-0.13178694199724772,-0.056950492138085895,24.614235639776314
2018-03-02,5.88,5.88,5.79,5.79,4900,-110.8978529603122,-0.2026801510102656,-0.1459655837998513,-0.05671456721041429,22.61549109870366
2018-03-05,5.28,5.71,5.28,5.62,32600,-152.27614249093978,-0.22485544028822968,-0.16174355509752697,-0.06311188519070271,19.409410872274655
2018-03-06,5.62,5.71,5.45,5.45,10700,-125.52038779583685,-0.25322804083035777,-0.18004045224409312,-0.07318758858626465,16.838657010733762
2018-03-07,5.62,5.88,5.62,5.88,6900,-55.57543231961835,-0.2382695023282606,-0.1916862622609266,-0.046583240067334,38.8873733837821
2018-03-08,5.79,5.88,5.71,5.88,2400,-40.57971014492754,-0.22383452769182277,-0.19811591534710585,-0.025718612344716923,38.8873733837821
2018-03-09,5.88,5.88,5.88,5.88,0,-16.015779092702033,-0.20997425380068968,-0.2004875830378226,-0.009486670762867078,38.8873733837821
2018-03-12,5.71,5.71,5.71,5.71,300,-69.4736842105263,-0.21028344942671762,-0.2024467563156016,-0.007836693111116011,34.385697978316884
2018-03-13,5.88,5.88,5.62,5.71,2122,-49.73253092611167,-0.2081293041260066,-0.2035832658776826,-0.0045460382483240025,34.38569797831688
2018-03-14,5.88,5.88,5.62,5.71,4810,-40.8870408870405,-0.20406973952714758,-0.2036805606075756,-0.00038917891957196415,34.38569797831688
2018-03-15,5.71,5.71,5.71,5.71,3700,-44.735632183908024,-0.1985635878952534,-0.20265716606511117,0.004093578169857753,34.38569797831688
2018-03-16,5.62,5.79,5.62,5.71,2260,-36.29629629629716,-0.1919868185210314,-0.20052309655629522,0.008536278035263828,34.38569797831688
2018-03-19,5.71,5.79,5.71,5.71,3810,-9.920959389479949,-0.1846461950110747,-0.19734771624725111,0.012701521236176405,34.38569797831687
2018-03-20,5.71,5.71,5.62,5.71,5810,-48.34834834834889,-0.1767907641128339,-0.19323632582036768,0.01644556170753378,34.38569797831686
2018-03-21,5.62,5.71,5.45,5.71,17100,-84.90770901194301,-0.168621514672755,-0.18831336359084513,0.019691848918090143,34.38569797831687
2018-03-22,5.45,5.62,5.45,5.54,1530,-131.15212527964195,-0.17386074642571092,-0.1854228401578183,0.01156209373210737,28.431278538244353
2018-03-23,5.71,5.71,5.54,5.54,1600,-91.56915691569138,-0.17598423858058254,-0.18353511984237114,0.0075508812617886,28.43127853824435
2018-03-26,5.54,5.54,5.36,5.36,57712,-210.2483247930626,-0.1900013992309164,-0.1848283757200802,-0.0051730235108362055,23.44567944225393
2018-03-27,5.54,5.54,5.19,5.54,14024,-155.25054466231023,-0.18445927268367512,-0.1847545551127992,0.00029528242912407743,35.60614192607888
2018-03-28,5.45,5.62,5.36,5.62,70650,-70.73906485671175,-0.1716332843895838,-0.18213030096815613,0.010497016578572327,40.1560517551428
2018-03-29,5.79,6.05,5.71,5.97,24819,163.659466327827,-0.13170827037695254,-0.17204589484991542,0.04033762447296288,55.1026353222551
