time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.88,6.88,6.88,6.88,500,,,,,
2018-01-03,6.95,6.95,6.95,6.95,1200,,,,,
2018-01-04,6.95,6.95,6.95,6.95,0,,,,,
2018-01-05,6.95,6.95,6.95,6.95,0,,,,,
2018-01-08,6.95,6.95,6.95,6.95,0,,,,,
2018-01-09,6.95,6.95,6.95,6.95,0,,,,,
2018-01-10,6.95,6.95,6.95,6.95,0,,,,,
2018-01-11,6.95,6.95,6.95,6.95,0,,,,,
2018-01-12,6.95,6.95,6.95,6.95,0,,,,,
2018-01-15,6.95,6.95,6.95,6.95,0,,,,,
2018-01-16,6.95,6.95,6.95,6.95,0,,,,,
2018-01-17,6.95,6.95,6.95,6.95,0,,,,,
2018-01-18,6.95,6.95,6.95,6.95,0,,,,,
2018-01-19,6.95,6.95,6.95,6.95,0,35.897435897431976,,,,
2018-01-22,6.29,6.29,6.29,6.29,100,-466.6666666666762,,,,9.589041095890444
2018-01-23,6.42,6.42,6.42,6.42,1000,-203.5947712418331,,,,24.137931034482772
2018-01-24,6.42,6.42,6.42,6.42,0,-140.5919661733632,,,,24.137931034482776
2018-01-25,6.42,6.42,6.42,6.42,100,-107.22962962963078,,,,24.137931034482772
2018-01-26,7.01,7.01,6.42,6.42,200,-41.81600955794528,,,,24.137931034482772
2018-01-29,6.42,6.42,6.42,6.42,0,-80.69236259814474,,,,24.137931034482776
2018-01-30,6.42,6.42,6.42,6.42,0,-69.10643488868607,,,,24.137931034482776
2018-01-31,6.42,6.42,6.42,6.42,0,-60.50763223287212,,,,24.137931034482776
2018-02-01,6.42,6.42,6.42,6.42,0,-53.825832625719684,,,,24.137931034482776
2018-02-02,7.04,7.04,7.04,7.04,100,112.67013793733389,,,,68.2381343460264
2018-02-05,7.04,7.04,7.04,7.04,0,107.36860716969396,,,,68.23813434602641
2018-02-06,7.04,7.04,7.04,7.04,0,102.39808153477153,,,,68.2381343460264
2018-02-07,7.04,7.04,7.04,7.04,0,97.72849964702394,,,,68.2381343460264
2018-02-08,7.04,7.04,7.04,7.04,0,93.33333333333259,,,,68.2381343460264
2018-02-09,7.73,7.73,7.73,7.73,100,187.94395568589042,,,,83.60359096461515
2018-02-12,6.98,6.98,6.98,6.98,100,37.33705772811879,,,,53.3769415935866
2018-02-13,6.98,6.98,6.98,6.98,0,31.20298108697143,,,,53.3769415935866
2018-02-21,6.98,6.98,6.98,6.98,0,25.275065860839533,,,,53.3769415935866
2018-02-22,7.67,7.67,7.67,7.67,100,161.48955495004503,,,,67.06105442681417
2018-02-23,6.98,6.98,6.98,6.98,100,-1.169590643275625,0.06019547781374701,-0.03911181159636179,0.0993072894101088,50.95505032016767
2018-02-26,6.98,6.98,6.98,6.98,0,-14.45221445221539,0.052796733365018333,-0.020730102604085764,0.0735268359691041,50.95505032016767
2018-02-27,6.98,6.98,6.98,6.98,0,-30.93632958801567,0.046398324086213805,-0.0073044172660258495,0.05370274135223965,50.95505032016767
2018-02-28,6.98,6.98,6.98,6.98,0,-48.68105515587584,0.04085656953346106,0.0023277800938715336,0.038528789439589525,50.95505032016767
2018-03-01,6.98,6.98,6.98,6.98,0,-46.666666666667204,0.03604913711140778,0.009072051497378782,0.026977085614029,50.95505032016767
2018-03-02,6.98,6.98,6.98,6.98,0,-44.68085106383032,0.03187181385069415,0.013632003968041855,0.018239809882652298,50.95505032016767
2018-03-05,6.98,6.98,6.98,6.98,0,-42.723004694836206,0.028235770682321082,0.0165527573108977,0.01168301337142338,50.955050320167686
2018-03-06,6.98,6.98,6.98,6.98,0,-40.792540792541296,0.02506524374775765,0.01825525459826969,0.006809989149487959,50.95505032016767
2018-03-07,6.98,6.98,6.98,6.98,0,-38.88888888888938,0.02229556887027595,0.019063317452670942,0.003232251417605008,50.955050320167686
2018-03-08,6.98,6.98,6.98,6.98,0,-35.89743589743702,0.019871515118741634,0.01922495698588508,0.0006465581328565541,50.95505032016767
2018-03-09,6.98,6.98,6.98,6.98,0,-35.89743589743702,0.01774587169382169,0.018929139927472402,-0.001183268233650711,50.955050320167686
2018-03-12,6.98,6.98,6.98,6.98,0,-35.89743589743702,0.015878249390037347,0.01831896181998539,-0.0024407124299480436,50.95505032016767
2018-03-13,6.98,6.98,6.98,6.98,0,-35.89743589743702,0.014234063831345622,0.017501982222257437,-0.003267918390911815,50.95505032016767
2018-03-14,6.98,6.98,6.98,6.98,0,-66.66666666666667,0.012783672708936322,0.016558320319593214,-0.003774647610656892,50.955050320167686
2018-03-15,6.98,6.98,6.98,6.98,0,-66.66666666666667,0.011501643508085913,0.015546984957291754,-0.004045341449205842,50.95505032016767
2018-03-16,6.98,6.98,6.98,6.98,1900,-66.66666666666667,0.010366131815020552,0.014510814328837513,-0.004144682513816961,50.955050320167686
2018-03-19,6.98,6.98,6.98,6.98,0,-66.66666666666667,0.00935835334535362,0.013480322132140735,-0.004121968786787115,50.95505032016767
2018-03-20,6.98,6.98,6.98,6.98,0,-66.66666666666667,0.008462135417889982,0.012476684789290584,-0.004014549371400602,50.95505032016767
2018-03-21,6.98,6.98,6.98,6.98,0,-66.66666666666667,0.00766353578334833,0.011514054988102134,-0.0038505192047538044,50.95505032016767
2018-03-22,7.6,7.6,7.6,7.6,100,466.6666666666548,0.0564092080265608,0.020493085595793867,0.03591612243076693,73.94280836991531
2018-03-23,8.29,8.29,8.29,8.29,200,330.65630397236316,0.1490001568435897,0.04619449984535303,0.10280565699823666,83.31540709019902
2018-03-26,8.29,8.29,8.29,8.29,0,197.7179199401417,0.219844915525381,0.08092458298135863,0.13892033254402236,83.315407090199
2018-03-27,8.29,8.29,8.29,8.29,2000,141.43589743589732,0.2728447131760676,0.11930860902030044,0.15353610415576718,83.31540709019902
2018-03-28,8.29,8.29,8.29,8.29,0,110.428517254456,0.31125942970380116,0.1576987731570006,0.15356065654680057,83.31540709019902
2018-03-29,8.29,8.29,8.29,8.29,0,90.87633658763374,0.337809313824347,0.19372088129046988,0.1440884325338771,83.315407090199
2018-03-30,8.29,8.29,8.29,8.29,0,77.51572327044038,0.3547608262968618,0.22592887029174827,0.12883195600511352,83.315407090199
2018-04-02,8.29,8.29,8.29,8.29,0,66.66666666666673,0.3639990673930278,0.25354290971200416,0.11045615768102363,83.315407090199
2018-04-03,8.29,8.29,8.29,8.29,0,58.333333333333364,0.36708886805363594,0.2762521013803305,0.09083676667330542,83.315407090199
2018-04-04,8.29,8.29,8.29,8.29,0,51.85185185185183,0.36532630312330205,0.29406694172892484,0.07125936139437722,83.315407090199
2018-04-05,7.6,8.63,7.6,8.63,200,46.242301770593045,0.3869046205924329,0.31263447750162643,0.07427014309080648,87.59806836357511
2018-04-06,8.63,8.63,8.63,8.63,0,96.44278163786475,0.3994015403122084,0.32998789006374285,0.06941365024846557,87.59806836357511
2018-04-09,8.63,8.63,8.63,8.63,0,111.97300376895461,0.4046409897757117,0.3449185100061366,0.05972247976957512,87.59806836357511
2018-04-10,7.94,7.94,7.94,7.94,100,-153.04417670682423,0.34909194317559766,0.3457531966400288,0.0033387465355688706,53.07004141543107
2018-04-11,7.94,7.94,7.94,7.94,0,-232.7764518695258,0.301592354606556,0.33692102823333425,-0.03532867362677827,53.07004141543107
2018-04-12,8.63,8.63,8.63,8.63,200,155.55555555555688,0.3159833623703374,0.3327334950607349,-0.01675013269039749,67.79304145817665
2018-04-13,8.63,8.63,8.63,8.63,0,116.66666666666772,0.32365741845455,0.33091827973949794,-0.0072608612849479615,67.79304145817665
2018-04-16,8.63,8.63,8.63,8.63,0,93.33333333333427,0.3259814519284543,0.3299309141772892,-0.003949462248834912,67.79304145817665
2018-04-17,8.63,8.63,8.63,8.63,0,77.77777777777862,0.3240873875341794,0.32876220884866725,-0.00467482131448782,67.79304145817665
2018-04-18,7.94,7.94,7.94,7.94,200,-121.33882999607292,0.26386739534454406,0.3157832461478426,-0.051915850803298524,47.67532971308503
2018-04-19,7.6,7.6,7.6,7.6,200,-173.50427350427313,0.18655694681597446,0.28993798628146894,-0.10338103946549448,41.18912645827626
2018-04-20,8.29,8.29,8.29,8.29,1000,-5.169695460957166,0.17890281253500362,0.26773095153217585,-0.08882813899717223,54.66807145719099
2018-04-23,8.29,8.29,8.29,8.29,0,-5.169695460957166,0.1708672051919642,0.24835820226413352,-0.07749099707216933,54.66807145719099
2018-04-24,7.6,7.6,7.6,7.6,200,-134.9140321686077,0.10758156177286615,0.22020287416588005,-0.1126213123930139,43.18828945243708
2018-04-26,7.6,7.6,7.6,7.6,0,-107.63440860215023,0.0567727920083545,0.18751685773437493,-0.13074406572602043,43.18828945243708
2018-04-27,7.04,7.04,7.04,7.04,200,-162.87753981328885,-0.02835399674741268,0.1443426868380174,-0.17269668358543008,36.06070456203238
2018-05-02,7.04,7.04,7.04,7.04,0,-138.53512705530625,-0.09472565179255898,0.09652901911190212,-0.1912546709044611,36.06070456203238
2018-05-03,7.04,7.04,7.04,7.04,0,-113.9878595935601,-0.1456467416223166,0.04809386696505837,-0.193740608587375,36.06070456203238
2018-05-04,7.04,7.04,7.04,7.04,0,-94.38943894389429,-0.1838823904448068,0.0016986154830853292,-0.18558100592789215,36.06070456203238
2018-05-07,7.04,7.04,7.04,7.04,0,-83.15243608297155,-0.21174356954567664,-0.040989821522667065,-0.17075374802300958,36.06070456203238
2018-05-08,7.04,7.04,7.04,7.04,0,-75.8494031221305,-0.23115909653871647,-0.07902367652587694,-0.15213542001283953,36.060704562032385
2018-05-09,7.04,7.04,7.04,7.04,0,-66.6666666666671,-0.243736400062736,-0.11196622123324876,-0.13177017882948724,36.06070456203239
2018-05-10,7.04,7.04,7.04,7.04,0,-58.33333333333365,-0.25081279000249257,-0.1397355349870975,-0.11107725501539506,36.06070456203239
2018-05-11,7.04,7.04,7.04,7.04,0,-51.85185185185232,-0.2534987047415891,-0.16248816893799584,-0.09101053580359325,36.0607045620324
2018-05-14,7.04,7.04,7.04,7.04,0,-46.66666666666698,-0.2527141797680432,-0.1805333711040053,-0.07218080866403792,36.06070456203239
2018-05-15,7.04,7.04,7.04,7.04,0,-42.42424242424292,-0.24921958977716763,-0.19427061483863778,-0.05494897493852985,36.06070456203239
2018-05-16,7.04,7.04,7.04,7.04,0,-38.88888888888972,-0.24364155386092978,-0.20414480264309617,-0.03949675121783361,36.06070456203239
2018-05-17,7.04,7.04,7.04,7.04,0,-35.89743589743725,-0.23649475587685842,-0.2106147932898486,-0.025879962587009808,36.060704562032385
2018-05-18,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.2282003157938748,-0.21413189779065384,-0.01406841800322095,36.06070456203239
2018-05-21,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.21910124945200593,-0.21512576812292425,-0.0039754813290816815,36.06070456203239
2018-05-22,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.20947547098527686,-0.21399570869539478,0.004520237710117919,36.060704562032385
2018-05-23,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.1995467218049587,-0.21110591131730755,0.011559189512348855,36.060704562032385
2018-05-24,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.18949375054624795,-0.20678347916309564,0.017289728616847688,36.06070456203238
2018-05-25,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.17945801807237327,-0.20131838694495116,0.02186036887257789,36.06070456203238
2018-05-28,7.73,7.73,7.73,7.73,2300,466.6666666666573,-0.11450742404785696,-0.18395619436553232,0.06944877031767535,65.08488333594936
2018-05-29,7.73,7.73,7.73,7.73,0,233.33333333333073,-0.062315278597904644,-0.1596280112120068,0.09731273261410214,65.08488333594934
2018-05-30,7.73,7.73,7.73,7.73,0,155.55555555555424,-0.020713850925173638,-0.13184517915464017,0.11113132822946653,65.08488333594936
2018-05-31,7.73,7.73,7.73,7.73,0,116.6666666666662,0.012115915495629181,-0.10305296022458629,0.11516887572021547,65.08488333594936
2018-06-01,7.73,7.73,7.73,7.73,0,93.33333333333272,0.03769916935243334,-0.07490253430918237,0.1126017036616157,65.08488333594936
2018-06-04,7.73,7.73,7.73,7.73,0,77.77777777777727,0.057313409048192376,-0.048459345637707416,0.10577275468589979,65.08488333594936
2018-06-05,8.49,8.49,8.49,8.49,100,175.43231961836568,0.1326543272252314,-0.012236611065119647,0.14489093829035105,80.38417401284367
2018-06-06,8.49,8.49,8.49,8.49,0,146.49621212121184,0.19017038189698354,0.028244787527300995,0.16192559436968254,80.38417401284367
2018-06-07,8.49,8.49,8.49,8.49,0,129.83117393011364,0.2330656340540891,0.06920895683265862,0.16385667722143046,80.38417401284367
2018-06-08,8.49,8.49,8.49,8.49,0,116.666666666666,0.2640170067235701,0.10817056681084092,0.15584643991272917,80.38417401284367
2018-06-11,8.29,8.29,8.29,8.29,100,68.88109161793307,0.2693035009036642,0.14039715362940558,0.1289063472742586,69.5906378156015
2018-06-12,8.29,8.29,8.29,8.29,0,56.81745267885742,0.27037635530796944,0.16639299396511836,0.10398336134285108,69.59063781560151
2018-06-13,8.29,8.29,8.29,8.29,0,46.95009242144145,0.2681356987266357,0.18674153491742182,0.08139416380921385,69.5906378156015
2018-06-14,8.29,8.29,8.29,8.29,0,37.71043771043748,0.26332452107770976,0.2020581321494794,0.06126638892823036,69.5906378156015
2018-06-15,8.29,8.29,8.29,8.29,0,31.963470319634627,0.25655423065672434,0.2129573518509284,0.043596878805795936,69.59063781560151
2018-06-18,8.29,8.29,8.29,8.29,0,26.250000000000085,0.24832617712852478,0.22003111690644767,0.028295060222077117,69.59063781560151
2018-06-19,8.29,8.29,8.29,8.29,0,19.667943805875613,0.23904976849955517,0.22383484722506916,0.01521492127448601,69.5906378156015
