time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.45,5.45,5.45,5.45,100,,,,,
2018-01-03,5.99,5.99,5.45,5.52,13499,,,,,
2018-01-04,5.52,6.06,5.45,5.59,8000,,,,,
2018-01-05,6.13,6.13,6.13,6.13,4600,,,,,
2018-01-08,6.13,6.13,6.13,6.13,0,,,,,
2018-01-09,5.52,6.74,5.52,5.65,11500,,,,,
2018-01-10,6.13,6.13,5.79,5.79,4600,,,,,
2018-01-11,6.27,6.34,5.79,5.79,4500,,,,,
2018-01-12,6.13,6.34,6.13,6.34,400,,,,,
2018-01-15,6.81,6.95,5.86,5.93,12300,,,,,
2018-01-16,5.93,5.93,5.93,5.93,0,,,,,
2018-01-17,5.93,5.93,5.93,5.93,0,,,,,
2018-01-18,5.93,5.93,5.93,5.93,0,,,,,
2018-01-19,6.47,6.47,5.52,5.93,2300,13.252402630246637,,,,
2018-01-22,5.99,5.99,5.93,5.93,4200,-15.024766097964607,,,,60.619469026548664
2018-01-23,5.99,6.47,5.72,5.72,14800,-18.35689407908314,,,,55.10519801980197
2018-01-24,5.72,5.72,5.72,5.72,0,-171.0629514963881,,,,55.10519801980198
2018-01-25,5.72,5.72,5.72,5.72,0,-161.43897402456278,,,,55.10519801980197
2018-01-26,6.27,6.27,6.27,6.27,400,159.88267574983252,,,,65.40057593223223
2018-01-29,6.27,6.27,6.27,6.27,0,119.28299008390503,,,,65.40057593223223
2018-01-30,6.88,6.88,6.06,6.06,3800,114.56538762725064,,,,59.37150664979356
2018-01-31,6.06,6.06,6.06,6.06,0,7.381046526953279,,,,59.371506649793545
2018-02-01,6.06,6.06,6.06,6.06,0,14.653784219001052,,,,59.37150664979356
2018-02-02,6.06,6.06,6.06,6.06,0,22.61730800454572,,,,59.37150664979356
2018-02-05,6.06,6.06,6.06,6.06,0,18.518518518518032,,,,59.37150664979356
2018-02-06,6.06,6.06,6.06,6.06,0,14.55326460481091,,,,59.371506649793545
2018-02-07,6.06,6.06,6.06,6.06,0,10.484018264839605,,,,59.371506649793545
2018-02-08,6.06,6.06,6.06,6.06,0,7.526881720429324,,,,59.371506649793545
2018-02-09,6.06,6.06,6.06,6.06,10,3.391258557134629,,,,59.37150664979356
2018-02-12,6.06,6.06,6.06,6.06,0,-0.6436781609198963,,,,59.37150664979356
2018-02-13,6.61,6.61,6.61,6.61,100,229.95005638794868,,,,73.03286199379238
2018-02-21,6.61,6.61,6.61,6.61,0,170.78342282803223,,,,73.03286199379238
2018-02-22,6.61,6.61,6.61,6.61,99,135.30092592592538,,,,73.03286199379238
2018-02-23,6.61,6.61,6.61,6.61,0,109.57372466806399,0.17969028100753626,0.10620480376760809,0.07348547723992817,73.03286199379238
2018-02-26,7.22,7.22,7.08,7.22,29100,192.07094418361953,0.2388071969695451,0.1327252824079955,0.10608191456154961,82.04122196570194
2018-02-27,7.9,7.9,7.9,7.9,9600,233.25786977145313,0.33664743372645134,0.17350971267168666,0.16313772105476468,87.18171317472924
2018-02-28,7.15,8.45,7.15,8.45,13700,190.18596655727433,0.4533410957584847,0.22947598928904628,0.2238651064694384,89.73983226634603
2018-03-01,8.45,8.45,8.45,8.45,0,174.1640706126687,0.5396014737521462,0.29150108618166626,0.24810038757047992,89.73983226634603
2018-03-02,7.63,7.77,7.63,7.77,5100,81.20504601055774,0.5467900721944492,0.34255888338422286,0.20423118881022634,69.77355081920335
2018-03-05,8.04,8.17,7.02,7.02,10100,42.45283018867926,0.48636187926811125,0.37131948256100056,0.1150423967071107,55.1887759136045
2018-03-06,7.02,7.02,7.02,7.02,0,-0.19599608007841607,0.43347526795239855,0.38375063963928013,0.04972462831311841,55.188775913604516
2018-03-07,7.02,7.02,7.02,7.02,0,-7.975365665896759,0.3870999996229667,0.3844205116360174,0.0026794879869492805,55.188775913604516
2018-03-08,7.02,7.02,7.02,7.02,0,-17.479049085000756,0.34635470392756584,0.3768073500943271,-0.030452646166761244,55.188775913604516
2018-03-09,7.02,7.02,7.02,7.02,0,-28.876904153656817,0.3104846893066382,0.36354281793678933,-0.053058128630151136,55.188775913604516
2018-03-12,7.49,7.49,7.49,7.49,100,28.733774185647874,0.31633599193347095,0.35410145273612564,-0.03776546080265469,62.33541850608941
