time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.51,10.51,10.51,10.51,0,,,,,
2018-01-03,10.51,10.51,10.51,10.51,0,,,,,
2018-01-04,10.51,10.51,10.51,10.51,0,,,,,
2018-01-05,10.51,10.51,10.51,10.51,0,,,,,
2018-01-08,10.51,10.51,10.51,10.51,0,,,,,
2018-01-09,10.51,10.51,10.51,10.51,0,,,,,
2018-01-10,10.51,10.51,10.51,10.51,0,,,,,
2018-01-11,10.51,10.51,10.51,10.51,0,,,,,
2018-01-12,10.51,10.51,10.51,10.51,0,,,,,
2018-01-15,10.51,10.51,10.51,10.51,0,,,,,
2018-01-16,10.51,10.51,10.51,10.51,0,,,,,
2018-01-17,10.51,10.51,10.51,10.51,0,,,,,
2018-01-18,10.51,10.51,10.51,10.51,0,,,,,
2018-01-19,11.49,11.49,11.49,11.49,100,466.66666666665935,,,,
2018-01-22,11.49,11.49,11.49,11.49,0,233.33333333333113,,,,100.0
2018-01-23,11.49,11.49,11.49,11.49,0,155.5555555555552,,,,100.0
2018-01-24,11.49,11.49,11.49,11.49,0,116.66666666666586,,,,100.0
2018-01-25,11.49,11.49,11.49,11.49,0,93.33333333333307,,,,100.0
2018-01-26,11.49,11.49,11.49,11.49,0,77.77777777777725,,,,100.0
2018-01-29,11.49,11.49,11.49,11.49,0,66.66666666666643,,,,100.0
2018-01-30,11.49,11.49,11.49,11.49,0,58.33333333333309,,,,100.0
2018-01-31,11.49,11.49,11.49,11.49,0,51.85185185185179,,,,100.0
2018-02-01,11.49,11.49,11.49,11.49,0,46.66666666666678,,,,100.0
2018-02-02,11.49,11.49,11.49,11.49,0,42.42424242424253,,,,100.0
2018-02-05,11.49,11.49,11.49,11.49,0,38.88888888888926,,,,100.0
2018-02-06,11.49,11.49,11.49,11.49,0,35.89743589743646,,,,100.0
2018-02-07,11.49,11.49,11.49,11.49,0,66.66666666666667,,,,100.0
2018-02-08,11.49,11.49,11.49,11.49,0,66.66666666666667,,,,100.0
2018-02-09,11.49,11.49,11.49,11.49,0,66.66666666666667,,,,100.0
2018-02-12,11.49,11.49,11.49,11.49,0,66.66666666666667,,,,100.0
2018-02-13,11.49,11.49,11.49,11.49,18500,66.66666666666667,,,,100.0
2018-02-21,11.49,11.49,11.49,11.49,6100,66.66666666666667,,,,100.0
2018-02-22,11.49,11.49,11.49,11.49,0,66.66666666666667,,,,100.0
2018-02-23,11.49,11.49,11.49,11.49,0,66.66666666666667,0.2647317534059628,0.3673170091583715,-0.10258525575240873,100.0
2018-02-26,11.49,11.49,11.49,11.49,0,66.66666666666667,0.24512199389440958,0.3428780061055791,-0.09775601221116953,100.0
2018-02-27,11.39,11.39,11.39,11.39,6500,-466.6666666666355,0.2189876011842813,0.31809992512131957,-0.09911232393703828,67.3952151287318
2018-02-28,11.39,11.39,11.39,11.39,0,-233.33333333333334,0.19601635218137048,0.29368321053332974,-0.09766685835195926,67.3952151287318
2018-03-01,11.39,11.39,11.39,11.39,0,-155.55555555555142,0.17578513028813347,0.2701035944842905,-0.09431846419615703,67.3952151287318
2018-03-02,11.39,11.39,11.39,11.39,0,-116.66666666666667,0.15793120851664533,0.24766911729076146,-0.08973790877411614,67.3952151287318
