time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.23,16.35,16.11,16.35,3613,,,,,
2018-01-03,16.11,16.11,15.43,15.92,6710,,,,,
2018-01-04,15.86,15.92,15.8,15.92,4400,,,,,
2018-01-05,16.35,16.84,15.68,16.47,6300,,,,,
2018-01-08,16.05,16.05,15.92,15.92,2600,,,,,
2018-01-09,16.54,16.54,15.74,16.23,5920,,,,,
2018-01-10,16.54,16.54,15.68,16.41,33114,,,,,
2018-01-11,16.54,17.15,16.17,17.03,62716,,,,,
2018-01-12,17.03,17.03,16.54,16.78,12516,,,,,
2018-01-15,16.54,16.54,16.29,16.54,21000,,,,,
2018-01-16,16.41,16.41,16.05,16.05,26600,,,,,
2018-01-17,16.05,16.11,15.98,16.05,15412,,,,,
2018-01-18,16.6,16.6,15.86,15.92,40800,,,,,
2018-01-19,16.41,16.41,15.8,15.8,26640,-63.91710269826696,,,,
2018-01-22,16.54,16.54,15.56,15.92,15900,-56.00562164332786,,,,44.611528822055114
2018-01-23,16.54,16.54,15.62,16.17,36998,-33.67543296985262,,,,48.11269640599603
2018-01-24,16.23,16.23,15.56,15.56,45700,-131.7275398824516,,,,41.25951606562063
2018-01-25,16.17,16.17,15.49,15.62,46800,-122.80701754385953,,,,42.13263274785691
2018-01-26,15.49,15.56,15.31,15.31,36600,-190.62858150401146,,,,38.91424407295801
2018-01-29,15.49,15.49,15.25,15.31,36120,-156.4520299974136,,,,38.91424407295801
2018-01-30,15.86,15.86,15.13,15.13,23400,-123.71705963938989,,,,37.010431377221245
2018-01-31,15.86,15.86,15.13,15.31,7600,-93.82593108942497,,,,40.16303838385198
2018-02-01,15.74,15.74,15.19,15.31,4100,-85.19637462235634,,,,40.163038383851976
2018-02-02,15.74,15.74,15.13,15.31,14601,-77.6534186081929,,,,40.163038383851976
2018-02-05,15.8,16.23,15.13,15.86,7000,7.483504551908266,,,,49.75928217545502
2018-02-06,15.13,15.8,14.7,15.37,19800,-87.83977110157373,,,,43.123874814123525
2018-02-07,15.92,15.92,15.0,15.49,12500,-36.91220440337035,,,,45.05620778462973
2018-02-08,15.49,15.49,15.07,15.13,13700,-92.38095238095187,,,,40.5998289340708
2018-02-09,15.92,15.92,15.0,15.31,27360,-34.802538787023515,,,,43.603381394560586
2018-02-12,15.86,15.86,15.31,15.74,8700,73.64377547820536,,,,50.09525427348353
2018-02-13,15.74,15.74,15.74,15.74,500,126.57286107067895,,,,50.095254273483526
2018-02-21,15.37,15.74,15.37,15.74,5600,80.68477189208592,,,,50.095254273483526
2018-02-22,15.37,15.37,15.37,15.37,2700,-47.984372225182646,,,,44.580239757148156
2018-02-23,15.37,15.49,15.25,15.49,1600,-30.05822416302688,-0.2059585240771078,-0.2980157276280213,0.09205720355091351,46.6323121028828
2018-02-26,15.92,15.92,15.49,15.49,4800,73.5353535353533,-0.193028788745508,-0.27701833985151864,0.08398955110601064,46.6323121028828
2018-02-27,15.92,15.92,15.37,15.37,4000,29.166666666666156,-0.19027154552279413,-0.25966898098577373,0.0693974354629796,44.71221337015004
2018-02-28,15.8,16.41,15.37,15.62,1600,121.32505175983478,-0.1659999555845122,-0.24093517590552144,0.07493522032100924,49.38779177521164
2018-03-01,15.56,15.56,15.19,15.19,5100,-84.63073852295383,-0.17939400955782858,-0.22862694263598288,0.049232933078154295,42.69914250050144
2018-03-02,15.56,15.56,15.13,15.19,24400,-82.09876543209761,-0.18784355031119127,-0.22047026417102455,0.03262671385983329,42.69914250050144
2018-03-05,15.19,15.31,15.19,15.25,25800,-98.03240740740674,-0.18753656884660508,-0.21388352510614067,0.026346956259535592,43.92804291753389
2018-03-06,15.56,15.92,15.19,15.19,11105,-18.670660390814565,-0.18994521221370597,-0.20909586252765372,0.019150650313947748,42.936376414976095
2018-03-07,15.62,15.62,15.13,15.13,17004,-81.25730994151931,-0.19445403294617947,-0.20616749661135886,0.011713463665179391,41.9173114033847
2018-03-08,15.13,15.49,15.13,15.49,8130,-46.34427173287274,-0.16705263570870166,-0.19834452443082742,0.031291888722125766,49.64045689281271
2018-03-09,15.31,15.31,15.13,15.31,43300,-86.93614528412343,-0.15803954515844154,-0.19028352857635025,0.03224398341790871,46.323758491786144
2018-03-12,15.13,15.56,15.13,15.31,1600,-45.29340905179698,-0.14917698652039313,-0.18206222016515883,0.0328852336447657,46.323758491786144
2018-03-13,15.25,15.49,15.19,15.19,11700,-61.403508771929864,-0.1501060133820893,-0.17567097880854493,0.025564965426455644,44.04825738676248
2018-03-14,15.19,15.25,15.13,15.13,14900,-111.13452757288235,-0.15390959837763774,-0.1713187027223635,0.017409104344725757,42.91319737472989
2018-03-15,15.19,15.31,15.19,15.31,14800,-53.43696027633714,-0.14077668521600195,-0.16521029922109118,0.024433614005089227,47.30054600330346
2018-03-16,15.25,15.25,15.25,15.25,10700,-59.67641568139342,-0.13366939786467924,-0.1589021189498088,0.025232721085129556,46.030624940737866
2018-03-19,15.31,15.49,15.25,15.25,1700,-1.4594735470414237,-0.12657771235734927,-0.1524372376313169,0.02585952527396762,46.030624940737866
2018-03-20,15.37,15.37,15.25,15.25,7480,-8.444794125359003,-0.11957906744582658,-0.14586560359421882,0.026286536148392242,46.03062494073788
2018-03-21,15.25,15.25,15.19,15.25,18900,-87.5875875875825,-0.11273307422516332,-0.1392390977204077,0.02650602349524439,46.03062494073787
2018-03-22,15.19,15.43,15.19,15.19,10720,-25.641025641020004,-0.1108710217106843,-0.13356548251846304,0.022694460807778732,44.42631028321039
2018-03-23,15.25,15.31,15.13,15.31,14302,-54.358974358970876,-0.0985760116584764,-0.1265675883464657,0.027991576687989295,48.306835237742355
2018-03-26,15.49,15.49,15.31,15.31,600,137.87878787879063,-0.08781979567274689,-0.11881802981172193,0.03099823413897504,48.306835237742355
2018-03-27,15.31,15.31,15.25,15.25,12100,-18.560606060603558,-0.08317809032013557,-0.11169004191340466,0.028511951593269094,46.426952346167
2018-03-28,15.31,15.43,15.25,15.25,11610,58.76225490195983,-0.07859352811714793,-0.10507073915415331,0.026477211037005385,46.426952346167
2018-03-29,15.25,15.31,15.19,15.31,11200,-16.41318124207755,-0.06931965712486843,-0.09792052274829634,0.02860086562342791,48.74043624791684
2018-03-30,15.25,15.25,15.25,15.25,3500,-47.25738396624598,-0.06605016096709981,-0.09154645039205703,0.025496289424957214,46.57446500180793
2018-04-02,15.31,15.56,15.25,15.56,13500,241.01096804959616,-0.038006536786888034,-0.08083846767102323,0.0428319308841352,57.16576787802353
2018-04-03,15.37,15.37,15.37,15.37,320,96.97814969781557,-0.030758608591145986,-0.07082249585504778,0.040063887263901796,50.55110450630382
2018-04-04,15.31,15.31,15.31,15.31,1790,11.268939393937567,-0.029515831701704798,-0.06256116302437918,0.033045331322674384,48.63719008393026
2018-04-05,15.25,15.25,15.19,15.19,14400,-117.92792792792835,-0.03777843292277794,-0.05760461700405893,0.019826184081280993,44.970031143305995
2018-04-06,15.25,15.25,15.25,15.25,14220,-57.777777777779185,-0.039035132649569704,-0.05389072013316108,0.014855587483591379,47.11702985433131
2018-04-09,15.25,15.31,15.25,15.31,18300,-4.44444444444511,-0.03478855684976878,-0.05007028747648262,0.01528173062671384,49.24938015122726
2018-04-10,15.25,15.31,15.25,15.31,5100,-10.821256038648265,-0.031065016757617414,-0.04626923333270958,0.015204216575092168,49.24938015122726
2018-04-11,15.31,15.31,15.19,15.25,13300,-64.20803782505968,-0.032580020767953854,-0.04353139081975844,0.010951370051804583,47.0491705762757
2018-04-12,15.31,15.31,15.19,15.31,27100,-39.22705314009681,-0.028609382647644566,-0.04054698918533566,0.011937606537691096,49.47976943023183
2018-04-13,15.31,16.11,15.19,15.62,17300,292.2319643131769,-0.0004431062554051124,-0.032526212599349555,0.03208310634394444,59.757940601140824
2018-04-16,15.31,15.31,15.13,15.13,25200,-106.08902783981017,-0.017458780235783067,-0.029512726126636257,0.01205394589085319,44.38634432467693
2018-04-17,15.43,15.62,15.19,15.19,9700,17.41898148148255,-0.025804863494075292,-0.028771153600124062,0.0029662901060487704,46.21090145690941
2018-04-18,15.62,15.62,15.19,15.19,3800,13.623819898329852,-0.032049745095369175,-0.029426871899173083,-0.002622873196196092,46.21090145690941
2018-04-19,15.43,15.43,15.19,15.19,1804,-42.23693892567813,-0.03657721934031066,-0.0308569413874006,-0.005720277952910063,46.21090145690941
2018-04-20,15.19,15.19,15.19,15.19,0,-104.99430616560979,-0.03970755136309556,-0.032627063382539595,-0.007080487980555966,46.21090145690941
2018-04-23,15.43,15.43,15.13,15.13,8400,-60.880110880112056,-0.04649390777566964,-0.035400432261165606,-0.011093475514504035,44.257887110843356
2018-04-24,13.9,15.62,13.9,15.13,3444,-286.83015440508365,-0.05128100858009965,-0.03857654752495242,-0.012704461055147234,44.25788711084334
2018-04-26,15.13,15.13,15.13,15.13,0,-88.4910485933502,-0.05444718717525099,-0.04175067545501213,-0.012696511720238855,44.257887110843356
2018-04-27,14.88,15.43,14.88,15.37,5000,-17.755443886095353,-0.037162031519883953,-0.040832946667986494,0.003670915148102541,53.975583486708075
2018-05-02,16.54,16.54,16.54,16.54,50000,373.5559088500289,0.07013730161773957,-0.01863889701084128,0.08877619862858085,75.96948512863267
2018-05-03,15.37,16.17,15.13,15.98,2200,99.01215141183624,0.10873208055328298,0.006835298501983576,0.1018967820512994,60.95500756397093
2018-05-04,15.92,15.92,15.31,15.31,9002,29.743199864842094,0.08428374974149122,0.022324988749885102,0.06195876099160612,48.583303036555606
