time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.95,6.95,6.95,6.95,20,,,,,
2018-01-03,6.58,6.58,6.29,6.29,200,,,,,
2018-01-04,6.0,6.0,6.0,6.0,200,,,,,
2018-01-05,5.49,6.51,5.49,6.51,300,,,,,
2018-01-08,6.8,6.8,5.93,5.93,200,,,,,
2018-01-09,6.51,6.51,5.93,5.93,870,,,,,
2018-01-10,5.34,6.36,5.34,6.36,200,,,,,
2018-01-11,6.58,6.58,6.58,6.58,100,,,,,
2018-01-12,6.58,6.58,6.58,6.58,0,,,,,
2018-01-15,6.88,6.88,6.88,6.88,100,,,,,
2018-01-16,6.88,6.88,6.88,6.88,20,,,,,
2018-01-17,6.22,6.8,6.22,6.73,500,,,,,
2018-01-18,6.73,6.73,6.44,6.44,1300,,,,,
2018-01-19,6.66,6.66,6.44,6.44,1100,13.882393695332299,,,,
2018-01-22,6.44,6.58,6.44,6.58,1100,29.41853770869355,,,,44.817927170868344
2018-01-23,6.44,7.02,6.44,7.02,330,96.59937191565729,,,,51.28400228267071
2018-01-24,6.58,6.58,6.58,6.58,570,24.720068906116108,,,,45.53758201780029
2018-01-25,6.58,6.58,6.58,6.58,0,18.25003179448115,,,,45.5375820178003
2018-01-26,6.66,6.66,6.22,6.36,1200,-54.37561455260487,,,,42.7592453117861
2018-01-29,6.51,6.51,6.36,6.36,1300,-75.09446361097311,,,,42.75924531178611
2018-01-30,6.36,6.36,6.36,6.36,30,-131.17778425089844,,,,42.75924531178611
2018-01-31,6.22,6.22,6.22,6.22,500,-166.95551704217158,,,,40.781642684707926
2018-02-01,5.85,5.85,5.85,5.85,3700,-236.4807388504067,,,,36.03784475966305
2018-02-02,5.85,5.85,5.85,5.85,800,-179.83988355167384,,,,36.03784475966305
2018-02-05,5.85,5.85,5.85,5.85,0,-141.82363414862695,,,,36.037844759663045
2018-02-06,5.85,5.85,5.85,5.85,7400,-111.1165604054271,,,,36.037844759663045
2018-02-07,5.85,6.22,5.85,6.22,16200,-43.67593712212781,,,,44.691370610618044
2018-02-08,5.85,5.85,5.85,5.85,12800,-86.54311039484273,,,,39.00797262728876
2018-02-09,5.85,5.85,5.85,5.85,0,-74.50980392156845,,,,39.00797262728876
2018-02-12,5.93,6.22,5.93,6.22,5200,-2.9736080983367663,,,,46.847304574808405
2018-02-13,6.22,6.22,6.22,6.22,50,33.15583954561631,,,,46.847304574808405
2018-02-21,6.22,6.22,6.22,6.22,0,45.68153444557953,,,,46.847304574808405
2018-02-22,6.22,6.22,6.07,6.07,300,21.212121212121932,,,,43.98476285536257
2018-02-23,6.22,6.22,6.15,6.15,650,51.02981029810337,-0.09462992868430131,-0.10888362107408876,0.01425369238978745,45.883987835141426
2018-02-26,6.15,6.15,6.15,6.15,0,51.68061059738801,-0.08858378122223076,-0.10482365310371716,0.0162398718814864,45.88398783514142
2018-02-27,5.93,5.93,5.93,5.93,3000,-35.79849946409352,-0.10038712687192142,-0.10393634785735802,0.003549220985436599,41.40644042865084
2018-02-28,6.07,6.22,6.07,6.22,200,63.317683881063836,-0.08535684637670027,-0.10022044756122647,0.014863601184526204,48.53570980230346
2018-03-01,6.22,6.22,6.22,6.22,0,78.02749650119401,-0.07260825799580939,-0.09469800964814305,0.022089751652333664,48.53570980230345
2018-03-02,6.22,6.22,6.22,6.22,0,73.0457227138644,-0.06179260319031599,-0.08811692835657764,0.026324325166261653,48.53570980230345
2018-03-05,6.36,6.36,6.36,6.36,100,146.02479941648477,-0.041446519189541675,-0.07878284652317044,0.037336327333628766,52.05324498518532
2018-03-06,6.07,6.07,6.07,6.07,100,-29.808475957618906,-0.04816743321526484,-0.07265976386158932,0.024492330646324473,45.16664385602237
2018-03-07,6.0,6.22,6.0,6.22,1500,4.361370716511271,-0.04091837801359244,-0.06631148669198994,0.025393108678397502,48.930206645907326
2018-03-08,6.29,6.29,6.29,6.29,1800,110.5145413870238,-0.029188566923807002,-0.058886902738353356,0.029698335814546353,50.63307804696705
2018-03-09,6.88,6.88,6.88,6.88,1000,358.5222502099071,0.027399616316608366,-0.04162959892736101,0.06902921524396938,62.10301571639872
2018-03-12,6.88,6.88,6.88,6.88,0,215.09229098805625,0.07142284117657471,-0.019019110906573863,0.09044195208314858,62.10301571639874
2018-03-13,6.88,6.88,6.88,6.88,0,151.99667221297827,0.10510003625288356,0.005804718525317623,0.09929531772756593,62.10301571639874
2018-03-14,6.88,6.88,6.88,6.88,0,116.66666666666697,0.13028758183970268,0.030701291188194636,0.09958629065150805,62.103015716398744
2018-03-15,6.22,6.22,6.22,6.22,200,-36.82170542635658,0.09588708243519051,0.04373844943759381,0.0521486329975967,46.01630070628017
2018-03-16,6.66,6.66,5.78,5.78,200,-68.90453834115792,0.03274267882840487,0.04153929531575602,-0.008796616487351153,38.800487467497966
2018-03-19,6.29,6.29,6.22,6.22,1800,-36.55861165684325,0.01799714689911802,0.03683086563242842,-0.018833718733310398,47.64225685513857
2018-03-20,6.29,6.29,6.29,6.29,600,-27.883333333333105,0.011823329610940903,0.031829358428130915,-0.020006028817190012,48.90694412198383
2018-03-21,6.29,6.29,6.29,6.29,0,-29.41721408118553,0.006851554475065136,0.02683379763751776,-0.019982243162452624,48.90694412198383
2018-03-22,6.29,6.29,6.29,6.29,0,-30.983997276132193,0.0028782086623415637,0.02204267984248252,-0.019164471180140957,48.90694412198383
2018-03-23,6.29,6.29,6.29,6.29,0,-29.41721408118589,-0.0002676116600186518,0.017580621541982287,-0.01784823320200094,48.90694412198382
2018-03-26,6.58,6.58,6.58,6.58,100,33.5620499788227,0.020404667137675858,0.018145430661121002,0.002259236476554856,54.9681705724536
2018-03-27,6.58,6.58,6.58,6.58,0,26.576105886450925,0.03636836514569719,0.02179001755803624,0.01457834758766095,54.96817057245359
2018-03-28,6.58,6.58,6.58,6.58,0,21.76488930464602,0.04846108164604779,0.02712423037563855,0.021336851270409237,54.9681705724536
2018-03-29,6.58,6.58,6.58,6.58,0,29.894450119169104,0.05738316914180963,0.03317601812887277,0.024207151012936863,54.96817057245359
2018-03-30,6.58,6.58,6.58,6.58,25,39.67004124484449,0.06371946938331075,0.039284708379760364,0.02443476100355038,54.96817057245359
2018-04-02,6.51,6.51,6.51,6.51,100,29.6486718080548,0.062373613796073535,0.043902489463023,0.018471124333050537,52.778982353554085
2018-04-03,6.66,6.66,6.66,6.66,100,97.5655430711604,0.07257417008759859,0.04963682558793812,0.02293734449966047,56.753636259548436
2018-04-04,6.66,6.66,6.66,6.66,0,85.44600938967092,0.07973900285061664,0.05565726104047382,0.024081741810142818,56.75363625954844
2018-04-05,6.66,6.66,6.66,6.66,0,79.7330850403471,0.08444376922790209,0.06141456267795947,0.023029206549942616,56.75363625954844
2018-04-06,6.73,6.73,6.66,6.66,1200,85.15815085158114,0.0871675175949731,0.0665651536613622,0.020602363933610895,56.75363625954844
2018-04-09,6.66,6.66,6.66,6.66,0,68.85016025640962,0.08830814645698126,0.07091375222048601,0.017394394236495248,56.75363625954844
2018-04-10,6.66,6.66,6.66,6.66,0,68.2576340774952,0.08819544090491327,0.07437008995737146,0.013825350947541809,56.753636259548436
2018-04-11,6.66,6.66,6.66,6.66,50,63.36866902237943,0.08710206258457642,0.07691648448281245,0.010185578101763973,56.75363625954844
2018-04-12,6.66,6.66,6.66,6.66,44,54.13607440039314,0.08525281105058458,0.07858374979636687,0.006669061254217706,56.753636259548436
2018-04-13,6.07,6.07,6.07,6.07,200,-391.0543954627485,0.03576689818434531,0.07002037947396256,-0.03425348128961725,35.4939598654868
2018-04-16,6.66,6.66,6.66,6.66,200,49.95648389904278,0.04365381091667242,0.06474706576250452,-0.021093254845832105,54.03624154530736
2018-04-17,6.66,6.66,6.66,6.66,0,44.99022482893524,0.049335536722151296,0.06166475995443388,-0.012329223232282582,54.03624154530735
2018-04-18,6.66,6.66,6.66,6.66,0,40.89964552010797,0.053224802960379236,0.05997676855562295,-0.006751965595243714,54.03624154530735
2018-04-19,6.58,6.58,6.58,6.58,100,-16.599437721548725,0.04928363203066777,0.057838141250631914,-0.008554509219964146,51.52784167860271
2018-04-20,6.58,6.58,6.58,6.58,0,-22.06196581196438,0.045634183216442636,0.05539734964379406,-0.009763166427351422,51.52784167860271
2018-04-23,6.66,6.66,6.66,6.66,200,40.75854700854752,0.04863664715724614,0.054045209146484474,-0.005408561989238336,54.004122586535274
2018-04-24,6.66,6.66,6.66,6.66,0,40.75854700854752,0.05043474116035718,0.05332311554925902,-0.0028883743889018404,54.00412258653526
2018-04-26,6.66,6.66,6.66,6.66,0,40.75854700854752,0.051268749383189594,0.05291224231604513,-0.0016434929328555392,54.00412258653526
2018-04-27,6.66,6.66,6.66,6.66,0,42.42424242424307,0.05133791537676835,0.052597376928189776,-0.0012594615514214258,54.00412258653526
2018-05-02,6.66,6.66,6.66,6.66,0,42.42424242424307,0.050807057789096,0.05223931310037102,-0.00143225531127502,54.00412258653526
