time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-05,16.44,16.44,16.44,16.44,100,-466.6666666666685,0.7430195786783855,1.187539003805961,-0.4445194251275755,32.77750803092948
2018-06-06,16.44,16.44,16.44,16.44,0,-233.3333333333332,0.5020014838917035,1.0504314998231095,-0.548430015931406,32.77750803092948
2018-06-07,16.44,16.44,16.44,16.44,0,-155.5555555555557,0.30744882861562317,0.9018349655816122,-0.5943861369659891,32.77750803092948
2018-06-08,16.44,16.44,16.44,16.44,0,-116.6666666666669,0.1515178442413081,0.7517715413135514,-0.6002536970722433,32.777508030929475
2018-06-11,16.45,16.45,16.45,16.45,0,-92.93254607264274,0.02842071580854011,0.6071013762125491,-0.578680660404009,32.96724768124595
2018-06-12,16.45,16.45,16.45,16.45,0,-77.46451860375917,-0.06834678613518008,0.47201174374300325,-0.5403585298781833,32.96724768124595
2018-06-13,16.45,16.45,16.45,16.45,0,-66.40355204736055,-0.1433828997818516,0.3489328150380323,-0.4923157148198839,32.96724768124596
2018-06-14,16.45,16.45,16.45,16.45,0,-58.098253694108564,-0.20053788455024701,0.23903867512037644,-0.4395765596706235,32.96724768124595
2018-06-15,16.45,16.45,16.45,16.45,0,-51.62891874600125,-0.24303209900354616,0.14262452029559192,-0.3856566192991381,32.96724768124595
2018-06-18,16.45,16.45,16.45,16.45,0,-46.44091223220441,-0.27355569039569616,0.05938847815733429,-0.33294416855303044,32.96724768124595
2018-06-19,16.45,16.45,16.45,16.45,0,-42.175445945474074,-0.2943527413109628,-0.01135976573632512,-0.28299297557463765,32.96724768124595
2018-06-20,16.45,16.45,16.45,16.45,0,-38.57526881720414,-0.3072922798763571,-0.07054626856433152,-0.23674601131202558,32.96724768124595
2018-06-21,16.45,16.45,16.45,16.45,0,-35.3629353895235,-0.3139281886683172,-0.11922265258512865,-0.19470553608318852,32.96724768124595
2018-06-22,16.45,16.45,16.45,16.45,0,46.66666666670148,-0.3155497332925776,-0.15848806872661844,-0.15706166456595919,32.96724768124595
2018-06-25,16.45,16.45,16.45,16.45,0,42.42424242429358,-0.3132241658809036,-0.18943528815747548,-0.12378887772342814,32.96724768124595
2018-06-26,16.45,16.45,16.45,16.45,0,38.88888888896948,-0.3078326339671307,-0.21311475731940652,-0.09471787664772416,32.96724768124595
2018-06-27,16.45,16.45,16.45,16.45,0,35.89743589750457,-0.3001004350720997,-0.23051189286994517,-0.06958854220215455,32.96724768124595
2018-06-28,16.45,16.45,16.45,16.45,0,66.66666666666667,-0.2906224965067956,-0.24253401359731525,-0.04808848290948037,32.96724768124595
2018-06-29,16.45,16.45,16.45,16.45,0,66.66666666666667,-0.2798848238814813,-0.25000417565414845,-0.02988064822733283,32.96724768124596
2018-07-02,16.45,16.45,16.45,16.45,0,66.66666666666667,-0.2682825467661303,-0.25365984987654483,-0.014622696889585451,32.96724768124596
2018-07-03,16.45,16.45,16.45,16.45,0,66.66666666666667,-0.2561350926527801,-0.2541548984317919,-0.0019801942209882184,32.96724768124595
2018-07-04,16.45,16.45,16.45,16.45,0,66.66666666666667,-0.24369893808929888,-0.2520637063632933,0.008364768273994405,32.96724768124595
2018-07-05,16.45,16.45,16.45,16.45,0,66.66666666666667,-0.23117831627358498,-0.24788662834535163,0.01670831207176665,32.96724768124595
2018-07-06,16.45,16.45,16.45,16.45,0,66.66666666666667,-0.21873420156014944,-0.24205614298831118,0.02332194142816174,32.96724768124595
2018-07-09,16.45,16.45,16.45,16.45,0,66.66666666666667,-0.20649184158170542,-0.23494328270699003,0.02845144112528461,32.96724768124595
2018-07-10,13.81,13.81,13.81,13.81,100,-466.6666666666618,-0.40514535622444114,-0.2689836974104802,-0.13616165881396092,7.272955009917113
2018-07-11,11.79,11.79,11.79,11.79,100,-308.66057838660504,-0.7173081342924039,-0.35864858478686495,-0.35865954950553897,4.428724597201557
2018-07-12,11.79,11.79,11.79,11.79,0,-188.99361508057123,-0.9537056597383291,-0.4776599997771578,-0.4760456599611713,4.428724597201558
2018-07-13,13.5,13.5,13.5,13.5,100,-82.59780907668205,-0.9916386992217383,-0.5804557396660739,-0.4111829595556644,30.942820334207983
2018-07-16,13.5,13.5,13.5,13.5,0,-68.05192650657362,-1.0100575911335632,-0.6663761099595717,-0.34368148117399144,30.942820334207976
2018-07-17,15.53,15.53,15.53,15.53,100,17.63374749156752,-0.8510403971484273,-0.7033089673973428,-0.14773142975108444,50.029564966676745
2018-07-18,17.8,17.8,17.8,17.8,100,104.08250966910194,-0.5356731893578122,-0.6697818117894367,0.13410862243162458,62.5083452307139
2018-07-19,17.8,17.8,17.8,17.8,0,96.22730488092446,-0.2824860813810304,-0.5923226657077555,0.3098365843267251,62.5083452307139
2018-07-20,17.8,17.8,17.8,17.8,0,88.97329780599816,-0.08090089899032016,-0.4900383123642684,0.40913741337394827,62.5083452307139
2018-07-23,17.8,17.8,17.8,17.8,0,82.25401332314082,0.07795815728719191,-0.37643901843397637,0.4543971757211683,62.5083452307139
2018-07-24,17.8,17.8,17.8,17.8,0,75.67369193666774,0.20153196881758362,-0.26084482098366435,0.46237678980124797,62.5083452307139
2018-07-25,17.8,17.8,17.8,17.8,0,69.4226513779923,0.29605239701013986,-0.1494653773849035,0.44551777439504336,62.5083452307139
2018-07-26,17.8,17.8,17.8,17.8,0,63.66096453078175,0.3667330470526231,-0.04622569249739818,0.41295873955002127,62.5083452307139
2018-07-27,17.8,17.8,17.8,17.8,0,58.33333333333324,0.4179303307377289,0.04660551214962724,0.3713248185881016,62.5083452307139
2018-07-30,17.8,17.8,17.8,17.8,0,51.85185185185179,0.4532794238729245,0.1279402944942867,0.32533912937863785,62.5083452307139
2018-07-31,17.8,17.8,17.8,17.8,0,46.66666666666659,0.47580900483214705,0.19751403656185879,0.27829496827028827,62.5083452307139
2018-08-01,17.8,17.8,17.8,17.8,0,42.42424242424228,0.48803806108416126,0.2556188414663193,0.23241921961784195,62.5083452307139
2018-08-02,17.8,17.8,17.8,17.8,0,38.88888888888871,0.49205754320657746,0.3029065818143709,0.18915096139220655,62.5083452307139
2018-08-03,17.8,17.8,17.8,17.8,200,35.89743589743549,0.48959921674173046,0.3402451087998428,0.14935410794188764,62.5083452307139
2018-08-06,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.482093699235179,0.36861482688691005,0.11347887234826892,62.5083452307139
2018-08-07,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.47071936273590964,0.38903573405671,0.08168362867919965,62.5083452307139
2018-08-08,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.4564435223135668,0.40251729170808137,0.053926230605485403,62.508345230713914
2018-08-09,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.440057111471976,0.4100252556608603,0.030031855811115726,62.5083452307139
2018-08-10,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.42220385954227524,0.4124609764371433,0.009742883105131939,62.508345230713914
2018-08-13,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.4034048290042769,0.41064974695057,-0.007244917946293117,62.5083452307139
2018-08-14,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.3840790377963934,0.40533560511973465,-0.021256567323341247,62.5083452307139
2018-08-15,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.36456077929681285,0.3971806399551503,-0.03261986065833744,62.508345230713914
2018-08-16,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.34511415763136455,0.38676734349039316,-0.04165318585902861,62.5083452307139
2018-08-17,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.3259452756127814,0.3746029299148708,-0.048657654302089404,62.5083452307139
2018-08-20,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.307212444679557,0.36112483286780805,-0.05391238818825106,62.508345230713914
2018-08-21,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.28903472876686465,0.3467068120476194,-0.05767208328075474,62.508345230713914
2018-08-22,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.2714990854874948,0.3316652667355945,-0.06016618124809969,62.508345230713914
2018-08-23,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.254666326958219,0.3162654787801194,-0.0615991518219004,62.5083452307139
2018-08-24,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.2385760879172416,0.30072760060754383,-0.062151512690302224,62.508345230713914
2018-08-27,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.22325095946157347,0.28523227237834975,-0.06198131291677628,62.508345230713914
2018-08-28,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.20869992195970966,0.2699258022946217,-0.06122588033491205,62.508345230713914
2018-08-29,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.19492118976355144,0.25492487978840767,-0.06000369002485623,62.50834523071392
2018-08-30,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.18190456266099275,0.24032081636292468,-0.05841625370193193,62.508345230713914
2018-08-31,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.1696333640745351,0.22618332590524676,-0.05654996183071165,62.508345230713914
2018-09-04,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.15808603339768368,0.21256386740373415,-0.05447783400605047,62.508345230713914
2018-09-05,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.1472374292104348,0.1994985797650743,-0.05226115055463948,62.508345230713914
2018-09-06,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.13705989112401085,0.1870108420368616,-0.04995095091285076,62.508345230713914
2018-09-07,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.1275241004167107,0.17511349371283141,-0.04758939329612072,62.5083452307139
2018-09-10,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.118599773219632,0.16381074961419154,-0.04521097639455954,62.508345230713914
2018-09-11,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.11025621460972701,0.15309984261329862,-0.04284362800357161,62.508345230713914
2018-09-12,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.10246275741268462,0.14297242557317583,-0.0405096681604912,62.508345230713914
2018-09-13,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.09518910567810579,0.13341576159416182,-0.038226655916056035,62.5083452307139
2018-09-14,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.08840559955354266,0.12441372918603799,-0.036008129632495334,62.5083452307139
2018-09-17,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.08208341555790355,0.1159476664604111,-0.03386425090250755,62.508345230713914
2018-09-18,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.0761947139595236,0.1079970759602336,-0.03180236200071,62.5083452307139
2018-09-19,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.07071274303247677,0.10054020937468224,-0.02982746634220547,62.5083452307139
2018-09-20,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.06561190833997443,0.09355454916774067,-0.027942640827766235,62.5083452307139
2018-09-21,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.060867813827730544,0.08701720209973865,-0.026149388272008106,62.508345230713914
2018-09-24,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.0564572803628387,0.08090521775235866,-0.02444793738951996,62.5083452307139
2018-09-25,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.0523583463904842,0.07519584347998377,-0.022837497089499573,62.5083452307139
2018-09-26,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.04855025457293394,0.0698667256985738,-0.021316471125639863,62.5083452307139
2018-09-27,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.045013427598238565,0.06489606607850676,-0.019882638480268194,62.50834523071389
2018-09-28,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.041729435779338075,0.060262740018673024,-0.018533304239334948,62.50834523071389
2018-10-01,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.03868095859040466,0.05594638373301935,-0.017265425142614692,62.50834523071389
2018-10-02,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.03585174189149498,0.05192745536471448,-0.016075713473219497,62.50834523071389
2018-10-03,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.03322655226252991,0.048187274744277565,-0.014960722481747658,62.50834523071389
2018-10-04,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.030791129592969924,0.044708045714016036,-0.013916916121046112,62.50834523071389
2018-10-05,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.028532138845104527,0.041472864340233735,-0.012940725495129209,62.50834523071389
2018-10-08,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.0264371217196242,0.03846571581611183,-0.012028594096487627,62.5083452307139
2018-10-09,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.02449444879544771,0.03567146241197901,-0.011177013616531298,62.50834523071389
2018-10-10,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.022693272586529645,0.033075824446889134,-0.010382551860359489,62.50834523071389
2018-10-11,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.02102348185206182,0.03066535592792367,-0.00964187407586185,62.50834523071389
2018-10-12,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.019475657409365965,0.02842741622421213,-0.008951758814846163,62.50834523071389
2018-10-15,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.018041029627656968,0.026350138904901097,-0.008309109277244129,62.5083452307139
2018-10-16,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.01671143772315631,0.02442239866855214,-0.00771096094539583,62.5083452307139
2018-10-17,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.015479290929338418,0.022633777120709395,-0.007154486191370976,62.508345230713914
2018-10-18,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.014337531578860307,0.020974528012339577,-0.006636996433479269,62.5083452307139
2018-10-19,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.013279600103938805,0.01943554243065942,-0.006155942326720617,62.5083452307139
2018-10-22,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.01229940193864465,0.018008314332256466,-0.005708912393611817,62.508345230713914
2018-10-23,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.01139127628847092,0.016684906723499357,-0.0052936304350284374,62.5083452307139
2018-10-24,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.010549966718809145,0.015457918722561314,-0.004907952003752169,62.508345230713914
2018-10-25,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.00977059350361742,0.014320453678772535,-0.004549860175155115,62.508345230713914
2018-10-26,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.00904862766831016,0.01326608847668006,-0.0042174608083699,62.508345230713914
2018-10-29,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.008379866655825907,0.01228884411250923,-0.003908977456683322,62.508345230713914
2018-10-30,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.007760411541703149,0.011383157598348013,-0.0036227460566448638,62.508345230713914
2018-10-31,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.007186645722470075,0.010543855223172426,-0.003357209500702351,62.508345230713914
2018-11-01,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.006655215001163839,0.00976612717877071,-0.0031109121776068706,62.508345230713914
2018-11-02,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.006163008994430896,0.009045503541902747,-0.00288249454747185,62.508345230713914
2018-11-05,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.0057071437869389285,0.008377831590909983,-0.0026706878039710544,62.508345230713914
2018-11-06,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.0052849457607031525,0.007759254424868617,-0.0024743086641654645,62.508345230713914
2018-11-07,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.0048939365292035575,0.007186190845735605,-0.0022922543165320476,62.508345230713914
2018-11-08,17.8,17.8,17.8,17.8,0,-66.66666666666667,0.004531818908748875,0.006655316458338259,-0.0021234975495893847,62.508345230713914
