time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-08-15,9.72,9.72,9.72,9.72,0,,,,,
2022-08-16,13.61,13.61,13.61,13.61,200,,,,,
2022-08-17,15.65,15.65,15.65,15.65,100,,,,,
2022-08-18,15.65,15.65,15.65,15.65,0,,,,,
2022-08-19,17.98,17.98,17.98,17.98,100,,,,,
2022-08-22,17.98,17.98,17.98,17.98,0,,,,,
2022-08-23,17.98,17.98,17.98,17.98,0,,,,,
2022-08-24,17.98,17.98,17.98,17.98,0,,,,,
2022-08-25,17.98,17.98,17.98,17.98,0,,,,,
2022-08-26,17.98,17.98,17.98,17.98,0,,,,,
2022-08-29,17.98,17.98,17.98,17.98,0,,,,,
2022-08-30,17.98,17.98,17.98,17.98,0,,,,,
2022-08-31,17.98,17.98,17.98,17.98,0,,,,,
2022-09-05,17.98,17.98,17.98,17.98,0,46.66666666666674,,,,
2022-09-06,17.98,17.98,17.98,17.98,0,42.42424242424256,,,,100.0
2022-09-07,17.98,17.98,17.98,17.98,0,38.88888888888919,,,,100.0
2022-09-08,17.98,17.98,17.98,17.98,0,35.89743589743635,,,,100.0
2022-09-09,17.98,17.98,17.98,17.98,0,66.66666666666667,,,,100.0
2022-09-12,17.98,17.98,17.98,17.98,0,66.66666666666667,,,,100.0
2022-09-13,17.98,17.98,17.98,17.98,0,66.66666666666667,,,,100.0
2022-09-14,17.98,17.98,17.98,17.98,0,66.66666666666667,,,,100.0
2022-09-15,15.65,15.65,15.65,15.65,200,-466.6666666666607,,,,67.84811480882166
2022-09-16,15.65,15.65,15.65,15.65,0,-233.33333333333306,,,,67.84811480882166
2022-09-19,15.65,15.65,15.65,15.65,0,-155.55555555555534,,,,67.84811480882168
2022-09-20,15.65,15.65,15.65,15.65,0,-116.66666666666649,,,,67.84811480882168
2022-09-21,15.65,15.65,15.65,15.65,0,-93.33333333333348,,,,67.84811480882168
2022-09-22,15.65,15.65,15.65,15.65,0,-77.77777777777786,,,,67.84811480882168
2022-09-23,15.65,15.65,15.65,15.65,0,-66.66666666666691,,,,67.84811480882168
2022-09-26,15.65,15.65,15.65,15.65,0,-58.33333333333355,,,,67.84811480882168
2022-09-27,15.65,15.65,15.65,15.65,0,-51.851851851852025,,,,67.84811480882168
2022-09-28,15.65,15.65,15.65,15.65,0,-46.66666666666683,,,,67.84811480882169
2022-09-29,15.65,15.65,15.65,15.65,0,-42.424242424242586,,,,67.84811480882169
