time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.39,6.39,6.39,6.39,0,,,,,
2018-01-03,6.39,6.39,6.39,6.39,0,,,,,
2018-01-04,6.39,6.39,6.39,6.39,0,,,,,
2018-01-05,6.39,6.39,6.39,6.39,0,,,,,
2018-01-08,6.39,6.39,6.39,6.39,0,,,,,
2018-01-09,6.39,6.39,6.39,6.39,0,,,,,
2018-01-10,6.39,6.39,6.39,6.39,0,,,,,
2018-01-11,6.39,6.39,6.39,6.39,0,,,,,
2018-01-12,6.39,6.39,6.39,6.39,0,,,,,
2018-01-15,6.39,6.39,6.39,6.39,0,,,,,
2018-01-16,6.39,6.39,6.39,6.39,0,,,,,
2018-01-17,6.39,6.39,6.39,6.39,0,,,,,
2018-01-18,6.39,6.39,6.39,7.69,68,,,,,
2018-01-19,6.39,6.39,6.39,6.39,0,-35.89743589743582,,,,
2018-01-22,6.39,6.39,6.39,6.39,0,-35.89743589743582,,,,50.0
2018-01-23,6.39,6.39,6.39,6.39,0,-35.89743589743582,,,,50.0
2018-01-24,6.39,6.39,6.39,6.39,0,-35.89743589743582,,,,50.0
2018-01-25,6.39,6.39,6.39,6.39,0,-35.89743589743582,,,,50.0
2018-01-26,6.39,6.39,6.39,6.39,0,-35.89743589743582,,,,50.0
2018-01-29,6.39,6.39,6.39,6.39,0,-35.89743589743582,,,,50.0
2018-01-30,6.39,6.39,6.39,6.39,0,-35.89743589743582,,,,50.0
2018-01-31,6.39,6.39,6.39,6.39,0,-35.89743589743582,,,,50.0
2018-02-01,6.39,6.39,6.39,6.39,0,-35.89743589743582,,,,50.0
2018-02-02,6.39,6.39,6.39,6.39,0,-35.89743589743582,,,,50.0
2018-02-05,6.39,6.39,6.39,6.39,0,-35.89743589743582,,,,50.0
2018-02-06,6.39,6.39,6.39,6.39,0,-35.89743589743582,,,,50.0
2018-02-07,6.39,6.39,6.39,6.39,0,0.0,,,,50.0
2018-02-08,6.39,6.39,6.39,6.39,0,0.0,,,,50.0
2018-02-09,6.39,6.39,6.39,6.39,0,0.0,,,,50.0
2018-02-12,6.39,6.39,6.39,6.39,0,0.0,,,,50.0
2018-02-13,6.39,6.39,6.39,6.39,0,0.0,,,,50.0
2018-02-21,6.39,6.39,6.39,6.39,0,0.0,,,,50.0
2018-02-22,6.39,6.39,6.39,6.39,0,0.0,,,,50.0
2018-02-23,6.39,6.39,6.39,6.39,0,0.0,-0.027013444225096883,-0.03748132746513861,0.010467883240041727,50.0
2018-02-26,6.39,6.39,6.39,6.39,0,0.0,-0.025012448356570793,-0.03498755164342505,0.009975103286854255,50.0
2018-02-27,6.39,6.39,6.39,6.39,0,0.0,-0.02315967440423261,-0.03262197619558656,0.009462301791353947,50.0
2018-02-28,6.39,6.39,6.39,6.39,0,0.0,-0.021444142966881685,-0.030386409549845582,0.008942266582963897,50.0
2018-03-01,6.39,6.39,6.39,6.39,0,0.0,-0.019855687932297528,-0.02828026522633597,0.008424577294038442,50.0
2018-03-02,6.39,6.39,6.39,6.39,0,0.0,-0.018384896233608394,-0.026301191427790454,0.00791629519418206,50.0
2018-03-05,6.39,6.39,6.39,6.39,0,0.0,-0.01702305206815602,-0.024445563555863567,0.007422511487707548,50.0
2018-03-06,6.39,6.39,6.39,6.39,0,0.0,-0.01576208524829248,-0.02270886789434935,0.00694678264605687,50.0
2018-03-07,6.39,6.39,6.39,6.39,0,0.0,-0.01459452337804823,-0.021085998991089126,0.006491475613040896,50.0
2018-03-08,6.39,6.39,6.39,6.39,0,0.0,-0.013513447572266912,-0.019571488707324683,0.006058041135057771,50.0
2018-03-09,6.39,6.39,6.39,6.39,0,0.0,-0.012512451455802598,-0.018159681257020267,0.005647229801217669,50.0
2018-03-12,6.39,6.39,6.39,6.39,0,0.0,-0.011585603199817385,-0.01684486564557969,0.005259262445762306,50.0
