time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,23.95,24.0,23.95,24.0,33010,,,,,
2018-01-03,24.0,24.4,23.5,24.0,27540,,,,,
2018-01-04,23.15,24.0,23.15,24.0,73280,,,,,
2018-01-05,23.15,23.5,23.0,23.0,132380,,,,,
2018-01-08,23.9,23.9,23.7,23.9,5220,,,,,
2018-01-09,23.8,24.0,23.3,24.0,140350,,,,,
2018-01-10,23.3,24.0,23.0,23.9,227680,,,,,
2018-01-11,23.5,23.75,23.4,23.75,118620,,,,,
2018-01-12,23.75,23.75,23.05,23.3,50060,,,,,
2018-01-15,23.85,23.85,23.5,23.5,5460,,,,,
2018-01-16,23.85,23.85,23.5,23.5,3070,,,,,
2018-01-17,23.7,23.7,23.0,23.45,9380,,,,,
2018-01-18,22.1,23.4,22.1,23.3,59330,,,,,
2018-01-19,23.4,23.4,22.8,23.2,16530,-109.895485879474,,,,
2018-01-22,23.0,23.0,22.1,22.95,21410,-172.94740824820295,,,,34.78260869565216
2018-01-23,22.95,22.95,22.95,22.95,0,-97.354497354498,,,,34.782608695652165
2018-01-24,22.95,22.95,22.95,22.95,0,-81.93384223918578,,,,34.78260869565216
2018-01-25,23.45,23.45,22.15,23.45,87500,-62.92409933543188,,,,44.778336954639634
2018-01-26,23.4,23.45,22.1,22.35,248860,-119.43462897526439,,,,32.849720779390665
2018-01-29,22.1,22.85,22.1,22.5,45070,-129.86319652986333,,,,35.37777995556153
2018-01-30,22.85,22.85,22.3,22.6,2290,-97.58009543285668,,,,37.07849646948079
2018-01-31,23.0,23.0,22.0,22.8,176020,-85.85635359116124,,,,40.45384377787929
2018-02-01,22.75,22.75,22.5,22.5,12530,-80.00000000000104,,,,37.22785172839145
2018-02-02,21.5,22.0,21.5,22.0,13620,-199.51515151515187,,,,32.56653619832218
2018-02-05,21.0,22.2,21.0,21.0,17260,-237.3873873873867,,,,25.649323620642917
2018-02-06,19.7,20.85,19.55,19.8,434310,-277.5268493425681,,,,20.12517705556495
2018-02-07,21.0,21.15,19.0,20.35,36020,-177.00087950747636,,,,27.80038713087655
2018-02-08,21.2,21.2,19.5,20.7,14290,-117.35938198301767,,,,32.261141165655985
2018-02-09,20.0,20.0,19.6,20.0,9400,-127.58239327582406,,,,28.472267363353016
2018-02-12,21.1,21.1,20.4,20.75,3130,-58.80820579615811,,,,37.008396650935715
2018-02-13,21.25,21.25,20.9,21.0,20150,-32.45823389021542,,,,39.596102550539
