time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.86,6.05,5.86,5.97,2153600,,,,,
2018-01-03,5.97,6.02,5.94,5.99,2080200,,,,,
2018-01-04,5.94,6.05,5.91,6.02,1989520,,,,,
2018-01-05,6.02,6.05,5.94,6.02,1940140,,,,,
2018-01-08,6.02,6.05,5.83,5.99,2150980,,,,,
2018-01-09,5.99,6.39,5.91,6.39,4746340,,,,,
2018-01-10,6.26,6.83,6.26,6.57,11557110,,,,,
2018-01-11,6.57,6.73,6.52,6.6,5077260,,,,,
2018-01-12,6.47,6.6,6.47,6.6,3280660,,,,,
2018-01-15,6.52,6.62,6.41,6.41,5195100,,,,,
2018-01-16,6.36,6.47,6.26,6.26,3730770,,,,,
2018-01-17,6.2,6.31,6.12,6.26,2654720,,,,,
2018-01-18,6.2,6.39,6.1,6.36,3180330,,,,,
2018-01-19,6.33,6.44,6.28,6.36,2167240,35.49783549783561,,,,
2018-01-22,6.36,6.49,6.28,6.33,2541230,30.67010309278378,,,,65.51724137931038
2018-01-23,6.33,6.33,6.33,6.33,0,9.633027522936139,,,,65.51724137931036
2018-01-24,6.33,6.33,6.33,6.33,0,-0.23380093520321668,,,,65.51724137931036
2018-01-25,6.36,6.75,6.36,6.75,7679270,120.07320522419097,,,,76.25506619832481
2018-01-26,6.62,6.83,6.6,6.75,4951920,142.04878048780492,,,,76.2550661983248
2018-01-29,6.7,7.04,6.65,6.97,5888030,173.25289089994973,,,,80.03238224624288
2018-01-30,6.91,7.07,6.73,7.02,4071090,153.8470771816109,,,,80.78069317437674
2018-01-31,6.99,7.1,6.73,6.86,4367300,117.30377984794896,,,,71.54122700719671
2018-02-01,6.81,6.83,6.6,6.73,2522720,54.578422484134215,,,,65.03274862083424
2018-02-02,6.73,6.86,6.47,6.62,3694660,29.698857736240868,,,,60.05422401049607
2018-02-05,6.57,6.57,6.18,6.41,2599320,-48.90768146582131,,,,51.88758597082832
2018-02-06,5.97,5.99,5.97,5.97,2264680,-152.64187866927634,,,,39.70449495003442
2018-02-07,5.97,6.2,5.78,6.07,4776100,-126.55777374470692,,,,42.9812481776741
