time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,20.6,20.6,19.9,20.6,300,,,,,
2018-01-03,20.6,20.6,20.5,20.5,200,,,,,
2018-01-04,20.6,20.6,20.6,20.6,100,,,,,
2018-01-05,20.6,20.6,20.6,20.6,100,,,,,
2018-01-08,20.6,20.6,19.9,20.6,300,,,,,
2018-01-09,20.6,20.6,20.5,20.5,200,,,,,
2018-01-10,20.6,20.6,20.6,20.6,100,,,,,
2018-01-11,20.6,20.7,20.6,20.7,200,,,,,
2018-01-12,20.7,20.8,20.7,20.8,200,,,,,
2018-01-15,20.7,20.8,19.2,20.8,500,,,,,
2018-01-16,19.2,19.2,19.2,19.2,100,,,,,
2018-01-17,19.1,19.1,19.1,19.1,100,,,,,
2018-01-18,19.1,19.2,19.0,19.2,500,,,,,
2018-01-19,19.2,19.3,19.2,19.3,200,-105.61705617056093,,,,
2018-01-22,19.3,19.4,19.3,19.4,200,-76.65556788753149,,,,26.923076923076877
2018-01-23,19.4,19.4,19.3,19.3,200,-67.44022503516163,,,,25.852272727272712
2018-01-24,19.4,19.4,19.4,19.4,400,-51.85185185185183,,,,28.897736797988184
2018-01-25,19.4,19.5,19.4,19.5,200,-38.370370370370246,,,,31.90953998147573
2018-01-26,19.5,19.5,19.5,19.5,100,-29.647058823529306,,,,31.90953998147573
2018-01-29,19.5,19.6,17.6,17.6,500,-158.20170109355988,,,,16.504395913613568
2018-01-30,19.1,19.1,17.8,17.8,200,-157.44107744107737,,,,20.83680646409937
2018-01-31,19.2,19.2,17.6,17.8,500,-145.54455445544488,,,,20.83680646409937
2018-02-01,17.8,17.9,17.8,17.9,700,-152.2677234698367,,,,23.149158704551727
2018-02-02,17.9,18.0,17.9,18.0,200,-110.26115566522712,,,,25.492917559770696
2018-02-05,16.8,17.9,16.8,17.9,200,-127.43018734535165,,,,24.682266381533964
2018-02-06,18.0,18.0,17.9,17.9,200,-73.23943661971812,,,,24.682266381533964
2018-02-07,17.9,17.9,17.9,17.9,100,-66.83184671291733,,,,24.682266381533967
2018-02-08,17.9,17.9,16.5,17.9,300,-99.933598937583,,,,24.682266381533967
2018-02-09,17.9,17.9,16.4,16.4,1400,-140.82552896288618,,,,15.035762730008459
2018-02-12,16.4,16.7,16.4,16.7,200,-152.3012552301256,,,,21.632589412066807
2018-02-13,16.5,16.7,16.5,16.7,400,-134.2430858806403,,,,21.632589412066803
2018-02-21,18.0,18.0,15.9,16.8,2000,-88.81381381381371,,,,23.916287655911916
2018-02-22,16.8,16.9,16.8,16.9,200,-80.53097345132771,,,,26.231334748062917
2018-02-23,16.8,16.9,16.8,16.9,1700,-68.7500000000001,-0.9550120004332783,-0.9616128575639153,0.006600857130637072,26.231334748062917
2018-02-26,16.9,16.9,16.9,16.9,900,-54.88372093023293,-0.9198406934492809,-0.9532584247409884,0.03341773129170755,26.231334748062924
2018-02-27,16.9,16.9,16.8,16.8,600,-55.378678244091425,-0.8897795191062698,-0.9405626436140447,0.05078312450777489,25.270953197643976
2018-02-28,16.9,16.9,15.3,16.9,1300,-109.94764397905786,-0.8481101714687966,-0.9220721491849951,0.0739619777161985,28.105626450896494
