time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,19.03,19.03,19.03,19.03,0,,,,,
2018-01-03,19.03,19.03,19.03,19.03,0,,,,,
2018-01-04,19.03,19.03,19.03,19.03,0,,,,,
2018-01-05,19.03,19.03,19.03,19.03,0,,,,,
2018-01-08,19.03,19.03,19.03,19.03,0,,,,,
2018-01-09,19.03,19.03,19.03,19.03,0,,,,,
2018-01-10,19.03,19.03,19.03,19.03,0,,,,,
2018-01-11,19.03,19.03,19.03,19.03,0,,,,,
2018-01-12,19.03,19.03,19.03,19.03,0,,,,,
2018-01-15,19.03,19.03,19.03,19.03,0,,,,,
2018-01-16,19.03,19.03,19.03,19.03,0,,,,,
2018-01-17,19.13,19.13,19.13,19.13,100,,,,,
2018-01-18,19.13,19.13,19.13,19.13,0,,,,,
2018-01-19,19.13,19.13,19.13,19.13,0,155.5555555555497,,,,
2018-01-22,19.13,19.13,19.13,19.13,0,116.66666666666524,,,,100.0
2018-01-23,19.13,19.13,19.13,19.13,0,93.33333333333385,,,,100.0
2018-01-24,19.13,19.13,19.13,19.13,0,77.77777777777939,,,,100.0
2018-01-25,19.13,19.13,19.13,19.13,0,66.6666666666643,,,,100.0
2018-01-26,19.13,19.13,19.13,19.13,0,58.333333333336356,,,,100.0
2018-01-29,19.13,19.13,19.13,19.13,0,51.85185185185157,,,,100.0
2018-01-30,19.13,19.13,19.13,19.13,0,46.66666666666319,,,,100.0
2018-01-31,19.13,19.13,19.13,19.13,0,42.42424242424402,,,,100.0
2018-02-01,19.13,19.13,19.13,19.13,0,38.88888888888648,,,,100.0
2018-02-02,19.13,19.13,19.13,19.13,0,35.89743589744345,,,,100.0
2018-02-05,19.13,19.13,19.13,19.13,0,0.0,,,,100.0
2018-02-06,19.13,19.13,19.13,19.13,0,0.0,,,,100.0
2018-02-07,19.13,19.13,19.13,19.13,0,0.0,,,,100.0
2018-02-08,19.13,19.13,19.13,19.13,0,0.0,,,,100.0
2018-02-09,19.13,19.13,19.13,19.13,0,0.0,,,,100.0
2018-02-12,19.33,19.33,19.33,19.33,100,466.66666666669795,,,,100.0
2018-02-13,19.33,19.33,19.33,19.33,0,233.33333333333334,,,,100.0
2018-02-21,19.33,19.33,19.33,19.33,0,155.5555555555597,,,,100.0
2018-02-22,19.33,19.33,19.33,19.33,0,116.66666666667174,,,,100.0
2018-02-23,19.42,19.42,19.42,19.42,100,141.2844036697285,0.07940222281117215,0.05203212260103582,0.027370100210136333,100.0
2018-02-26,19.52,19.52,19.52,19.52,100,156.8693693693702,0.09449307761837744,0.060524313604504144,0.0339687640138733,100.0
2018-02-27,19.52,19.52,19.52,19.52,0,127.98573975044569,0.10523955272238794,0.06946736142808091,0.03577219129430703,100.0
2018-02-28,19.52,19.52,19.52,19.52,0,110.12782694198592,0.11245984458197,0.07806585805885873,0.03439398652311128,100.0
2018-03-01,19.52,19.52,19.52,19.52,0,98.96855345911898,0.11683517473312932,0.08581972139371284,0.03101545333941648,100.0
2018-03-02,19.52,19.52,19.52,19.52,0,86.07723577235556,0.11893168496856177,0.09244211410868262,0.026489570859879144,100.0
2018-03-05,19.52,19.52,19.52,19.52,0,73.95264116575353,0.1192189031305837,0.09779747191306284,0.021421431217520853,100.0
2018-03-06,19.62,19.62,19.62,19.62,100,111.36363636363482,0.12606251960361448,0.10345048145117317,0.02261203815244131,100.0
2018-03-07,19.62,19.62,19.62,19.62,0,102.08333333333343,0.12998771747161797,0.10875792865526213,0.021229788816355843,100.0
2018-03-08,19.62,19.62,19.62,19.62,0,98.98989898989912,0.13158167343690153,0.11332267761159001,0.018258995825311514,100.0
2018-03-09,19.62,19.62,19.62,19.62,0,93.89558232931692,0.13133099308563345,0.1169243407063987,0.014406652379234747,100.0
2018-03-12,19.62,19.62,19.62,19.62,0,93.33333333332762,0.12963794160717157,0.11946706088655328,0.010170880720618294,100.0
2018-03-13,19.62,19.62,19.62,19.62,0,77.77777777777483,0.1268341213137063,0.12094047297198388,0.0058936483417224295,100.0
2018-03-14,19.62,19.62,19.62,19.62,0,66.66666666666163,0.1231919929206633,0.12139077696171977,0.0018012159589435306,100.0
2018-03-15,19.62,19.62,19.62,19.62,0,58.333333333330316,0.11893457616918113,0.12089953680321204,-0.001964960634030913,100.0
2018-03-16,19.62,19.62,19.62,19.62,0,51.851851851846114,0.11424361345882872,0.11956835213433538,-0.00532473867550666,100.0
2018-03-19,19.62,19.62,19.62,19.62,0,46.66666666666608,0.10926643625318277,0.11750796895810486,-0.008241532704922089,100.0
2018-03-20,19.62,19.62,19.62,19.62,0,42.42424242423859,0.10412173688974846,0.11483072254443358,-0.010708985654685116,100.0
2018-03-21,19.62,19.62,19.62,19.62,0,38.88888888888567,0.09890441702506791,0.11164546144056045,-0.012741044415492536,100.0
2018-03-22,19.72,19.72,19.72,19.72,100,466.6666666666584,0.10166686537011316,0.10964974222647099,-0.007982876856357832,100.0
2018-03-23,19.72,19.72,19.72,19.72,0,233.33333333334787,0.10267257999520396,0.10825430978021758,-0.005581729785013617,100.0
2018-03-26,19.72,19.72,19.72,19.72,0,155.5555555555497,0.10229047515737122,0.10706154285564831,-0.004771067698277093,100.0
2018-03-27,19.72,19.72,19.72,19.72,0,116.66666666665506,0.10082540184957978,0.10581431465443461,-0.004988912804854834,100.0
2018-03-28,21.67,21.67,21.67,21.67,100,466.6666666666707,0.25408410051898045,0.13546827182734378,0.11861582869163667,100.0
2018-03-29,21.67,21.67,21.67,21.67,0,233.33333333333073,0.37126303422840934,0.1826272243075569,0.18863580992085244,100.0
2018-03-30,21.96,21.96,21.96,21.96,100,173.6932797242966,0.48197287648817877,0.24249635474368128,0.2394765217444975,100.0
2018-04-02,21.96,21.96,21.96,21.96,0,127.65661252900202,0.563218788498105,0.30664084149456605,0.256577947003539,100.0
2018-04-03,21.96,21.96,21.96,21.96,0,101.06035889070097,0.6204545453321124,0.3694035822620753,0.2510509630700371,100.0
2018-04-04,21.96,21.96,21.96,21.96,0,83.77659574468103,0.658226667691153,0.42716819934789085,0.23105846834326216,100.0
2018-04-05,22.26,22.26,22.26,22.26,100,86.8789808917201,0.7042506761754055,0.48258469471339377,0.22166598146201172,100.0
2018-04-06,22.26,22.26,22.26,22.26,0,76.12596118637892,0.7322837235499549,0.532524500480706,0.19975922306924887,100.0
2018-04-09,22.26,22.26,22.26,22.26,0,68.57696030977729,0.7459018236462569,0.5751999651138162,0.1707018585324407,100.0
2018-04-10,23.43,25.57,23.43,25.57,200,210.8501409672521,1.0121165536516656,0.6625832828213861,0.3495332708302795,100.0
2018-04-11,24.5,24.5,24.5,24.5,0,175.02196360317197,1.1237991306798136,0.7548264523930717,0.36897267828674196,80.68038791529693
2018-04-12,24.5,24.5,24.5,24.5,0,146.1287211188566,1.1984928975174824,0.8435597414179539,0.3549331560995286,80.68038791529693
2018-04-13,24.5,24.5,24.5,24.5,0,111.50430279041412,1.2433556162932362,0.9235189163930103,0.3198366999002259,80.68038791529692
2018-04-16,24.5,24.5,24.5,24.5,0,89.31258926945257,1.2643351752623495,0.9916821681668782,0.27265300709547136,80.68038791529693
2018-04-17,24.5,24.5,24.5,24.5,0,74.57110878699471,1.2663637735969857,1.0466184892528996,0.21974528434408613,80.68038791529692
2018-04-18,24.5,24.5,24.5,24.5,0,63.907690324244584,1.253521635271163,1.0879991184565523,0.1655225168146106,80.68038791529693
2018-04-19,24.5,24.5,24.5,24.5,0,55.840797155190415,1.229174984044139,1.1162342915740697,0.11294069247006933,80.68038791529692
2018-04-20,24.5,24.5,24.5,24.5,0,49.45413386839543,1.1960922802731737,1.1322058893138904,0.06388639095928328,80.68038791529692
2018-04-23,24.5,24.5,24.5,24.5,0,44.18840990735496,1.1565421017600457,1.1370731318031215,0.019468969956924154,80.68038791529693
2018-04-24,24.5,24.5,24.5,24.5,0,39.599353987939175,1.112375527691242,1.1321336109807456,-0.01975808328950368,80.68038791529693
2018-04-26,24.5,24.5,24.5,24.5,0,35.324113735568915,1.0650954422790306,1.1187259772404026,-0.053630534961371934,80.68038791529693
2018-04-27,24.5,24.5,24.5,24.5,0,29.81642730596707,1.0159148005198446,1.098163741896291,-0.08224894137644645,80.68038791529693
2018-05-02,24.5,24.5,24.5,24.5,0,-35.8974358974361,0.9658055820416251,1.0716921099253578,-0.10588652788373265,80.68038791529693
2018-05-03,24.5,24.5,24.5,24.5,0,0.0,0.9155398914157651,1.0404616662234392,-0.12492177480767408,80.68038791529693
2018-05-04,25.1,25.1,25.1,25.1,100,466.6666666666593,0.9135876848978874,1.0150868699583289,-0.10149918506044142,85.20408303434758
2018-05-07,25.1,25.1,25.1,25.1,0,233.3333333333293,0.9016469226984363,0.9923988805063504,-0.09075195780791412,85.20408303434759
2018-05-08,25.1,25.1,25.1,25.1,0,155.55555555555264,0.8820164460726723,0.9703223936196148,-0.08830594754694254,85.20408303434759
2018-05-09,25.1,25.1,25.1,25.1,0,116.66666666666424,0.8565849735473847,0.9475749096051688,-0.09098993605778405,85.20408303434758
2018-05-10,25.1,25.1,25.1,25.1,0,93.3333333333312,0.8268983785654953,0.9234396033972341,-0.09654122483173877,85.20408303434758
2018-05-11,25.1,25.1,25.1,25.1,0,77.7777777777767,0.7942163069578569,0.8975949441093587,-0.10337863715150175,85.20408303434758
2018-05-14,25.5,25.5,25.5,25.5,100,136.2318840579693,0.7914686291232904,0.8763696811121451,-0.08490105198885467,88.10146235138176
2018-05-15,25.5,25.5,25.5,25.5,0,116.66666666666511,0.7802963045620395,0.857155005802124,-0.07685870124008454,88.10146235138177
2018-05-16,25.5,25.5,25.5,25.5,0,104.64646464646319,0.7626507932441164,0.8382541632905225,-0.07560337004640605,88.10146235138177
2018-05-17,25.5,25.5,25.5,25.5,0,98.24561403508665,0.7401347853084843,0.8186302876941148,-0.07849550238563052,88.10146235138177
2018-05-18,26.9,26.9,26.9,26.9,100,278.11447811447607,0.8257403655833215,0.8200523032719562,0.005688062311365316,93.80887874195837
2018-05-21,26.9,26.9,26.9,26.9,0,202.73224043715751,0.8834001180427151,0.832721866226108,0.05067825181660712,93.80887874195838
2018-05-22,26.9,26.9,26.9,26.9,0,155.555555555553,0.9185078999634051,0.8498790729735675,0.06862882698983763,93.80887874195837
2018-05-23,26.9,26.9,26.9,26.9,0,116.6666666666657,0.935546670414503,0.8670125924617545,0.06853407795274846,93.80887874195838
2018-05-24,26.9,26.9,26.9,26.9,0,93.33333333333283,0.9382346339255996,0.8812570007545235,0.05697763317107607,93.80887874195838
2018-05-25,26.9,26.9,26.9,26.9,0,77.77777777777753,0.9296484556630595,0.8909352917362308,0.038713163926828775,93.80887874195838
2018-05-28,26.9,26.9,26.9,26.9,0,66.66666666666688,0.9123271085267319,0.895213655094331,0.017113453432400894,93.80887874195837
2018-05-29,26.9,26.9,26.9,26.9,0,58.33333333333365,0.8883593623825838,0.8938427965519816,-0.005483434169397783,93.80887874195838
2018-05-30,26.9,26.9,26.9,26.9,0,51.851851851852004,0.8594574602766833,0.886965729296922,-0.027508269020238618,93.80887874195837
2018-05-31,26.9,26.9,26.9,26.9,0,46.66666666666696,0.8270191328686209,0.8749764100112618,-0.047957277142640864,93.80887874195837
2018-06-01,26.9,26.9,26.9,26.9,0,42.424242424242586,0.7921797694250543,0.8584170818940203,-0.06623731246896603,93.80887874195838
2018-06-04,26.9,26.9,26.9,26.9,0,38.88888888888929,0.7558562821752517,0.8379049219502666,-0.08204863977501486,93.80887874195837
2018-06-05,26.9,26.9,26.9,26.9,0,35.89743589743693,0.7187839627382218,0.8140807301078576,-0.09529676736963588,93.80887874195837
2018-06-06,26.9,26.9,26.9,26.9,0,0.0,0.6815474279913971,0.7875740696845656,-0.10602664169316844,93.80887874195837
2018-06-07,26.9,26.9,26.9,26.9,0,0.0,0.6446065825003942,0.7589805722477313,-0.11437398974733715,93.80887874195838
2018-06-08,26.9,26.9,26.9,26.9,0,0.0,0.6083183806769519,0.7288481339335754,-0.12052975325662352,93.80887874195838
2018-06-11,26.9,26.9,26.9,26.9,0,0.0,0.5729550501238059,0.6976695171716215,-0.12471446704781564,93.80887874195837
2018-06-12,26.9,26.9,26.9,26.9,0,0.0,0.5387193347317556,0.6658794806836483,-0.12716014595189273,93.80887874195837
2018-06-13,26.9,26.9,26.9,26.9,0,0.0,0.5057572291142591,0.6338550303697705,-0.1280978012555114,93.80887874195837
2018-06-14,26.9,26.9,26.9,26.9,0,0.0,0.47416860244397796,0.601917744784612,-0.12774914234063406,93.80887874195837
2018-06-15,26.9,26.9,26.9,26.9,0,0.0,0.44401604761747393,0.5703374053511844,-0.12632135773371045,93.80887874195837
2018-06-18,26.9,26.9,26.9,26.9,0,0.0,0.4153322391623213,0.5393363721134118,-0.12400413295109047,93.80887874195838
2018-06-19,26.9,26.9,26.9,26.9,0,0.0,0.3881260389292258,0.5090943054765746,-0.12096826654734882,93.80887874195838
2018-06-20,26.9,26.9,26.9,26.9,0,0.0,0.36238755112347576,0.47975295460595485,-0.11736540348247909,93.80887874195837
2018-06-21,26.9,26.9,26.9,26.9,0,0.0,0.3380922965620101,0.4514208229971659,-0.11332852643515579,93.80887874195838
2018-06-22,26.9,26.9,26.9,26.9,0,0.0,0.31520464929519676,0.4241775882567721,-0.10897293896157534,93.80887874195837
2018-06-25,26.9,26.9,26.9,26.9,0,0.0,0.2936806561454688,0.3980782018345114,-0.10439754568904264,93.80887874195838
2018-06-26,26.9,26.9,26.9,26.9,0,0.0,0.2734703406447352,0.37315662959655616,-0.09968628895182097,93.80887874195837
2018-06-27,26.9,26.9,26.9,26.9,0,0.0,0.25451957675504744,0.3494292190282544,-0.09490964227320697,93.80887874195837
2018-06-28,26.9,26.9,26.9,26.9,0,0.0,0.2367716041719028,0.3268976960569841,-0.0901260918850813,93.80887874195838
2018-06-29,26.9,26.9,26.9,26.9,0,0.0,0.22016824554782133,0.3055518059551515,-0.0853835604073302,93.80887874195837
2018-07-02,26.9,26.9,26.9,26.9,0,0.0,0.20465087630618584,0.2853716200253584,-0.08072074371917254,93.80887874195837
2018-07-03,26.9,26.9,26.9,26.9,0,0.0,0.19016118956352557,0.2663295339329918,-0.07616834436946623,93.80887874195837
2018-07-04,28.0,28.0,28.0,28.0,100,466.6666666666659,0.26439107955644303,0.26594184305768204,-0.0015507635012390053,98.84238218804326
2018-07-05,28.0,28.0,28.0,28.0,0,233.3333333333329,0.31953539702033495,0.2766605538502126,0.042874843170122356,98.84238218804326
2018-07-06,28.0,28.0,28.0,28.0,0,155.55555555555523,0.35909820532372194,0.29314808414491444,0.0659501211788075,98.84238218804325
2018-07-09,28.0,28.0,28.0,28.0,0,116.66666666666642,0.3860024203155632,0.3117189513790442,0.07428346893651899,98.84238218804325
2018-07-10,28.0,28.0,28.0,28.0,0,93.33333333333312,0.4026823332542939,0.32991162775409416,0.07277070550019976,98.84238218804325
2018-07-11,28.0,28.0,28.0,28.0,0,77.77777777777756,0.4111616686535342,0.3461616359339822,0.06500003271955201,98.84238218804326
2018-07-12,28.0,28.0,28.0,28.0,0,66.66666666666646,0.4131194195372281,0.35955319265463137,0.05356622688259671,98.84238218804325
2018-07-13,28.0,28.0,28.0,28.0,0,58.333333333333115,0.4099453563317219,0.36963162539004946,0.040313730941672454,98.84238218804325
2018-07-16,28.0,28.0,28.0,28.0,0,51.85185185185162,0.4027868127224892,0.3762626628565374,0.02652414986595175,98.84238218804325
2018-07-17,28.0,28.0,28.0,28.0,0,46.66666666666678,0.39258810405175026,0.37952775109558,0.013060352956170251,98.84238218804326
2018-07-18,28.0,28.0,28.0,28.0,0,42.42424242424251,0.38012372427779084,0.3796469457320222,0.0004767785457686635,98.84238218804325
2018-07-19,28.0,28.0,28.0,28.0,0,38.888888888889475,0.3660262902750837,0.3769228146406345,-0.010896524365550775,98.84238218804325
2018-07-20,28.2,28.2,28.2,28.2,100,119.0804597701138,0.3667644683040159,0.37489114537331075,-0.008126677069294874,99.14862995819436
2018-07-23,28.2,28.2,28.2,28.2,0,233.33333333333334,0.3631631608531336,0.37254554846927534,-0.00938238761614174,99.14862995819438
2018-07-24,28.2,28.2,28.2,28.2,0,155.5555555555597,0.35620301215682204,0.3692770412067847,-0.013074029049962632,99.14862995819438
2018-07-25,28.5,28.5,28.5,28.5,100,250.3030303030352,0.37062223454966414,0.3695460798753606,0.0010761546743035533,99.4307596180312
2018-07-26,28.5,28.5,28.5,28.5,0,175.00000000000335,0.37769573090246666,0.3711760100807818,0.006519720821684838,99.4307596180312
2018-07-27,28.5,28.5,28.5,28.5,0,136.11111111111194,0.3789334191457989,0.37272749189378523,0.006205927252013688,99.43075961803119
2018-07-30,28.9,28.9,28.9,28.9,100,207.4074074074079,0.40749362025785985,0.37968071756660016,0.02781290269125969,99.63318658803531
2018-07-31,28.9,28.9,28.9,28.9,0,152.0599250936321,0.42522604426009636,0.3887897829052994,0.03643626135479694,99.6331865880353
2018-08-01,28.9,28.9,28.9,28.9,0,121.33333333333393,0.43427308820190547,0.39788644396462064,0.036386644237284826,99.6331865880353
