time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.45,5.45,5.45,5.45,0,,,,,
2018-01-03,5.45,5.45,5.45,5.45,0,,,,,
2018-01-04,5.45,5.45,5.45,5.45,0,,,,,
2018-01-05,5.45,5.45,5.45,5.45,0,,,,,
2018-01-08,5.45,5.45,5.45,5.45,0,,,,,
2018-01-09,5.45,5.45,5.45,5.45,0,,,,,
2018-01-10,5.45,5.45,5.45,5.45,0,,,,,
2018-01-11,5.45,5.45,5.45,5.45,0,,,,,
2018-01-12,5.45,5.45,5.45,5.45,0,,,,,
2018-01-15,5.45,5.45,5.45,5.45,0,,,,,
2018-01-16,5.45,5.45,5.45,5.45,0,,,,,
2018-01-17,5.45,5.45,5.45,5.45,0,,,,,
2018-01-18,5.45,5.45,5.45,5.45,0,,,,,
2018-01-19,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,
2018-01-22,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-01-23,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-01-24,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-01-25,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-01-26,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-01-29,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-01-30,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-01-31,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-02-01,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-02-02,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-02-05,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-02-06,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-02-07,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-02-08,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-02-09,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-02-12,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-02-13,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-02-21,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-02-22,5.45,5.45,5.45,5.45,0,-66.66666666666667,,,,0.0
2018-02-23,5.45,5.45,5.45,5.45,0,-66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-02-26,5.45,5.45,5.45,5.45,0,-66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-02-27,6.36,6.36,6.36,6.36,100,466.6666666666618,0.07259259259259299,0.014518518518519308,0.05807407407407368,100.0
2018-02-28,6.36,6.36,6.36,6.36,0,233.33333333333252,0.12863986493616153,0.03734278780204775,0.09129707713411378,100.0
2018-03-01,6.36,6.36,6.36,6.36,0,155.555555555555,0.17108556418042564,0.06409134307772332,0.10699422110270232,100.0
2018-03-02,6.36,6.36,6.36,6.36,0,116.66666666666647,0.2023910486119096,0.09175128418456058,0.11063976442734902,100.0
2018-03-05,6.36,6.36,6.36,6.36,0,93.3333333333333,0.2246116868575232,0.1183233647191531,0.1062883221383701,100.0
2018-03-06,6.36,6.36,6.36,6.36,0,77.7777777777777,0.23946134147323228,0.14255096006996892,0.09691038140326336,100.0
2018-03-07,6.36,6.36,6.36,6.36,0,66.66666666666667,0.24836678208128582,0.1637141244722323,0.08465265760905352,100.0
2018-03-08,6.36,6.36,6.36,6.36,0,58.33333333333341,0.25251358845988925,0.1814740172697637,0.07103957119012555,100.0
2018-03-09,6.36,6.36,6.36,6.36,0,51.85185185185176,0.25288486310455127,0.1957561864367212,0.05712867666783006,100.0
2018-03-12,6.36,6.36,6.36,6.36,0,46.666666666666636,0.2502938690158443,0.20666372295254581,0.04363014606329846,100.0
2018-03-13,5.45,5.45,5.45,5.45,100,-116.66666666666674,0.17281894351596438,0.19989476706522952,-0.027075823549265132,32.276808352491294
2018-03-14,5.45,5.45,5.45,5.45,0,-116.66666666666674,0.11014976891046402,0.18194576743427643,-0.07179599852381241,32.276808352491294
2018-03-15,5.45,5.45,5.45,5.45,0,-116.66666666666674,0.059794720214867425,0.15751555799039463,-0.0977208377755272,32.276808352491294
2018-03-16,5.45,5.45,5.45,5.45,0,-116.66666666666674,0.01966133767313316,0.12994471392694235,-0.11028337625380918,32.2768083524913
2018-03-19,5.45,5.45,5.45,5.45,0,-93.33333333333351,-0.012006256485468825,0.10155451984446011,-0.11356077632992893,32.276808352491294
2018-03-20,5.45,5.45,5.45,5.45,0,-77.77777777777786,-0.0366802261939414,0.0739075706367798,-0.1105877968307212,32.2768083524913
2018-03-21,5.45,5.45,5.45,5.45,0,-66.6666666666668,-0.055593675667029885,0.04800732137601786,-0.10360099704304775,32.2768083524913
2018-03-22,5.45,5.45,5.45,5.45,0,-58.33333333333352,-0.06977835914973962,0.024450185270866363,-0.09422854442060599,32.276808352491294
2018-03-23,5.45,5.45,5.45,5.45,0,-51.85185185185187,-0.08009652017864699,0.00354084418096369,-0.08363736435961068,32.2768083524913
2018-03-26,5.45,5.45,5.45,5.45,0,-46.66666666666675,-0.08726776861806229,-0.014620878378841507,-0.07264689023922079,32.276808352491294
2018-03-27,5.45,5.45,5.45,5.45,0,-42.42424242424259,-0.09189176362195717,-0.03007505542746464,-0.06181670819449253,32.276808352491294
2018-03-28,5.45,5.45,5.45,5.45,0,-38.88888888888902,-0.0944673521449868,-0.04295351477096908,-0.051513837374017726,32.276808352491294
2018-03-29,5.45,5.45,5.45,5.45,0,-35.897435897436274,-0.09540871235938297,-0.05344455428865186,-0.04196415807073112,32.276808352491294
2018-03-30,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.09505896651756363,-0.06176743673443421,-0.033291529783129416,32.276808352491294
2018-04-02,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.09370165605439951,-0.06815428059842726,-0.025547375455972243,32.2768083524913
2018-04-03,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.09157041103563124,-0.07283750668586805,-0.018732904349763185,32.276808352491294
2018-04-04,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.08885709472707326,-0.0760414242941091,-0.012815670432964166,32.27680835249129
2018-04-05,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.08571866064228217,-0.07797687156374371,-0.007741789078538466,32.27680835249129
2018-04-06,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.08228292270528215,-0.0788380817920514,-0.0034448409132307456,32.27680835249129
2018-04-09,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.07865340810842714,-0.07880114705532655,0.00014773894689941447,32.276808352491294
2018-04-10,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0749134361808812,-0.07802360488043748,0.0031101686995562844,32.27680835249129
2018-04-11,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.07112954437233832,-0.07664479277881765,0.005515248406479337,32.27680835249129
2018-04-12,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.06735436367479153,-0.07478670695801243,0.007432343283220899,32.27680835249129
2018-04-13,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.06362902992400965,-0.07255517155121187,0.00892614162720222,32.27680835249129
2018-04-16,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.059985203994775915,-0.07004117803992468,0.010055974045148769,32.27680835249129
2018-04-17,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.05644676255170378,-0.06732229494228051,0.010875532390576731,32.27680835249129
2018-04-18,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.05303121142050227,-0.06446407823792485,0.011432866817422588,32.27680835249129
2018-04-19,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0497508655322898,-0.06152143569679784,0.01177057016450804,32.27680835249129
2018-04-20,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.04661383253688367,-0.058539915064815005,0.011926082527931335,32.27680835249129
2018-04-23,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0436248313862162,-0.055556898329095245,0.011932066942879044,32.276808352491294
2018-04-24,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.04078587229226116,-0.052602693121728425,0.011816820829467264,32.276808352491294
2018-04-26,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.03809682032643025,-0.04970151856266879,0.01160469823623854,32.276808352491294
2018-04-27,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0355558614321021,-0.04687238713655545,0.01131652570445335,32.276808352491294
2018-05-02,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.03315988666951242,-0.04412988704314684,0.010970000373634423,32.2768083524913
2018-05-03,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.030904808018829222,-0.041484871238283316,0.010580063219454094,32.2768083524913
2018-05-04,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.02878581696181115,-0.03894506038298888,0.01015924342117773,32.2768083524913
2018-05-07,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.026797595285095177,-0.03651556736341014,0.009717972078314964,32.2768083524913
2018-05-08,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.02493448604795212,-0.034199351100318534,0.009264865052366414,32.276808352491294
2018-05-09,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.02319063139152444,-0.03199760715855972,0.008806975767035277,32.276808352491294
2018-05-10,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.02156008279869326,-0.029910102286586426,0.008350019487893167,32.2768083524913
2018-05-11,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.020036888513156548,-0.02793545953190045,0.007898571018743902,32.276808352491294
2018-05-14,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.018615162067073143,-0.02607140003893499,0.0074562379718618454,32.276808352491294
2018-05-15,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.017289135226785213,-0.024314947076505035,0.007025811849719822,32.276808352491294
2018-05-16,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.016053198127108814,-0.022662597286625792,0.006609399159516978,32.27680835249129
2018-05-17,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0149019289108141,-0.021110463611463452,0.006208534700649353,32.27680835249129
2018-05-18,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.013830114807896088,-0.01965439385074998,0.005824279042853892,32.27680835249128
2018-05-21,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.012832766267912632,-0.01829006833418251,0.005457302066269879,32.276808352491294
2018-05-22,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.011905125488518742,-0.017013079765049757,0.005107954276531015,32.27680835249129
2018-05-23,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.011042670456361314,-0.01581899790331207,0.0047763274469507545,32.276808352491294
2018-05-24,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.010241115425966285,-0.014703421407842912,0.004462305981876627,32.27680835249129
2018-05-25,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.009496408602426953,-0.01366201884675972,0.004165610244332766,32.276808352491294
2018-05-28,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.008804727659740053,-0.012690560609355786,0.003885832949615734,32.27680835249129
2018-05-29,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.008162473614504506,-0.011784943210385531,0.0036224695958810248,32.276808352491294
2018-05-30,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.007566263480891955,-0.010941207264486816,0.003374943783594861,32.27680835249129
2018-05-31,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.007012922054490112,-0.010155550222487476,0.003142628167997364,32.27680835249128
2018-06-01,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.006499473107258069,-0.009424334799441594,0.002924861692183525,32.27680835249128
2018-06-04,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.006023130221452178,-0.008744093883843711,0.002720963662391534,32.27680835249128
2018-06-05,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0055812874451488526,-0.00811153259610474,0.002530245150955887,32.27680835249128
2018-06-06,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.005171509914482009,-0.007523528059780194,0.002352018145298185,32.27680835249128
2018-06-07,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.004791524556671867,-0.006977127359158528,0.0021856028024866614,32.27680835249128
2018-06-08,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.004439210962300599,-0.0064695440797869425,0.002030333117486343,32.27680835249128
2018-06-11,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.004112592494205813,-0.0059981537626707165,0.001885561268464903,32.27680835249128
2018-06-12,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00380982768308602,-0.005560488546753777,0.0017506608636677573,32.27680835249128
2018-06-13,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.003529201945791982,-0.0051542312265614185,0.0016250292807694364,32.27680835249128
2018-06-14,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.003269119650809671,-0.004777208911411069,0.0015080892606013979,32.27680835249129
2018-06-15,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.003028096546183967,-0.004427386438365649,0.0013992898921816816,32.27680835249129
2018-06-18,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.002804752557703516,-0.004102859662233222,0.0012981071045297058,32.27680835249129
2018-06-19,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0025978049592332297,-0.0038018487216332233,0.0012040437623999935,32.27680835249129
2018-06-20,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0024060619124632865,-0.003522691359799236,0.0011166294473359496,32.2768083524913
2018-06-21,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.002228416369694841,-0.0032638363617783573,0.0010354199920835161,32.2768083524913
2018-06-22,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0020638403305497377,-0.0030238371555326334,0.0009599968249828957,32.2768083524913
2018-06-25,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0019113794414122864,-0.002801345612708564,0.0008899661712962774,32.2768083524913
2018-06-26,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.001770147924949228,-0.0025951060751566966,0.0008249581502074686,32.2768083524913
2018-06-27,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0016393238260121734,-0.002403949625327792,0.0007646257993156186,32.2768083524913
2018-06-28,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00151814455959709,-0.0022267886121816517,0.0007086440525845617,32.276808352491294
2018-06-29,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.001405902746199672,-0.002062611438985256,0.0006567086927855839,32.2768083524913
2018-07-02,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0013019423197908608,-0.0019104776151463768,0.000608535295355516,32.2768083524913
2018-07-03,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0012056548937477984,-0.0017695130708666612,0.0005638581771188627,32.2768083524913
2018-07-04,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0011164763702806724,-0.0016389057307494635,0.0005224293604687911,32.2768083524913
2018-07-05,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0010338837792991384,-0.0015179013404593984,0.00048401756116025997,32.2768083524913
2018-07-06,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0009573923330394862,-0.001405799538975416,0.0004484072059359298,32.2768083524913
2018-07-09,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0008865526833137238,-0.0013019501678430776,0.0004153974845293538,32.2768083524913
2018-07-10,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.000820948368762231,-0.0012057498080269083,0.0003848014392646773,32.276808352491294
2018-07-11,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0007601934400529586,-0.0011166385344321184,0.0003564450943791598,32.276808352491294
2018-07-12,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0007039302515767787,-0.0010340968778610505,0.00033016662628427185,32.276808352491294
2018-07-13,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0006518274087357057,-0.0009576429840359816,0.0003058155753002759,32.276808352491294
2018-07-16,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0006035778605406605,-0.0008868299593369174,0.0002832520987962569,32.276808352491294
2018-07-17,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0005588971277896704,-0.000821243393027468,0.00026234626523779765,32.276808352491294
2018-07-18,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.000517521657653397,-0.0007604990459526538,0.0002429773882992568,32.276808352491294
2018-07-19,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0004792072960642102,-0.000704240695974965,0.00022503339991075482,32.27680835249129
2018-07-20,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0004437278697926317,-0.0006521381307384984,0.0002084102609458667,32.276808352491294
2018-07-23,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.000410873870635875,-0.0006038852787179737,0.0001930114080820987,32.27680835249129
2018-07-24,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00038045123459440333,-0.0005591984698932596,0.0001787472352988563,32.276808352491294
2018-07-25,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0003522802093813837,-0.0005178148177908844,0.00016553460840950068,32.2768083524913
2018-07-26,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00032619430405045335,-0.0004794907150427982,0.00015329641099234484,32.2768083524913
2018-07-27,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00030203931492778224,-0.000444000435019795,0.00014196112009201274,32.2768083524913
2018-07-30,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0002796724224252145,-0.0004111348325008789,0.0001314624100756644,32.2768083524913
2018-07-31,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00025896135368430606,-0.00038070013673756434,0.00012173878305325828,32.2768083524913
2018-08-01,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00023978360633858387,-0.00035251683065776825,0.00011273322431918438,32.2768083524913
2018-08-02,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0002220257290010963,-0.00032641861032643385,0.00010439288132533755,32.2768083524913
2018-08-03,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00020558265440318024,-0.00030225141914178315,9.66687647386029e-05,32.276808352491294
2018-08-06,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00019035708137771223,-0.00027987255158896896,8.951547021125673e-05,32.27680835249129
2018-08-07,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.0001762589021536698,-0.0002591498217019091,8.289091954823933e-05,32.27680835249129
2018-08-08,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00016320467168284836,-0.00023996079169809697,7.675612001524862e-05,32.27680835249129
2018-08-09,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00015111711593895905,-0.0002221920565462694,7.107494060731035e-05,32.27680835249129
2018-08-10,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00013992467635670636,-0.00020573858050835679,6.581390415165043e-05,32.27680835249129
2018-08-13,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00012956108777917308,-0.00019050308196252004,6.094199418334696e-05,32.27680835249129
2018-08-14,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00011996498746658091,-0.0001763954630633322,5.64304755967513e-05,32.27680835249129
2018-08-15,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00011107955289180182,-0.00016333228102902614,5.2252728137224317e-05,32.27680835249128
2018-08-16,5.45,5.45,5.45,5.45,0,-66.66666666666667,-0.00010285216622563098,-0.00015123625806834711,4.8384091842716134e-05,32.27680835249129
2018-08-17,5.45,5.45,5.45,5.45,0,-66.66666666666667,-9.523410355338768e-05,-0.00014003582716535522,4.480172361196754e-05,32.27680835249129
2018-08-20,5.45,5.45,5.45,5.45,0,-66.66666666666667,-8.818024700385507e-05,-0.0001296647111330552,4.148446412920013e-05,32.276808352491294
2018-08-21,5.45,5.45,5.45,5.45,0,-66.66666666666667,-8.164881811634217e-05,-0.0001200615325297126,3.841271441337043e-05,32.276808352491294
2018-08-22,5.45,5.45,5.45,5.45,0,-66.66666666666667,-7.560113088977971e-05,-0.00011116945220172602,3.556832131194631e-05,32.276808352491294
2018-08-23,5.45,5.45,5.45,5.45,0,-66.66666666666667,-7.000136305279625e-05,-0.00010293583437194007,3.293447131914382e-05,32.276808352491294
2018-08-24,5.45,5.45,5.45,5.45,0,-66.66666666666667,-6.481634422872418e-05,-9.53119363432969e-05,3.0495592114572717e-05,32.27680835249129
2018-08-27,5.45,5.45,5.45,5.45,0,-66.66666666666667,-6.00153597449804e-05,-8.82526210236336e-05,2.8237261278653194e-05,32.2768083524913
2018-08-28,5.45,5.45,5.45,5.45,0,-66.66666666666667,-5.556996894195976e-05,-8.171609060729883e-05,2.6146121665339075e-05,32.276808352491294
2018-08-29,5.45,5.45,5.45,5.45,0,-66.66666666666667,-5.145383690052796e-05,-7.566363986594466e-05,2.4209802965416703e-05,32.2768083524913
2018-08-30,5.45,5.45,5.45,5.45,0,-66.66666666666667,-4.7642578612894226e-05,-7.005942761533458e-05,2.2416849002440355e-05,32.2768083524913
2018-08-31,5.45,5.45,5.45,5.45,0,-66.66666666666667,-4.411361467138164e-05,-6.4870265026544e-05,2.075665035516236e-05,32.2768083524913
2018-09-04,5.45,5.45,5.45,5.45,0,-66.66666666666667,-4.084603762688488e-05,-6.0065419546612175e-05,1.9219381919727296e-05,32.276808352491294
2018-09-05,5.45,5.45,5.45,5.45,0,-66.66666666666667,-3.782048823097739e-05,-5.561643328348522e-05,1.779594505250783e-05,32.276808352491294
2018-09-06,5.45,5.45,5.45,5.45,0,-66.66666666666667,-3.5019040833361714e-05,-5.149695479346052e-05,1.6477913960098804e-05,32.276808352491294
2018-09-07,5.45,5.45,5.45,5.45,0,-66.66666666666667,-3.242509724987741e-05,-4.76825832847439e-05,1.5257486034866488e-05,32.276808352491294
2018-09-10,5.45,5.45,5.45,5.45,0,-66.66666666666667,-3.0023288490887978e-05,-4.415072432597271e-05,1.4127435835084733e-05,32.276808352491294
2018-09-11,5.45,5.45,5.45,5.45,0,-66.66666666666667,-2.7799383754079088e-05,-4.088045621159399e-05,1.3081072457514902e-05,32.276808352491294
2018-09-12,5.45,5.45,5.45,5.45,0,-66.66666666666667,-2.5740206154090117e-05,-3.785240620009322e-05,1.21122000460031e-05,32.27680835249129
2018-09-13,5.45,5.45,5.45,5.45,0,-66.66666666666667,-2.3833554688046377e-05,-3.504863589768385e-05,1.1215081209637471e-05,32.27680835249128
2018-09-14,5.45,5.45,5.45,5.45,0,-66.66666666666667,-2.2068131976027416e-05,-3.245253511335256e-05,1.0384403137325145e-05,32.27680835249129
2018-09-17,5.45,5.45,5.45,5.45,0,-66.66666666666667,-2.043347735014578e-05,-3.0048723560711205e-05,9.615246210565426e-06,32.27680835249129
2018-09-18,5.45,5.45,5.45,5.45,0,-66.66666666666667,-1.891990489610862e-05,-2.782295982779069e-05,8.90305493168207e-06,32.27680835249129
2018-09-19,5.45,5.45,5.45,5.45,0,-66.66666666666667,-1.7518446079556327e-05,-2.5762057078143815e-05,8.243610998587488e-06,32.27680835249129
2018-09-20,5.45,5.45,5.45,5.45,0,-66.66666666666667,-1.6220796624111244e-05,-2.38538049873373e-05,7.633008363226056e-06,32.27680835249129
2018-09-21,5.45,5.45,5.45,5.45,0,-66.66666666666667,-1.5019267316951357e-05,-2.2086897453260112e-05,7.067630136308755e-06,32.27680835249128
2018-09-24,5.45,5.45,5.45,5.45,0,-66.66666666666667,-1.3906738460356394e-05,-2.045086565467937e-05,6.544127194322976e-06,32.27680835249129
2018-09-25,5.45,5.45,5.45,5.45,0,-66.66666666666667,-1.2876617692114678e-05,-1.893601606216643e-05,6.0593983700517535e-06,32.27680835249129
2018-09-26,5.45,5.45,5.45,5.45,0,-66.66666666666667,-1.1922800934982547e-05,-1.7533373036729656e-05,5.610572101747109e-06,32.27680835249129
2018-09-27,5.45,5.45,5.45,5.45,0,-66.66666666666667,-1.1039636228282745e-05,-1.6234625675040275e-05,5.19498944675753e-06,32.2768083524913
2018-09-28,5.45,5.45,5.45,5.45,0,-66.66666666666667,-1.0221890247130716e-05,-1.5032078589458364e-05,4.810188342327648e-06,32.2768083524913
2018-10-01,5.45,5.45,5.45,5.45,0,-66.66666666666667,-9.464717297014147e-06,-1.391860633096952e-05,4.453889033955374e-06,32.2768083524913
2018-10-02,5.45,5.45,5.45,5.45,0,-66.66666666666667,-8.76363059987284e-06,-1.2887611184750185e-05,4.1239805848773446e-06,32.2768083524913
