time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.69,11.72,10.55,11.65,29900,,,,,
2018-01-03,10.62,11.59,10.55,11.52,25204,,,,,
2018-01-04,11.52,11.52,11.52,11.52,11280,,,,,
2018-01-05,10.55,12.27,10.41,11.52,38600,,,,,
2018-01-08,10.48,11.45,10.41,11.31,32000,,,,,
2018-01-09,10.34,11.65,10.21,11.65,28700,,,,,
2018-01-10,11.1,11.1,11.1,11.1,1900,,,,,
2018-01-11,10.07,11.65,10.0,10.9,28500,,,,,
2018-01-12,9.93,11.03,9.86,10.69,38100,,,,,
2018-01-15,9.86,11.72,9.65,11.72,40200,,,,,
2018-01-16,10.62,11.72,10.55,11.72,28150,,,,,
2018-01-17,10.69,11.65,10.55,11.65,39300,,,,,
2018-01-18,10.69,11.52,10.55,11.52,53800,,,,,
2018-01-19,11.45,12.62,10.41,12.62,101300,210.02949852507442,,,,
2018-01-22,12.34,12.41,11.38,12.0,82700,171.76844455896358,,,,53.81263616557733
2018-01-23,11.03,11.86,11.03,11.86,109100,71.77777777777804,,,,52.10124939153008
2018-01-24,11.65,11.72,10.69,11.72,457880,26.90867185249246,,,,50.37592170208658
2018-01-25,12.41,12.41,12.41,12.41,10024,200.55979643765957,,,,57.79417396007279
2018-01-26,12.27,12.27,11.38,11.72,144050,70.52896725440844,,,,49.78015966692473
2018-01-29,11.38,12.07,10.55,12.07,200200,25.56273946360159,,,,53.31634137597477
2018-01-30,11.72,12.41,10.96,12.41,123108,76.37540453074479,,,,56.519300004426995
2018-01-31,12.0,12.07,11.72,12.07,96300,71.5344109723243,,,,52.63055824031697
2018-02-01,11.72,12.0,11.03,11.59,122700,-19.41391941391932,,,,47.64642489491512
2018-02-02,11.72,12.07,10.48,12.07,194500,-30.566666666666034,,,,52.49157253435711
2018-02-05,11.72,12.34,11.24,12.34,95200,64.78707782672568,,,,55.013596205923655
2018-02-06,11.17,12.34,11.17,11.17,7400,-45.3738910012673,,,,44.09081144686339
2018-02-07,11.72,11.72,10.07,11.72,173700,-147.54716981132034,,,,49.197185497326316
2018-02-08,11.38,11.72,10.69,11.72,93400,-80.55193959906264,,,,49.19718549732632
2018-02-09,10.62,11.65,10.55,11.65,20200,-92.91873530180263,,,,48.542762369548164
2018-02-12,11.38,11.65,10.62,11.31,189310,-101.10450297366182,,,,45.384885544626655
2018-02-13,11.72,11.72,10.21,11.72,72800,-90.20717851947933,,,,49.639410971754735
2018-02-21,11.38,11.52,10.55,11.31,156000,-105.13528437327399,,,,45.79735771264076
2018-02-22,10.34,12.41,10.21,11.72,86000,-12.675573826652524,,,,49.96770186929631
2018-02-23,11.38,11.65,10.55,11.65,107900,-52.39182120779779,0.029390886195235666,0.11387001645021083,-0.08447913025497517,49.27069193766769
