time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.4,9.4,9.4,9.4,0,,,,,
2018-01-03,9.4,9.4,9.4,9.4,0,,,,,
2018-01-04,9.4,9.4,9.4,9.4,0,,,,,
2018-01-05,9.4,9.4,9.4,9.4,0,,,,,
2018-01-08,9.4,9.4,9.4,9.4,0,,,,,
2018-01-09,9.4,9.4,9.4,9.4,0,,,,,
2018-01-10,9.4,9.4,9.4,9.4,0,,,,,
2018-01-11,9.4,9.4,9.4,9.4,0,,,,,
2018-01-12,9.4,9.4,9.4,9.4,0,,,,,
2018-01-15,9.4,9.4,9.4,9.4,0,,,,,
2018-01-16,9.4,9.4,9.4,9.4,0,,,,,
2018-01-17,9.4,9.4,9.4,9.4,0,,,,,
2018-01-18,9.4,9.4,9.4,9.4,0,,,,,
2018-01-19,9.4,9.4,9.4,9.4,0,-66.66666666666667,,,,
2018-01-22,9.4,9.4,9.4,9.4,0,-66.66666666666667,,,,0.0
2018-01-23,9.4,9.4,9.4,9.4,0,-66.66666666666667,,,,0.0
2018-01-24,9.4,9.4,9.4,9.4,0,-66.66666666666667,,,,0.0
2018-01-25,9.4,9.4,9.4,9.4,0,-66.66666666666667,,,,0.0
2018-01-26,5.64,5.64,5.64,5.64,6000,-466.6666666666683,,,,0.0
2018-01-29,5.64,5.64,5.64,5.64,0,-233.3333333333342,,,,0.0
2018-01-30,5.64,5.64,5.64,5.64,0,-155.55555555555577,,,,0.0
2018-01-31,5.64,5.64,5.64,5.64,0,-116.66666666666676,,,,0.0
2018-02-01,5.64,5.64,5.64,5.64,0,-93.3333333333334,,,,0.0
2018-02-02,5.64,5.64,5.64,5.64,0,-77.77777777777789,,,,0.0
2018-02-05,5.64,5.64,5.64,5.64,0,-66.6666666666667,,,,0.0
2018-02-06,5.64,5.64,5.64,5.64,0,-58.33333333333334,,,,0.0
2018-02-07,5.64,5.64,5.64,5.64,0,-51.85185185185187,,,,0.0
2018-02-08,5.64,5.64,5.64,5.64,0,-46.66666666666668,,,,0.0
2018-02-09,5.64,5.64,5.64,5.64,0,-42.424242424242436,,,,0.0
2018-02-12,5.64,5.64,5.64,5.64,0,-38.88888888888889,,,,0.0
2018-02-13,5.64,5.64,5.64,5.64,0,-35.8974358974359,,,,0.0
2018-02-21,5.64,5.64,5.64,5.64,0,0.0,,,,0.0
2018-02-22,5.64,5.64,5.64,5.64,0,0.0,,,,0.0
2018-02-23,4.89,4.89,4.89,4.89,110,-466.66666666666544,-1.136837806430547,-1.2540691655408227,0.1172313591102756,0.0
2018-02-26,4.89,4.89,4.89,4.89,0,-233.3333333333327,-1.1295253389983415,-1.2291604002323264,0.09963506123398491,0.0
2018-02-27,4.89,4.89,4.89,4.89,0,-155.55555555555566,-1.1109241142124437,-1.2055131430283499,0.09458902881590614,0.0
2018-02-28,4.89,4.89,4.89,4.89,0,-116.66666666666663,-1.0836904011840343,-1.1811485946594869,0.09745819347545259,0.0
2018-03-01,4.89,4.89,4.89,4.89,0,-93.33333333333321,-1.0500036983705057,-1.1549196154016905,0.10491591703118486,0.0
2018-03-02,4.89,4.89,4.89,4.89,0,-77.77777777777783,-1.0116451283784764,-1.1262647179970477,0.11461958961857133,0.0
2018-03-05,4.89,4.89,4.89,4.89,0,-66.66666666666667,-0.9700633982892395,-1.095024454055486,0.12496105576624661,0.0
