time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-12,16.87,17.25,16.87,17.22,68970,-56.57831325301192,,,,44.10166087904632
2018-02-13,17.42,17.42,17.17,17.33,158730,-21.350531107738778,,,,45.569321577617615
2018-02-21,17.52,17.63,17.39,17.63,46950,24.265730368388713,,,,49.4662426038259
2018-02-22,17.63,18.07,17.47,17.96,251220,82.2490538835827,,,,53.41701943912683
2018-02-23,18.18,18.29,17.96,18.13,99920,116.80185399768362,-0.3873129401961002,-0.5927402756508092,0.20542733545470904,55.353477988908914
2018-02-26,18.18,18.24,17.96,18.04,71230,94.51476793248959,-0.32563437333548606,-0.5393190951877446,0.2136847218522585,54.071940949227645
2018-02-27,18.02,18.04,17.42,17.52,133820,35.20558002936891,-0.31508125829271805,-0.49447152780873926,0.17939026951602122,47.263363368084214
2018-02-28,17.47,17.8,17.25,17.74,127950,30.179364818166714,-0.2856726210564453,-0.4527117464582805,0.1670391254018352,50.12473126694053
2018-03-01,17.52,17.8,17.42,17.52,135060,31.315370623010452,-0.2769259950615677,-0.4175545961789379,0.14062860111737024,47.35756461045255
2018-03-02,17.52,18.73,17.52,18.73,604270,129.95556901948947,-0.17039315708767333,-0.368122308360685,0.19772915127301166,60.32935434464714
2018-03-05,18.95,19.44,18.62,18.78,313970,190.94656263800962,-0.08099685204160068,-0.31069721709686815,0.22970036505526747,60.75964917311393
2018-03-06,18.78,19.17,18.51,18.92,309120,142.03030697755239,0.0011341203112067433,-0.24833094961525318,0.24946506992645992,62.00243235977181
2018-03-07,19.17,19.17,18.73,18.95,127640,125.96047624892607,0.06786198616812555,-0.18509236245857744,0.25295434862670296,62.27813034989541
2018-03-08,18.95,19.28,18.73,18.76,352640,106.12723541483486,0.10421160202561808,-0.12723156956173834,0.23144317158735642,59.34147377711558
2018-03-09,19.11,19.66,18.67,19.17,489120,113.78391472868238,0.16420960189088163,-0.06894333527121435,0.23315293716209598,63.35684242840918
2018-03-12,19.44,19.44,18.98,18.98,71420,93.77157075206762,0.19418855219112174,-0.016316957778747136,0.2105055099698689,60.38087860565171
2018-03-13,18.95,19.33,18.95,19.28,308300,85.62665551373239,0.23939498274326354,0.034825430325655,0.20456955241760855,63.31122943664113
2018-03-14,19.3,19.58,19.28,19.52,169580,102.10727969348655,0.29123027753205477,0.08610639976693496,0.2051238777651198,65.50906128847298
2018-03-15,19.61,20.15,19.52,19.72,306090,122.52374491180422,0.3444775281211996,0.13778062543778788,0.2066969026834117,67.26871725822446
2018-03-16,19.88,19.99,19.5,19.72,191520,106.23417105006786,0.38226978965832004,0.1866784582818943,0.19559133137642573,67.26871725822446
2018-03-19,20.02,20.02,19.52,19.72,105060,105.28474522795412,0.40752276049614267,0.23084731872474398,0.17667544177139868,67.26871725822444
2018-03-20,19.44,19.66,19.11,19.11,120830,34.4880677444196,0.3740027489246778,0.2594784047647307,0.11452434415994706,56.322616017923686
2018-03-21,19.11,19.17,18.89,19.17,99990,-24.43363865957955,0.3482648167940461,0.27723568717059377,0.07102912962345231,57.06271028581167
2018-03-22,19.44,19.44,19.03,19.11,32180,-14.415131026558418,0.3193446156456119,0.2856574728655974,0.0336871427800145,56.040091097006616
2018-03-23,18.07,19.0,18.07,19.0,76530,-133.61923982509282,0.2842721547384848,0.2853804092401749,-0.001108254501690109,54.12501647105374
2018-03-26,18.87,18.95,18.78,18.92,45450,-86.38913492766363,0.24717239585411832,0.27773880656296357,-0.03056641070884525,52.714117885295096
2018-03-27,19.17,19.72,18.87,18.87,129000,-23.953672018951423,0.21130024976688588,0.26445109520374804,-0.05315084543686216,51.805177040649866
2018-03-28,18.87,19.44,18.87,19.28,61390,-18.827675755888787,0.2134938646584672,0.2542596490946919,-0.040765784436224695,58.1739283282935
2018-03-29,19.28,19.44,19.17,19.17,53270,-3.4430571320456553,0.20400460151473254,0.24420863957870004,-0.040204038063967495,56.03447546450381
2018-03-30,19.44,19.44,19.17,19.22,73250,-1.7074003609918313,0.19823375886349126,0.23501366343565827,-0.03677990457216701,56.81197419013188
2018-04-02,19.41,19.44,18.89,18.89,84890,-56.23692717246559,0.16512858289612709,0.22103664732775202,-0.05590806443162494,50.468379771980544
2018-04-03,18.89,19.25,18.89,19.0,12070,-56.20782726045837,0.14608460078042995,0.20604623801828761,-0.05996163723785766,52.377237414127656
2018-04-04,18.95,19.14,18.84,18.89,64450,-75.30427954456194,0.1207243914216285,0.18898186869895578,-0.06825747727732728,50.2900670267059
2018-04-05,19.14,19.17,18.73,19.06,86270,-55.98526703498918,0.11304075854596718,0.17379364666835806,-0.06075288812239088,53.38186515204868
2018-04-06,19.06,19.28,18.92,19.25,37120,31.798649478209796,0.12088929964286166,0.16321277726325878,-0.04232347762039712,56.628696912645395
2018-04-09,19.25,19.25,18.92,19.06,36180,2.219579865241022,0.11050409053481047,0.1526710399175691,-0.04216694938275864,52.67761799900238
2018-04-10,19.11,19.11,18.73,18.89,32800,-78.93987904660376,0.08754697125602817,0.13964622618526093,-0.05209925492923276,49.35922748361586
2018-04-11,18.89,18.89,18.4,18.62,73450,-168.68099074903,0.04702447642215546,0.12112187623263984,-0.07409739981048438,44.55825651017051
2018-04-12,18.35,18.84,18.35,18.51,10980,-183.3753148614622,0.0059652627896689125,0.09809055354404565,-0.09212529075437674,42.73455597116038
2018-04-13,18.84,18.84,18.4,18.51,32080,-145.68441526866113,-0.026271616982675994,0.07321811943870132,-0.09948973642137732,42.734555971160376
2018-04-16,18.51,18.51,18.13,18.4,22190,-168.65160848733848,-0.060003968747533776,0.0465737018014543,-0.10657767054898808,40.79798499872974
2018-04-17,18.62,18.62,18.18,18.4,12680,-120.25756600128754,-0.08574864356333123,0.02010923272849719,-0.10585787629182841,40.79798499872974
2018-04-18,18.35,18.4,18.07,18.07,28790,-138.78344386005176,-0.13126656664051595,-0.010165927145305436,-0.12110063949521051,35.24151013985738
2018-04-19,18.02,18.02,17.63,17.77,67420,-177.01804368471016,-0.18936446572787347,-0.04600563486181905,-0.14335883086605442,31.095333023870413
2018-04-20,17.8,18.02,17.69,17.77,20150,-143.79947229551448,-0.23272476312420665,-0.08334946051429656,-0.14937530260991008,31.095333023870413
2018-04-23,17.63,18.21,16.98,17.72,50610,-143.08546433378223,-0.2680329760344442,-0.12028616361832609,-0.14774681241611812,30.403914580213947
2018-04-24,17.09,17.83,17.09,17.74,15230,-128.93217893217962,-0.2910461573625902,-0.15443816236717892,-0.1366079949954113,31.064205323602746
2018-04-26,17.69,17.69,16.84,16.84,29950,-153.02679907495553,-0.37755453410273176,-0.1990614367142895,-0.17849309738844227,21.280097855481152
2018-04-27,16.65,17.52,16.65,17.25,41830,-125.27396669255292,-0.408322583866628,-0.2409136661447572,-0.1674089177218708,31.815952595028612
2018-05-02,17.25,17.25,16.81,16.81,21890,-125.53503371445346,-0.4628750720421415,-0.2853059473242341,-0.17756912471790742,27.55387445998269
2018-05-03,17.74,17.74,16.81,17.52,48190,-67.38777717685242,-0.4437025192219082,-0.3169852617037689,-0.12671725751813928,41.2340735849702
2018-05-04,17.74,17.74,17.52,17.52,24300,-29.011373578302862,-0.42362484941434886,-0.3383131792458849,-0.08531167016846397,41.2340735849702
2018-05-07,17.74,17.74,16.98,16.98,17610,-72.60339852516837,-0.4461437707968656,-0.35987929755608106,-0.08626447324078457,35.34659179292006
2018-05-08,17.69,17.69,16.98,17.25,27080,-54.02234981786741,-0.43716407933534285,-0.3753362539119334,-0.06182782542340942,39.96243544259312
2018-05-09,17.52,17.52,16.98,17.39,5220,-47.369696969697415,-0.41397869053403014,-0.38306474123635276,-0.03091394929767738,42.26416386552367
2018-05-10,17.52,17.52,17.03,17.2,4660,-48.07165961682023,-0.40625248915939594,-0.3877022908209614,-0.01855019833843452,40.021644546640196
2018-05-11,17.39,17.39,17.03,17.25,8430,-47.65181131092074,-0.3915809354993911,-0.38847801975664736,-0.0031029157427437393,40.910185853658
2018-05-14,17.09,17.47,17.06,17.28,9150,-26.013810420589614,-0.37323050530423885,-0.38542851686616564,0.012198011561926791,41.47045173335923
2018-05-15,17.33,17.36,17.22,17.28,15360,-7.588075880759498,-0.3546000485381846,-0.3792628232005694,0.024662774662384812,41.47045173335924
2018-05-16,17.25,17.25,17.2,17.2,23350,-33.833333333333776,-0.34234427701448666,-0.3718791139633529,0.029534836948866217,40.289026021900156
2018-05-17,17.25,17.25,17.2,17.2,12590,-23.288888888892718,-0.3288408175356423,-0.36327145467781075,0.03443063714216843,40.289026021900156
2018-05-18,17.36,17.36,17.09,17.14,1420,-44.524959742349054,-0.3193000351230353,-0.35447717076685564,0.035177135643820356,39.31481176057164
2018-05-21,17.09,17.25,17.06,17.14,4620,-82.50878615842106,-0.3081863163083405,-0.3452189998751526,0.03703268356681211,39.314811760571644
2018-05-22,17.31,17.31,16.16,16.98,13110,-305.10204081632753,-0.30873042474345525,-0.3379212848488131,0.029190860105357874,36.579284660738416
2018-05-23,16.92,16.98,16.43,16.98,13040,-222.16035634744142,-0.305638425087281,-0.3314647128965067,0.02582628780922569,36.57928466073842
2018-05-24,16.92,16.98,16.7,16.92,5040,-136.15846728365293,-0.3045191840451231,-0.32607560712622996,0.021556423081106835,35.50486650271025
2018-05-25,16.89,16.92,16.76,16.87,2720,-109.67522761244832,-0.30416058568964033,-0.32169260283891205,0.017532017149271717,34.59300300076514
2018-05-28,16.7,16.98,16.16,16.37,38030,-175.1294241944014,-0.34029945494743075,-0.3254139732606158,-0.014885481686814972,27.09810734138251
2018-05-29,15.61,16.37,15.61,16.37,33990,-207.59761962990268,-0.3647353273864695,-0.33327824408578655,-0.031457083300682975,27.09810734138251
2018-05-30,16.21,16.37,15.88,15.88,45100,-174.4038929440389,-0.41881203283145396,-0.35038500183492005,-0.06842703099653391,21.743751353149488
2018-05-31,16.37,16.37,15.83,16.16,33880,-129.72306525037914,-0.43407085296263404,-0.3671221720604628,-0.06694868090217121,30.2276987195918
2018-06-01,16.43,16.43,16.16,16.16,19780,-85.8204334365327,-0.441079092632787,-0.38191355617492767,-0.059165536457859325,30.2276987195918
2018-06-04,16.16,16.37,16.16,16.21,23050,-72.10943374399865,-0.4375547323443598,-0.3930417914088141,-0.0445129409355457,31.759845183963808
2018-06-05,16.43,16.54,16.29,16.54,20290,-28.916181857358836,-0.40348231636517085,-0.39512989640008545,-0.0083524199650854,40.97278341599445
2018-06-06,16.7,16.73,16.18,16.65,8940,-9.56564177647636,-0.363414385710648,-0.388786794262198,0.025372408551549985,43.70126017294688
2018-06-07,16.65,17.42,16.65,17.36,93140,120.59925093633032,-0.27124248122963124,-0.3652779316556846,0.09403545042605338,57.391583263977175
2018-06-08,17.47,17.5,16.98,17.2,11490,134.15817564289128,-0.20870047650826962,-0.3339624406262016,0.125261964117932,54.19336944869902
2018-06-11,17.2,17.47,16.79,16.87,5810,88.49307879026446,-0.18364676367519905,-0.3038993052360011,0.12025254156080206,48.22433387496888
2018-06-12,16.98,16.98,16.37,16.37,29790,0.9695962324264265,-0.20181098565868894,-0.28348164132053866,0.08167065566184972,40.87774565365302
2018-06-13,16.43,16.43,16.32,16.37,13780,-34.40860215053772,-0.2137423734160251,-0.26953378773963593,0.055791414323610844,40.87774565365302
2018-06-14,16.37,16.48,16.35,16.35,23860,-24.984172206393932,-0.22224995785933999,-0.2600770217635767,0.037827063904236735,40.5908808315205
2018-06-15,15.99,16.54,15.99,16.37,10240,-41.85975376615417,-0.2247872395985837,-0.2530190653305781,0.028231825731994398,41.036494329383395
2018-06-18,16.43,16.62,16.05,16.35,12550,-37.910056065846824,-0.22580890204843485,-0.24757703267414946,0.021768130625714616,40.70766834045341
2018-06-19,17.01,17.01,15.57,16.15,22720,-66.22128747577207,-0.23999044497013244,-0.24605971513334607,0.006069270163213625,37.47389620098633
2018-06-20,16.61,16.61,15.57,16.38,15940,-82.08145551660823,-0.23001882822821074,-0.242851537752319,0.012832709524108254,43.074355760682984
2018-06-21,16.38,16.38,15.86,16.09,3610,-95.97623987957212,-0.24271891393493306,-0.2428250129888418,0.00010609905390873697,38.40358156062196
2018-06-22,16.09,16.15,15.89,15.89,5330,-117.45367139644911,-0.26585751197940155,-0.24743151278695374,-0.018425999192447806,35.541252915936674
2018-06-25,16.12,16.15,15.97,16.12,5240,-82.35294117647031,-0.26260874962700953,-0.2504669601549649,-0.01214178947204464,40.98838368507729
2018-06-26,16.09,16.09,15.74,16.03,3340,-96.08128727978954,-0.2642502178736912,-0.25322361169871016,-0.011026606174981024,39.57893458084137
2018-06-27,16.0,16.06,15.86,15.89,32020,-97.62731481481497,-0.2736929611681127,-0.25731748159259066,-0.016375479575522045,37.42317912923204
2018-06-28,16.03,16.03,15.57,15.92,5210,-117.0680628272255,-0.27557895137122657,-0.26096977554831785,-0.014609175822908715,38.19996623604416
2018-06-29,15.63,15.63,15.57,15.57,12030,-174.15431394906915,-0.3018363060731417,-0.2691430816532826,-0.03269322441985911,33.04602756230269
2018-07-02,15.57,15.57,14.7,14.88,24790,-251.34803921568786,-0.3740113126792206,-0.2901167278584702,-0.0838945848207504,25.68785671433406
2018-07-03,14.88,15.57,14.42,14.88,18040,-199.58657417139776,-0.4262964453457574,-0.31735267135592765,-0.10894377398982974,25.68785671433406
2018-07-04,14.7,14.82,14.42,14.82,610,-177.83373950717672,-0.46718882626289293,-0.3473199023373207,-0.11986892392557225,25.12369241429114
2018-07-05,14.82,14.82,14.24,14.24,32590,-158.81646467955113,-0.5401707335197621,-0.385890068573809,-0.1542806649459531,20.44849015600535
2018-07-06,14.24,14.42,13.84,14.27,64400,-146.16469889359234,-0.5888013362592499,-0.42647232211089714,-0.16232901414835277,21.264630321489786
2018-07-09,14.16,14.91,14.16,14.53,14020,-88.72167263032402,-0.5994515083627316,-0.46106815936126405,-0.1383833490014676,28.144975740230908
2018-07-10,14.82,14.82,14.42,14.53,8450,-71.03262202599979,-0.600964304075001,-0.48904738830401145,-0.11191691577098956,28.144975740230908
2018-07-11,14.47,14.47,14.3,14.3,21340,-83.62754537997938,-0.6136485251706549,-0.5139676156773402,-0.09968090949331476,25.829304323351245
2018-07-12,14.33,14.39,14.19,14.36,11560,-79.53472690492264,-0.6118068348590366,-0.5335354595136794,-0.07827137534535722,27.504988909323547
2018-07-13,14.42,14.42,13.95,14.36,53160,-79.06901041666693,-0.6033917574370111,-0.5475067190983458,-0.055885038338665316,27.50498890932355
2018-07-16,14.59,14.59,14.24,14.53,23370,-47.362009183769246,-0.5763612351555132,-0.5532776223097793,-0.023083612845733903,32.51495194429453
2018-07-17,14.24,14.59,14.24,14.53,7920,-41.5433968989489,-0.5486152563292066,-0.5523451491136647,0.003729892784458122,32.51495194429453
2018-07-18,14.53,14.94,14.53,14.94,25000,43.42376646041537,-0.48791837541025807,-0.5394597943729834,0.05154141896272535,43.44667977099572
2018-07-19,14.96,14.96,14.76,14.88,6120,90.07222052690433,-0.43958984049757355,-0.5194858035979014,0.07989596310032787,42.365141268654504
2018-07-20,14.5,14.82,14.42,14.7,8080,38.5964912280699,-0.411075007269714,-0.49780364433226393,0.08672863706254991,39.211550434474155
2018-07-23,14.7,15.71,14.62,15.57,77060,225.90743629745106,-0.3146480010966659,-0.46117251568514434,0.14652451458847843,56.18727675148549
2018-07-24,14.88,15.6,14.88,14.94,460,142.55290829229355,-0.2857704549371931,-0.4260921035355541,0.140321648598361,46.13919249903908
2018-07-25,14.94,15.45,14.94,15.11,2830,118.67441860465117,-0.24632769991268155,-0.39013922281097957,0.14381152289829802,48.79996997436102
2018-07-26,15.11,15.11,14.7,14.99,5940,54.173576561636054,-0.2221907528147007,-0.3565495288117238,0.13435877599702312,47.033681335001575
2018-07-27,15.51,15.51,14.53,14.94,27300,58.628081457662965,-0.20473655491383447,-0.32618693403214594,0.12145037911831147,46.28201036520581
2018-07-30,14.99,14.99,14.82,14.99,17610,39.5217358086948,-0.18473982943693024,-0.2978975131131028,0.11315768367617257,47.19090227165895
2018-07-31,15.22,15.22,14.88,14.99,45920,54.585297279418185,-0.16696758207540086,-0.27171152690556244,0.10474394483016158,47.19090227165894
2018-08-01,14.99,15.51,14.82,14.88,9480,57.85881252921938,-0.15991562095653578,-0.2493523457157571,0.08943672475922132,45.237968022370055
2018-08-02,14.88,14.99,14.88,14.88,40750,3.2113968368942714,-0.15256817995507,-0.22999551256361966,0.07742733260854967,45.23796802237006
2018-08-03,14.88,14.99,14.79,14.94,10080,-14.67505241090142,-0.14028664435614324,-0.21205373892212437,0.07176709456598113,46.63502332104913
2018-08-06,14.96,15.17,14.96,14.99,40090,31.28205128205096,-0.125077046444094,-0.1946584004265183,0.0695813539824243,47.829459140470426
2018-08-07,14.99,15.17,14.94,14.99,7400,20.631578947366382,-0.11173531535694359,-0.17807378341260335,0.06633846805565977,47.82945914047042
2018-08-08,14.99,15.17,14.94,15.05,3490,26.27627627627484,-0.09522273042704477,-0.16150357281549163,0.06628084238844686,49.405475165568205
2018-08-09,14.99,15.11,14.94,14.94,5540,-33.939393939396076,-0.08997528946570377,-0.14719791614553407,0.0572226266798303,46.62463001188779
2018-08-10,14.99,14.99,14.91,14.94,2280,-66.66666666666484,-0.084838687123165,-0.13472607034106027,0.049887383217895265,46.62463001188779
2018-08-13,14.91,14.99,14.88,14.94,28040,-68.24662813102016,-0.07984746093316275,-0.12375034845948077,0.04390288752631802,46.62463001188779
2018-08-14,14.94,15.05,14.94,15.05,24870,37.32035234121635,-0.0662520847337813,-0.11225069571434088,0.04599861098055957,50.13046216389838
2018-08-15,14.96,15.11,14.88,14.94,22490,-18.19090454772715,-0.06362035597661553,-0.1025246277667958,0.03890427179018027,46.81873479007439
2018-08-16,14.99,15.05,14.88,15.05,13180,6.296851574213126,-0.052058513150042174,-0.09243140484344507,0.0403728916934029,50.35096017018888
2018-08-17,15.05,15.14,14.99,15.05,10590,92.19858156028492,-0.04240682987395239,-0.08242648984954654,0.040019659975594146,50.350960170188884
2018-08-20,15.11,15.11,14.94,14.94,9990,1.493333333332763,-0.04313662981577515,-0.07456851784279225,0.0314318880270171,46.749827504666
2018-08-21,14.94,15.05,14.88,15.05,21980,5.392592592595161,-0.03444189609708026,-0.06654319349364986,0.0321012973965696,50.55796308573666
2018-08-22,14.99,15.17,14.88,14.88,26180,-35.97122302158188,-0.04079853610554274,-0.061394262016028434,0.020595725910485696,45.180434739425195
2018-08-23,14.59,15.17,14.59,14.99,59100,-161.76470588235125,-0.036538940259118746,-0.0564231976646465,0.019884257405527753,48.96316457467952
2018-08-24,15.17,15.17,14.94,14.94,10150,50.12919896640719,-0.03677385587506521,-0.052493329306730244,0.015719473431665035,47.36333395183732
2018-08-27,14.94,15.45,14.94,15.45,42680,341.4560380211686,0.004144929393069319,-0.04116567756677033,0.04531060695983965,61.26561458375518
2018-08-28,15.05,15.45,15.05,15.45,14540,236.0784313725509,0.036156571077299304,-0.0257012278379564,0.0618577989152557,61.26561458375518
2018-08-29,15.45,15.86,15.45,15.71,44760,268.2769726247984,0.08156561717090227,-0.004247858836184663,0.08581347600708694,66.49738754964811
2018-08-30,15.71,16.67,15.71,16.61,69840,284.44108761329153,0.18800785422804545,0.03420328377666136,0.15380457045138407,77.71703211844564
2018-08-31,16.61,16.92,16.49,16.49,43490,225.72463768115838,0.2596875800793317,0.07930014303719543,0.18038743704213625,74.15134777135427
2018-09-04,16.49,16.49,15.8,15.86,15450,98.90775493992618,0.2626310965716012,0.11596633374407658,0.14666476282752464,58.878293690303074
2018-09-05,16.09,16.09,15.34,15.74,16960,42.325738886469914,0.25237167391942883,0.14324740177914702,0.10912427214028181,56.4914976488999
2018-09-06,15.74,15.74,15.28,15.57,10620,9.753030531663528,0.22789638068573836,0.16017719756046528,0.06771918312527309,53.20120932384131
2018-09-07,15.28,15.74,15.14,15.31,21630,-14.168247944339178,0.18538273065152922,0.16521830417867805,0.02016442647285116,48.544295702501614
2018-09-10,16.12,16.12,15.11,15.11,7930,-12.181111674269562,0.13400727571701765,0.15897609848634597,-0.024968822769328325,45.26218289148888
2018-09-11,15.11,15.22,15.02,15.22,23310,-64.16313345447188,0.10100363124448641,0.14738160503797407,-0.046377973793487653,47.369827892771085
2018-09-12,15.48,15.48,14.99,15.17,35630,-58.656192346605046,0.07000643251250871,0.131906570532881,-0.06190013802037228,46.49350475935859
2018-09-13,15.17,15.28,15.11,15.17,35870,-69.19823407736757,0.04492308384770993,0.11450987319584678,-0.06958678934813685,46.493504759358586
2018-09-14,15.11,15.68,15.11,15.43,76910,-36.284110197154284,0.045499684365630344,0.1007078354298035,-0.05520815106417315,51.86389812473487
2018-09-17,15.54,15.97,15.45,15.94,58520,30.02705734837958,0.08611668267037587,0.09778960487791796,-0.011672922207542097,60.28446807307737
2018-09-18,15.94,16.06,15.57,15.86,23030,32.10227272727232,0.11057596416075555,0.10034687673448547,0.010229087426270073,58.554123679392255
2018-09-19,15.94,15.94,15.51,15.51,30670,-2.7417612101566986,0.1005588660217569,0.10038927459193976,0.00016959142981713693,51.57884631476686
2018-09-20,15.57,15.74,15.28,15.74,46000,-6.413320586361032,0.10991232057357614,0.10229388378826704,0.007618436785309102,55.34356492795889
2018-09-21,15.83,15.83,15.48,15.48,65780,18.279569892472566,0.09524722290820797,0.10088455161225522,-0.005637328704047248,50.558158477254466
2018-09-24,15.48,15.63,15.48,15.57,17630,20.923913043478834,0.08985152276687103,0.09867794584317838,-0.00882642307630735,52.1020695915583
2018-09-25,15.57,15.71,15.57,15.68,32920,59.79572887650922,0.09337510216876588,0.09761737710829588,-0.00424227493953,53.993045517047754
2018-09-26,15.68,15.97,15.63,15.97,70590,116.3757273482958,0.11820554070678924,0.10173500982799455,0.016470530878794687,58.63011459043428
2018-09-27,16.32,16.32,15.97,16.03,32360,168.21355677301494,0.14109884109177173,0.10960777608074998,0.03149106501102175,59.53876566235961
2018-09-28,16.03,16.03,15.8,15.8,58220,82.9339143064635,0.1390796451986187,0.11550214990432373,0.02357749529429498,54.58905648640658
2018-10-01,15.8,16.12,15.8,15.92,63500,92.77574952981563,0.14548535046525224,0.12149879001650943,0.02398656044874281,56.61558043523311
2018-10-02,15.92,15.92,15.74,15.74,29200,35.24305555555528,0.1344871383469144,0.12409645968259042,0.010390678664323971,52.80867222450819
2018-10-03,16.03,16.03,15.83,15.86,35400,66.1335702650673,0.13391033810209763,0.12605923536649186,0.00785110273560577,54.981956234928035
2018-10-04,15.86,16.09,15.86,16.09,45480,105.51942637985564,0.15027996368690388,0.13090338103057425,0.019376582656329633,58.889783225096046
2018-10-05,15.92,16.12,15.57,15.86,75030,22.896120973043637,0.14304499839081863,0.13333170450262313,0.009713293888195501,53.855226386473035
2018-10-08,15.86,15.86,15.66,15.68,16230,-29.376902130385037,0.12138746149627089,0.13094285590135268,-0.009555394405081796,50.23561171365024
2018-10-09,15.83,15.83,15.63,15.68,21410,-42.27642276422735,0.10303597291511402,0.12536147930410496,-0.022325506388990946,50.23561171365024
2018-10-10,15.63,15.8,15.57,15.57,29850,-79.37649880095894,0.07870889812457804,0.11603096306819957,-0.03732206494362153,47.951455384077086
2018-10-11,14.82,15.57,14.7,14.88,92920,-270.3175215323312,0.003709521600656629,0.09356667477469098,-0.08985715317403435,36.68387980522365
2018-10-12,14.76,15.17,14.76,15.17,21640,-210.19462465245584,-0.03195904429814789,0.0684615309601232,-0.10042057525827108,42.77057633975726
2018-10-15,15.17,15.17,15.02,15.17,42670,-139.28957657432832,-0.05954029627814528,0.042861165512469504,-0.10240146179061478,42.77057633975727
2018-10-16,14.99,15.22,14.99,15.11,19320,-110.5734384992536,-0.08525734217383274,0.017237463975209057,-0.1024948061490418,41.806234464390265
2018-10-17,15.11,15.51,15.11,15.4,10050,-49.89270008795126,-0.08130052807872978,-0.0024701344355787143,-0.07883039364315107,47.918482681878174
2018-10-18,15.51,15.51,15.11,15.11,7180,-58.7998086255217,-0.10040786144491598,-0.022057679837446168,-0.07835018160746982,43.04910629011838
2018-10-19,14.99,15.28,14.99,15.28,26620,-60.65891472868314,-0.10067249172959336,-0.03778064221587561,-0.06289184951371775,46.48233734701221
2018-10-22,15.28,15.28,15.02,15.02,20840,-66.80639977642699,-0.12047329902693704,-0.054319173578087895,-0.06615412544884915,42.28390915293529
2018-10-23,14.99,15.28,14.82,15.05,12040,-71.16494962074081,-0.1322206745558887,-0.06989947377364805,-0.062321200782240654,42.92450052126618
2018-10-24,15.05,15.11,14.88,14.88,52570,-87.43083003952528,-0.15347892404944474,-0.08661536382880738,-0.06686356022063736,40.20155251180507
2018-10-25,14.01,14.88,14.01,14.88,59960,-173.95653010194258,-0.16838520015921787,-0.10296933109488948,-0.06541586906432839,40.201552511805076
2018-10-26,14.88,14.94,14.79,14.88,38290,-90.62024674666301,-0.1781449868530931,-0.1180044622465302,-0.0601405246065629,40.201552511805076
2018-10-29,14.88,14.94,14.42,14.88,39060,-124.89795918367376,-0.18376140107931427,-0.13115585001308702,-0.052605551066227246,40.20155251180507
2018-10-30,14.76,14.88,14.65,14.68,30950,-110.9543568464747,-0.20202199454909575,-0.14532907892028876,-0.05669291562880699,36.534193465186924
2018-10-31,14.82,15.25,14.76,15.25,19990,29.962393162392445,-0.16855639690235513,-0.14997454251670203,-0.0185818543856531,50.41689205587046
2018-11-01,15.02,15.02,14.82,14.99,13210,-24.44355591096961,-0.16115678168735847,-0.15221099035083333,-0.00894579133652515,45.52509808894518
