time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.1,8.96,8.1,8.96,50400,,,,,
2018-01-03,8.1,9.02,8.1,9.02,32500,,,,,
2018-01-04,9.02,9.02,9.02,9.02,0,,,,,
2018-01-05,9.02,9.02,9.02,9.02,0,,,,,
2018-01-08,9.02,9.02,9.02,9.02,0,,,,,
2018-01-09,8.96,9.83,8.38,8.38,23100,,,,,
2018-01-10,8.38,8.38,8.38,8.38,0,,,,,
2018-01-11,8.38,8.38,8.38,8.38,0,,,,,
2018-01-12,8.38,8.38,8.38,8.38,0,,,,,
2018-01-15,8.38,8.38,8.38,8.38,0,,,,,
2018-01-16,8.38,8.38,8.38,8.38,0,,,,,
2018-01-17,9.19,9.19,9.19,9.19,2000,,,,,
2018-01-18,9.19,9.19,9.19,9.19,0,,,,,
2018-01-19,9.19,9.19,9.19,9.19,0,93.18541996830477,,,,
2018-01-22,9.19,9.19,9.19,9.19,0,80.23794258032389,,,,57.615894039735075
2018-01-23,9.19,9.19,9.19,9.19,0,70.6749311294769,,,,57.615894039735075
2018-01-24,9.19,9.19,9.19,9.19,0,66.4653581613824,,,,57.615894039735075
2018-01-25,9.19,9.19,9.19,9.19,0,62.41746747728328,,,,57.61589403973506
2018-01-26,9.19,9.19,9.19,9.19,0,58.3333333333335,,,,57.615894039735075
2018-01-29,9.19,9.19,9.19,9.19,0,51.8518518518522,,,,57.615894039735075
2018-01-30,9.19,9.19,9.19,9.19,300,46.666666666666956,,,,57.61589403973506
2018-01-31,9.19,9.19,9.19,9.19,0,42.424242424242664,,,,57.61589403973506
2018-02-01,8.67,8.67,8.33,8.33,4300,-144.95945369184687,,,,28.376850463489788
2018-02-02,8.33,8.33,8.33,8.33,0,-168.93625914315467,,,,28.376850463489788
2018-02-05,7.63,7.63,7.63,7.63,100,-250.1690590111632,,,,19.185734537845796
2018-02-06,7.63,7.63,7.63,7.63,0,-168.96097790314974,,,,19.185734537845796
2018-02-07,7.63,7.63,7.63,7.63,0,-128.28247123050915,,,,19.1857345378458
2018-02-08,7.63,7.63,7.63,7.63,0,-104.02860379495866,,,,19.185734537845793
2018-02-09,6.88,6.88,6.88,6.88,200,-145.6077015643801,,,,13.080231616957091
2018-02-12,6.88,6.88,6.88,6.88,0,-120.07019966626366,,,,13.08023161695709
2018-02-13,6.88,6.88,6.88,6.88,0,-101.2587681368309,,,,13.08023161695709
