time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-13,5.35,5.35,5.35,5.35,0,-46.66666666666669,-0.29430158224939706,-0.24300020171343045,-0.05130138053596661,0.0
2018-03-14,5.35,5.35,5.35,5.35,0,-42.424242424242394,-0.28856081718258686,-0.25211232480726176,-0.0364484923753251,0.0
2018-03-15,5.35,5.35,5.35,5.35,0,-38.88888888888904,-0.28077462441306267,-0.2578447847284219,-0.02292983968464074,0.0
2018-03-16,5.35,5.35,5.35,5.35,0,-35.897435897436026,-0.2714746201131435,-0.26057075180536626,-0.010903868307777231,0.0
2018-03-19,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.2610945640933995,-0.2606755142629729,-0.0004190498304265655,0.0
2018-03-20,5.35,5.35,5.35,5.35,2000,-66.66666666666667,-0.2499866049429622,-0.25853773239897077,0.008551127456008556,0.0
2018-03-21,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.23843493774597668,-0.25451717346837194,0.016082235722395255,0.0
2018-03-22,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.22666727897060657,-0.24894719456881886,0.022279915598212297,0.0
2018-03-23,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.21486450039764549,-0.2421306557345842,0.027266155336938713,0.0
2018-03-26,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.20316871091287414,-0.2343382667702422,0.031169555857368053,0.0
2018-03-27,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.19169003013804975,-0.2258086194438037,0.034118589305753955,0.0
2018-03-28,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.18051225995677012,-0.216749347546397,0.036237087589626876,0.0
2018-03-29,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.16969762793489274,-0.20733900362409613,0.037641375689203393,0.0
2018-03-30,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.15929074953672817,-0.19772935280662254,0.03843860326989437,0.0
2018-04-02,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.14932193313318987,-0.188047868871936,0.03872593573874614,0.0
2018-04-03,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.13980993243943995,-0.1784002815854368,0.03859034914599685,0.0
2018-04-04,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.130764234660127,-0.16887307220037484,0.03810883754024785,0.0
2018-04-05,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.12218695879701702,-0.1595358495197033,0.03734889072268627,0.0
2018-04-06,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.11407442689518366,-0.15044356499479936,0.0363691380996157,0.0
2018-04-09,5.35,5.35,5.35,5.35,1000,-66.66666666666667,-0.10641846113853237,-0.14163854422354596,0.03522008308501359,0.0
2018-04-10,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.09920745137319553,-0.13315232565347587,0.03394487428028034,0.0
2018-04-11,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.0924272306012286,-0.12500730664302642,0.03258007604179783,0.0
2018-04-12,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.08606179004653924,-0.11721820332372898,0.031156413277189737,0.0
2018-04-13,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.08009386038065358,-0.1097933347351139,0.029699474354460326,0.0
2018-04-16,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.07450538146429686,-0.1027357440809505,0.02823036261665364,0.0
2018-04-17,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.06927787939063546,-0.09604417114288749,0.026766291752252036,0.0
2018-04-18,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.06439276660482562,-0.08971389023527512,0.0253211236304495,0.0
2018-04-19,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.05983157833554653,-0.08373742785532941,0.023905849519782876,0.0
2018-04-20,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.055576156434138824,-0.07810517357109129,0.02252901713695246,0.0
2018-04-23,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.051608789913843545,-0.07280589683964174,0.021197106925798195,0.0
2018-04-24,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.04791231996302692,-0.06782718146431878,0.01991486150129186,0.0
2018-04-26,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.044470215927908896,-0.06315578835703681,0.01868557242912791,0.0
2018-04-27,5.35,5.35,5.35,5.35,3800,-66.66666666666667,-0.04126662768469114,-0.05877795622256767,0.017511328537876535,0.0
2018-05-02,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.03828641891653284,-0.05467964876136071,0.01639322984482787,0.0
2018-05-03,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.03551518505069318,-0.0508467560192272,0.015331570968534027,0.0
2018-05-04,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.03293925897289096,-0.047265256609959956,0.014325997637068995,0.0
2018-05-07,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.03054570710027793,-0.04392134670802355,0.01337563960774562,0.0
2018-05-08,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.02832231794537865,-0.04080154095549457,0.01247922301011592,0.0
2018-05-09,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.026257584927205535,-0.037892749749836765,0.01163516482263123,0.0
2018-05-10,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.02434068487106167,-0.035182336774081745,0.010841651903020076,0.0
2018-05-11,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.02256145337555271,-0.032658160094375936,0.010096706718823227,0.0
2018-05-14,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.020910358005845175,-0.030308599676669785,0.00939824167082461,0.0
2018-05-15,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.01937847008934135,-0.028122573759204097,0.008744103669862748,0.0
2018-05-16,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.017957435737786298,-0.026089546154920536,0.008132110417134238,0.0
2018-05-17,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.016639446593543994,-0.02419952624264523,0.007560079649101235,0.0
2018-05-18,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.015417210693143168,-0.022443063132744818,0.007025852439601649,0.0
2018-05-21,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.01428392375473031,-0.020811235257141916,0.006527311502411606,0.0
2018-05-22,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.013233241124866346,-0.019295636430686804,0.0060623953058204574,0.0
2018-05-23,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.012259250561584167,-0.017888359256866278,0.00562910869528211,0.0
2018-05-24,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.011356445982812602,-0.016581976602055543,0.005225530619242941,0.0
2018-05-25,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.01051970227029475,-0.015369521735703384,0.0048498194654086335,0.0
2018-05-28,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.009744251187606245,-0.014244467626083956,0.00450021643847771,0.0
2018-05-29,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.009025658445469986,-0.013200705789961163,0.004175047344491176,0.0
2018-05-30,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.008359801927324106,-0.012232525017433752,0.0038727230901096452,0.0
2018-05-31,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.007742851072055856,-0.011334590228358173,0.0035917391563023166,0.0
2018-06-01,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.0071712473983032154,-0.010501921662347181,0.003330674264043966,0.0
2018-06-04,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.006641686145098191,-0.009729874558897383,0.0030881884137991915,0.0
2018-06-05,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.006151098996346249,-0.009014119446387156,0.0028630204500409064,0.0
2018-06-06,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.005696637851354325,-0.00835062312738059,0.0026539852760262654,0.0
2018-06-07,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.005275659599849547,-0.007735630421874381,0.002459970822024834,0.0
2018-06-08,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.004885711857504305,-0.007165646709000366,0.002279934851496061,0.0
2018-06-11,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.00452451961654976,-0.0066374212905102445,0.002112901673960484,0.0
2018-06-12,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.004189972765471062,-0.0061479315855024076,0.001957958820031346,0.0
2018-06-13,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.003880114431828119,-0.0056943681547675495,0.0018142537229394306,0.0
2018-06-14,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.0035931301028275797,-0.0052741205443795555,0.0016809904415519758,0.0
2018-06-15,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.003327337479220205,-0.004884763931347685,0.0015574264521274802,0.0
2018-06-18,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.0030811770193652777,-0.004524046548951203,0.0014428695295859257,0.0
2018-06-19,5.38,5.38,5.38,5.38,0,466.6666666665625,-0.0004600407386314842,-0.0037112453868872594,0.003251204648255775,88.67524110276109
2018-06-20,5.38,5.38,5.38,5.38,0,233.33333333330515,0.0015987986920125152,-0.0026492365711073044,0.00424803526311982,88.6752411027611
2018-06-21,5.38,5.38,5.38,5.38,0,155.5555555555419,0.003193629599874015,-0.0014806633369110404,0.004674292936785056,88.67524110276109
2018-06-22,5.38,5.38,5.38,5.38,0,116.66666666665822,0.004406746355607005,-0.0003031813984074312,0.004709927754014437,88.67524110276108
2018-06-25,5.38,5.38,5.38,5.38,0,93.33333333332732,0.005306974624564198,0.0008188498061868948,0.004488124818377303,88.67524110276109
2018-06-26,5.38,5.38,5.38,5.38,0,77.77777777777308,0.005951803329593552,0.0018454405108682263,0.004106362818725326,88.67524110276109
2018-06-27,5.38,5.38,5.38,5.38,0,66.66666666666272,0.006389184185902508,0.0027541892458750826,0.003634994940027425,88.67524110276108
2018-06-28,5.38,5.38,5.38,5.38,0,58.33333333332981,0.006659050279182566,0.003535161452536579,0.0031238888266459865,88.67524110276108
2018-06-29,5.38,5.38,5.38,5.38,0,51.851851851848515,0.006794597215180609,0.0041870486050653855,0.0026075486101152234,88.67524110276108
2018-07-02,5.38,5.38,5.38,5.38,0,46.66666666666328,0.006823363649764325,0.004714311614005174,0.002109052035759151,88.67524110276108
2018-07-03,5.38,5.38,5.38,5.38,0,42.4242424242387,0.006768142324725446,0.005125077756149228,0.0016430645685762179,88.67524110276109
2018-07-04,5.38,5.38,5.38,5.38,0,38.88888888888419,0.006647747926764147,0.005429611790272211,0.0012181361364919357,88.67524110276108
2018-07-05,5.78,5.78,5.78,5.78,1400,466.66666666666003,0.03838649592919552,0.012020988618056873,0.026365507311138646,99.61960634594855
2018-07-06,5.78,5.78,5.78,5.78,0,233.33333333332973,0.06281558344187932,0.022179907582821363,0.04063567585905796,99.61960634594855
2018-07-09,5.78,5.78,5.78,5.78,0,155.55555555555497,0.08123933481572632,0.033991793029402355,0.04724754178632396,99.61960634594855
2018-07-10,5.78,5.78,5.78,5.78,0,116.66666666666576,0.09474809347254975,0.04614305311803184,0.04860504035451792,99.61960634594857
2018-07-11,5.78,5.78,5.78,5.78,0,93.3333333333332,0.10425212839202658,0.05776486817283079,0.04648726021919579,99.61960634594855
2018-07-12,5.78,5.78,5.78,5.78,0,77.77777777777737,0.11051025115353053,0.06831394476897074,0.04219630638455979,99.61960634594855
2018-07-13,5.78,5.78,5.78,5.78,0,66.66666666666637,0.11415396270566625,0.07748194835630984,0.03667201434935641,99.61960634594857
2018-07-16,5.78,5.78,5.78,5.78,0,58.3333333333331,0.11570782260884194,0.08512712320681626,0.03058069940202568,99.61960634594855
2018-07-17,5.78,5.78,5.78,5.78,0,51.85185185185168,0.11560662654883558,0.09122302387522012,0.02438360267361546,99.61960634594854
2018-07-18,5.78,5.78,5.78,5.78,10000,46.66666666666652,0.11420988745283278,0.09582039659074265,0.01838949086209013,99.61960634594857
2018-07-19,5.78,5.78,5.78,5.78,0,42.42424242424231,0.11181403901633047,0.09901912507586022,0.012794913940470248,99.61960634594855
2018-07-20,5.78,5.78,5.78,5.78,0,38.888888888888786,0.10866271572258857,0.10094784320520589,0.007714872517382676,99.61960634594855
2018-07-23,5.78,5.78,5.78,5.78,0,35.89743589743581,0.10495540868934228,0.10174935630203316,0.0032060523873091162,99.61960634594857
2018-07-24,5.78,5.78,5.78,5.78,0,0.0,0.10085475037338743,0.10157043511630401,-0.0007156847429165836,99.61960634594855
2018-07-25,5.78,5.78,5.78,5.78,0,0.0,0.09649264200193208,0.10055487649342962,-0.004062234491497535,99.61960634594855
2018-07-26,5.78,5.78,5.78,5.78,0,0.0,0.09197540448011399,0.0988389820907665,-0.00686357761065251,99.61960634594857
2018-07-27,5.78,5.78,5.78,5.78,0,0.0,0.08738810551595311,0.09654880677580382,-0.009160701259850718,99.61960634594855
2018-07-30,5.78,5.78,5.78,5.78,0,0.0,0.08279819201963345,0.09379868382456975,-0.0110004918049363,99.61960634594855
2018-07-31,5.78,5.78,5.78,5.78,0,0.0,0.07825853680719419,0.09069065442109464,-0.01243211761390045,99.61960634594855
2018-08-01,5.78,5.78,5.78,5.78,0,0.0,0.07380999170562852,0.08731452187800141,-0.013504530172372894,99.61960634594855
2018-08-02,5.78,5.78,5.78,5.78,0,0.0,0.06948352484023523,0.08374832247044818,-0.014264797630212947,99.61960634594855
2018-08-03,5.78,5.78,5.78,5.78,0,0.0,0.06530200778227435,0.08005905953281342,-0.014757051750539069,99.61960634594855
2018-08-06,5.78,5.78,5.78,5.78,0,0.0,0.06128170800430244,0.07630358922711122,-0.015021881222808786,99.61960634594855
2018-08-07,5.78,5.78,5.78,5.78,0,0.0,0.05743353344316393,0.07252957807032176,-0.015096044627157829,99.61960634594855
2018-08-08,5.78,5.78,5.78,5.78,0,0.0,0.053764068662292885,0.06877647618871599,-0.015012407526423105,99.61960634594855
2018-08-09,5.78,5.78,5.78,5.78,0,0.0,0.05027643592899178,0.06507646813677115,-0.014800032207779368,99.61960634594855
2018-08-10,5.78,5.78,5.78,5.78,0,0.0,0.046971009303995004,0.06145537637021592,-0.014484367066220916,99.61960634594855
2018-08-13,5.78,5.78,5.78,5.78,0,0.0,0.04384600543194406,0.05793350218256155,-0.01408749675061749,99.61960634594855
2018-08-14,5.78,5.78,5.78,5.78,0,0.0,0.04089797099735115,0.05452639594551947,-0.013628424948168315,99.61960634594855
2018-08-15,5.78,5.78,5.78,5.78,0,0.0,0.038122183665435294,0.05124555348950263,-0.013123369824067338,99.61960634594857
2018-08-16,5.78,5.78,5.78,5.78,0,0.0,0.03551298067130837,0.04809903892586378,-0.012586058254555409,99.61960634594855
2018-08-17,5.78,5.78,5.78,5.78,0,0.0,0.03306402697880095,0.04509203653645121,-0.012028009557650259,99.61960634594855
2018-08-20,5.78,5.78,5.78,5.78,0,0.0,0.030768533037619505,0.04222733583668487,-0.011458802799065367,99.61960634594854
2018-08-21,5.78,5.78,5.78,5.78,0,0.0,0.02861943057045302,0.0395057547834385,-0.01088632421298548,99.61960634594855
2018-08-22,5.78,5.78,5.78,5.78,0,0.0,0.02660951347429208,0.03692650652160921,-0.010316993047317133,99.61960634594854
2018-08-23,5.78,5.78,5.78,5.78,0,0.0,0.024731549783860274,0.03448751517405942,-0.00975596539019915,99.61960634594857
2018-08-24,5.78,5.78,5.78,5.78,0,0.0,0.022978369686982525,0.03218568607664404,-0.009207316389661518,99.61960634594855
2018-08-27,5.78,5.78,5.78,5.78,0,0.0,0.02134293377419283,0.030017135616153802,-0.008674201841960973,99.61960634594855
2018-08-28,5.78,5.78,5.78,5.78,0,0.0,0.01981838502458011,0.027977385497839062,-0.008159000473258952,99.61960634594855
2018-08-29,5.78,5.78,5.78,5.78,0,0.0,0.018398087456939827,0.026061525889659216,-0.00766343843271939,99.61960634594855
2018-08-30,5.78,5.78,5.78,5.78,0,0.0,0.017075653893040332,0.02426435149033544,-0.007188697597295107,99.61960634594855
2018-08-31,5.78,5.78,5.78,5.78,0,0.0,0.015844964874109913,0.022580474167090334,-0.006735509292980422,99.61960634594855
2018-09-04,5.78,5.78,5.78,5.78,0,0.0,0.014700180430512688,0.021004415419774804,-0.0063042349892621155,99.61960634594855
2018-09-05,5.78,5.78,5.78,5.78,0,0.0,0.013635746117945935,0.01953068155940903,-0.005894935441463096,99.61960634594857
2018-09-06,5.78,5.78,5.78,5.78,0,0.0,0.01264639449279592,0.01815382414608641,-0.005507429653290489,99.61960634594855
2018-09-07,5.78,5.78,5.78,5.78,0,0.0,0.011727142997389528,0.016868487916347034,-0.005141344918957506,99.61960634594857
2018-09-10,5.78,5.78,5.78,5.78,0,0.0,0.010873289056573476,0.015669448144392324,-0.004796159087818847,99.61960634594855
2018-09-11,5.78,5.78,5.78,5.78,0,0.0,0.01008040304531832,0.014551639124577524,-0.004471236079259203,99.61960634594855
2018-09-12,5.78,5.78,5.78,5.78,0,0.0,0.009344319668461942,0.013510175233354408,-0.004165855564892466,99.61960634594855
2018-09-13,5.78,5.78,5.78,5.78,0,0.0,0.008661128194646928,0.012540365825612913,-0.003879237630965985,99.61960634594855
2018-09-14,5.78,5.78,5.78,5.78,0,0.0,0.008027161903827462,0.011637725041255823,-0.003610563137428361,99.61960634594855
2018-09-17,5.78,5.78,5.78,5.78,0,0.0,0.00743898703889645,0.010797977440783948,-0.003358990401887498,99.61960634594855
2018-09-18,5.78,5.78,5.78,5.78,0,0.0,0.006893391494703138,0.010017060251567785,-0.003123668756864647,99.61960634594855
2018-09-19,5.78,5.78,5.78,5.78,0,0.0,0.006387373430225551,0.009291122887299339,-0.0029037494570737874,99.61960634594855
2018-09-20,5.78,5.78,5.78,5.78,0,0.0,0.005918129950304163,0.008616524299900303,-0.00269839434959614,99.61960634594855
2018-09-21,5.78,5.78,5.78,5.78,0,0.0,0.005483045970875899,0.007989828634095423,-0.0025067826632195235,99.61960634594855
2018-09-24,5.78,5.78,5.78,5.78,0,0.0,0.005079683354846765,0.007407799578245691,-0.002328116223398927,99.61960634594855
2018-09-25,5.78,5.78,5.78,5.78,0,0.0,0.004705770383828245,0.006867393739362202,-0.002161623355533957,99.61960634594855
2018-09-26,5.78,5.78,5.78,5.78,0,0.0,0.004359191612985924,0.006365753314086947,-0.0020065617011010223,99.61960634594855
2018-09-27,5.78,5.78,5.78,5.78,0,0.0,0.004037978141665732,0.0059001982796027036,-0.0018622201379369712,99.61960634594854
2018-09-28,5.78,5.78,5.78,5.78,0,0.0,0.0037402983206407114,0.0054682182878103055,-0.001727919967169594,99.61960634594855
2018-10-01,5.78,5.78,5.78,5.78,0,0.0,0.003464448907351425,0.00506746441171853,-0.0016030155043671047,99.61960634594857
2018-10-02,5.78,5.78,5.78,5.78,0,0.0,0.003208846672924537,0.004695740863959731,-0.0014868941910351945,99.61960634594855
2018-10-03,5.78,5.78,5.78,5.78,0,0.0,0.0029720204587961874,0.004350996782927023,-0.0013789763241308355,99.61960634594855
2018-10-04,5.78,5.78,5.78,5.78,0,0.0,0.0027526036761171824,0.004031318161565055,-0.0012787144854478722,99.61960634594855
2018-10-05,5.78,5.78,5.78,5.78,0,0.0,0.0025493272375376463,0.003734919976759573,-0.0011855927392219268,99.61960634594855
2018-10-08,5.78,5.78,5.78,5.78,0,0.0,0.0023610129083087017,0.003460138563069399,-0.0010991256547606973,99.61960634594855
2018-10-09,5.78,5.78,5.78,5.78,0,0.0,0.0021865670616669775,0.003205424262788915,-0.0010188572011219374,99.61960634594855
2018-10-10,5.78,5.78,5.78,5.78,0,0.0,0.0020249748221417008,0.002969334374659472,-0.0009443595525177712,99.61960634594855
2018-10-11,5.78,5.78,5.78,5.78,0,0.0,0.0018752945795270648,0.0027505264156329904,-0.0008752318361059256,99.61960634594855
2018-10-12,5.78,5.78,5.78,5.78,0,0.0,0.001736652855774068,0.0025477517036612057,-0.0008110988478871378,99.61960634594855
2018-10-15,5.78,5.78,5.78,5.78,0,0.0,0.0016082395068997002,0.0023598492643089044,-0.0007516097574092042,99.61960634594857
2018-10-16,5.78,5.78,5.78,5.78,0,0.0,0.0014893032420335572,0.002185740059853835,-0.0006964368178202776,99.61960634594857
2018-10-17,5.78,5.78,5.78,5.78,0,0.0,0.0013791474420150607,0.00202442153628608,-0.0006452740942710193,99.61960634594855
2018-10-18,5.78,5.78,5.78,5.78,0,0.0,0.0012771262603257227,0.0018749624810940086,-0.0005978362207682858,99.61960634594857
2018-10-19,5.78,5.78,5.78,5.78,0,0.0,0.0011826409896533718,0.0017364981828058813,-0.0005538571931525094,99.61960634594855
2018-10-22,5.78,5.78,5.78,5.78,0,0.0,0.0010951366779909932,0.0016082258818429036,-0.0005130892038519104,99.61960634594855
2018-10-23,5.78,5.78,5.78,5.78,0,0.0,0.0010140989787910115,0.0014894005012325252,-0.0004753015224415137,99.61960634594855
2018-10-24,5.78,5.78,5.78,5.78,3700,0.0,0.0009390512204001666,0.0013793306450660535,-0.0004402794246658869,99.61960634594855
2018-10-25,5.78,5.78,5.78,5.78,0,0.0,0.0008695516806875858,0.00127737485219036,-0.0004078231715027741,99.61960634594855
2018-10-26,5.78,5.78,5.78,5.78,0,0.0,0.0008051910534971896,0.0011829380924517259,-0.0003777470389545363,99.61960634594854
2018-10-29,5.78,5.78,5.78,5.78,0,0.0,0.0007455900942625604,0.0010954684928138928,-0.0003498783985513324,99.61960634594857
2018-10-30,5.78,5.78,5.78,5.78,0,0.0,0.0006903974328196227,0.001014454280815039,-0.00032405684799541616,99.61960634594857
2018-10-31,5.78,5.78,5.78,5.78,0,0.0,0.0006392875421417088,0.0009394209330803729,-0.0003001333909386641,99.61960634594855
2018-11-01,5.78,5.78,5.78,5.78,0,0.0,0.0005919588523841668,0.0008699285169411317,-0.0002779696645569649,99.61960634594855
2018-11-02,5.78,5.78,5.78,5.78,0,0.0,0.0005481320002678203,0.0008055692136064694,-0.00025743721333864916,99.61960634594855
2018-11-05,5.78,5.78,5.78,5.78,0,0.0,0.0005075482044469837,0.0007459650117745723,-0.00023841680732758865,99.61960634594855
2018-11-06,5.78,5.78,5.78,5.78,0,0.0,0.00046996775809748925,0.0006907655610391558,-0.0002207978029416665,99.61960634594857
2018-11-07,5.78,5.78,5.78,5.78,0,0.0,0.0004351686305241742,0.0006396461749361594,-0.00020447754441198522,99.61960634594854
2018-11-08,5.78,5.78,5.78,5.78,0,0.0,0.00040294517011041364,0.0005923059739710103,-0.00018936080386059665,99.61960634594855
2018-11-09,5.78,5.78,5.78,5.78,0,0.0,0.00037310690146696857,0.000548466159470202,-0.0001753592580032334,99.61960634594855
2018-11-12,5.78,5.78,5.78,5.78,0,0.0,0.0003454774100619673,0.000507868409588555,-0.00016239099952658769,99.61960634594855
2018-11-13,5.78,5.78,5.78,5.78,4500,0.0,0.00031989330813519956,0.0004702733892978839,-0.00015038008116268435,99.61960634594855
2018-11-14,5.78,5.78,5.78,5.78,0,0.0,0.0002962032760480682,0.00043545936664792076,-0.00013925609059985258,99.61960634594855
2018-11-15,5.78,5.78,5.78,5.78,0,0.0,0.00027426717368861375,0.00040322092805605933,-0.00012895375436744558,99.61960634594857
2018-11-16,5.78,5.78,5.78,5.78,0,0.0,0.0002539552168698833,0.0003733677858188241,-0.0001194125689489408,99.61960634594855
2018-11-19,5.78,5.78,5.78,5.78,0,0.0,0.00023514721404094274,0.00034572367146324783,-0.00011057645742230509,99.61960634594857
2018-11-20,5.78,5.78,5.78,5.78,0,0.0,0.0002177318589584587,0.00032012530896229,-0.00010239345000383128,99.61960634594855
