time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-02-05,7.87,7.92,7.69,7.92,2465500,-24.556634304206987,,,,48.49817687607603
2021-02-08,7.87,7.9,7.62,7.74,1467300,-34.492309935126436,,,,44.94007511710711
2021-02-09,7.74,7.94,7.69,7.92,1715400,-8.018715714746824,-0.23698359497184907,-0.21829265080367233,-0.018690944168176737,48.97177414360095
2021-02-17,7.94,8.19,7.92,8.19,2077100,62.21391041054395,-0.2031434855975398,-0.21526281776244582,0.012119332164906016,54.3691981034477
2021-02-18,8.15,8.19,8.03,8.1,1880300,78.21654790182107,-0.18149504109518944,-0.20850926242899454,0.0270142213338051,52.38032232505556
2021-02-19,8.06,8.42,7.99,8.42,4718300,134.0987956725855,-0.13693862399397183,-0.19419513474199,0.05725651074801816,58.23093841941375
2021-02-22,8.42,8.58,8.4,8.56,5623500,181.72133445472343,-0.08930110490904042,-0.17321632877540008,0.08391522386635966,60.51650302093242
2021-02-23,8.56,8.65,8.4,8.65,5946800,150.287915188956,-0.043781098732424084,-0.14732928276680488,0.10354818403438079,61.95764041245523
2021-02-24,8.67,8.69,8.37,8.62,2317700,119.95545346975669,-0.010011508722456597,-0.11986572795793522,0.10985421923547863,61.15634122941553
2021-02-25,8.6,8.6,8.4,8.51,1531300,92.94261294261237,0.007785309760823367,-0.0943355204141835,0.10212083017500687,58.18490591559797
2021-02-26,8.37,8.53,8.24,8.53,2349300,68.58475894245677,0.023235406182074314,-0.07082133509493194,0.09405674127700625,58.57897073593442
2021-03-01,8.53,8.62,8.49,8.62,3239900,86.33171258779018,0.04225487880633416,-0.04820609231467872,0.09046097112101288,60.388051636539956
2021-03-02,8.65,8.67,8.49,8.62,2391700,79.46577629382308,0.05667463794150862,-0.02722994626344125,0.08390458420494987,60.38805163653994
2021-03-03,8.62,9.19,8.49,9.19,5598100,142.0430854760248,0.11279639067771186,0.0007753211247893722,0.11202106955292249,70.00919922930689
2021-03-04,9.24,9.24,8.81,8.92,3571700,136.1907055140862,0.13394253438068837,0.027408763775969174,0.10653377060471919,62.291259594786986
2021-03-05,8.94,9.01,8.76,9.01,1846600,116.89320388349516,0.15616310241714437,0.05315963150420421,0.10300347091294015,63.72673687181434
2021-03-08,9.03,9.06,8.87,9.01,2667300,120.4599806645291,0.17179274287400048,0.07688625377816347,0.09490648909583702,63.726736871814346
2021-03-09,8.92,9.01,8.87,9.01,2822800,93.33333333333287,0.1820804356208363,0.09792509014669804,0.08415534547413828,63.72673687181434
2021-03-10,9.01,9.08,8.92,9.08,2986000,93.03057111962973,0.19364964862054102,0.11707000184146663,0.07657964677907439,65.02027796847909
2021-03-11,9.1,9.56,9.06,9.56,8762500,162.81439032155353,0.2387976115277688,0.14141552377872707,0.09738208774904172,72.31177364016045
2021-03-12,9.56,9.58,9.38,9.47,4610100,154.1813898704359,0.26426911965704747,0.16598624295439116,0.09828287670265631,69.39105505282649
2021-03-15,9.53,9.78,9.49,9.78,11402000,174.59827436080104,0.3059431602750635,0.19397762641852562,0.1119655338565379,73.37947743580322
2021-03-16,9.78,9.97,9.56,9.97,6608200,164.69733153358987,0.3502639253145343,0.22523488619772736,0.12502903911680696,75.4876865055116
2021-03-17,9.92,10.29,9.88,10.1,11731200,159.3525077522685,0.3913669301139535,0.2584612949809726,0.13290563513298093,76.83921383634518
2021-03-18,10.1,10.24,9.56,10.24,11309900,119.15763756107947,0.4302782081748777,0.2928246776197536,0.1374535305551241,78.23122852252799
2021-03-19,10.15,10.22,9.92,10.22,6436100,114.8308135349172,0.4542653552804463,0.32511281315189217,0.12915254212855415,77.51449112736726
2021-03-22,10.17,10.17,9.83,10.01,5063200,84.56824512534777,0.45112975423460533,0.3503162013684348,0.10081355286617055,70.23793883658747
2021-03-23,9.97,9.97,9.67,9.78,6249400,45.87648638281539,0.4251844285806321,0.36528984681087423,0.05989458176975787,63.23626044441304
2021-03-24,9.78,10.24,9.65,10.01,6169500,62.87425149700599,0.4183590659904173,0.37590369064678286,0.042455375343634416,66.80034985529254
2021-03-25,9.97,10.01,9.76,9.9,5718400,43.499000838006936,0.3994690062289621,0.3806167537632187,0.018852252465743402,63.62350481404329
2021-03-26,9.9,9.92,9.51,9.9,4614500,13.53838984038172,0.38011674851011357,0.38051675271259766,-0.0004000042024840944,63.623504814043294
2021-03-29,9.83,9.88,9.69,9.85,6127400,8.851575456052453,0.3566343044453735,0.3757402630591528,-0.01910595861377934,62.067439542114144
2021-03-30,9.85,9.88,9.69,9.85,3757300,-11.487179487179738,0.3341721695861555,0.36742664436455336,-0.03325447477839788,62.06743954211413
2021-03-31,9.85,10.04,9.69,9.94,6208800,11.090342679127733,0.31994488820544653,0.357930293132732,-0.03798540492728547,63.910069543605495
2021-04-01,9.94,10.08,9.94,10.08,5410400,75.10237510237451,0.31632015335497066,0.34960826517717974,-0.03328811182220909,66.62591791234655
2021-04-02,10.15,10.29,9.92,10.29,8235700,131.78947368421075,0.3266276100578178,0.34501213415330734,-0.01838452409548952,70.24319453578298
2021-04-05,10.31,10.38,10.24,10.38,6408700,182.14067278287587,0.33816048798673926,0.34364180491999374,-0.0054813169332544875,71.66083885143802
2021-04-06,10.38,10.4,10.26,10.35,6024100,153.90414647280593,0.3409493753898918,0.34310331901397334,-0.0021539436240815557,70.45590883033114
2021-04-07,10.33,10.33,10.19,10.33,4460400,105.92353257942938,0.3376534965702547,0.34201335452522963,-0.004359857954974955,69.61552160284012
2021-04-08,10.33,10.35,10.01,10.04,4592700,45.88014981273428,0.30808944910107705,0.33522857344039914,-0.027139124339322085,58.68498027964354
2021-04-09,10.04,10.04,9.9,10.04,6552600,-8.86312141809991,0.28141574297450234,0.32446600734721975,-0.04305026437271742,58.68498027964354
2021-04-12,10.06,10.6,9.94,10.6,10339600,116.70966949256648,0.30198288782719196,0.3199693834432142,-0.017986495616022224,69.43335425087159
2021-04-13,10.6,10.6,10.24,10.35,5651300,101.80392156862764,0.2947123273804131,0.314917972230654,-0.0202056448502409,61.71440768846143
2021-04-14,10.29,10.42,10.15,10.42,4611600,69.93685160126303,0.291241519880737,0.3101826817606706,-0.01894116187993361,62.95619769588635
2021-04-15,10.42,10.42,10.08,10.29,4711500,40.57971014492736,0.2748328642057114,0.3031127182496788,-0.02827985404396738,59.12102652398511
2021-04-16,10.13,10.26,9.88,10.08,4800500,-41.716566866268046,0.24209294464031395,0.2909087635278058,-0.04881581888749187,53.455983508907664
2021-04-19,10.08,10.17,9.92,10.17,4472300,-50.913242009131835,0.22086260373135325,0.2768995315685153,-0.056036927837162076,55.427220588907325
2021-04-20,10.35,10.47,9.99,10.19,8192700,0.2741872307088659,0.20330763460061263,0.26218115217493476,-0.05887351757432213,55.87445708226196
2021-04-22,10.22,10.22,9.78,9.78,3962500,-150.96539162112822,0.15453029257965412,0.24065098025587864,-0.08612068767622452,45.74187702168524
2021-04-23,9.6,10.01,9.56,9.97,3599100,-150.0752785305628,0.1297100925053467,0.21846280270577226,-0.08875271020042555,50.24484861497713
2021-04-26,9.99,10.01,9.74,9.88,2819900,-113.65638766519727,0.10160640193424797,0.1950915225514674,-0.09348512061721942,48.20408872129902
2021-04-27,9.78,9.9,9.67,9.67,6336300,-138.58695652173822,0.06167779647900673,0.16840877733697526,-0.10673098085796853,43.73992726183564
2021-04-28,9.69,9.88,9.67,9.83,3178800,-103.44226579520544,0.04245535292884561,0.14321809245534933,-0.10076273952650372,47.71307309005761
2021-04-29,9.85,9.9,9.72,9.88,3835500,-75.62067562067547,0.03089981621086757,0.12075443720645299,-0.08985462099558542,48.926911954961774
2021-05-04,9.65,9.88,9.56,9.83,2921400,-88.38951310861351,0.017505594380988754,0.10010466864136014,-0.08259907426037139,47.73353887222251
2021-05-05,9.88,10.15,9.88,10.15,16356000,15.952980688497977,0.03233911751278207,0.08655155841564452,-0.05421244090286245,55.25552467177628
2021-05-06,10.24,10.35,10.13,10.19,10988100,83.37825696316422,0.04678316990934128,0.07859788071438387,-0.031814710805042584,56.10589924500711
2021-05-07,10.19,10.22,10.01,10.1,4094300,51.08481262327491,0.050387106460384246,0.07295572586358394,-0.022568619403199694,53.635917401325706
2021-05-10,10.01,10.35,9.97,10.29,8456800,94.02228976697174,0.06779318659057054,0.07192321800898126,-0.004130031418410715,57.854196810686986
2021-05-11,10.33,10.63,10.33,10.44,13380100,164.60481099656468,0.09262366889666573,0.07606330818651816,0.016560360710147576,60.880221070927774
2021-05-12,10.44,10.56,10.33,10.56,7042000,139.06890130353898,0.12059485966187644,0.08496961848158982,0.03562524118028662,63.159108496948846
2021-05-13,10.51,10.65,10.38,10.58,10390700,134.0725806451619,0.14273075146183523,0.0965218450776389,0.04620890638419632,63.540325880101115
2021-05-14,10.63,10.76,10.51,10.65,11371400,131.07616873784804,0.1640311709465685,0.11002371025142482,0.05400746069514367,64.90897264654375
2021-05-17,10.7,10.76,10.4,10.56,7568400,96.59634317862165,0.17167074551783656,0.12235311730470717,0.04931762821312939,61.70191764882045
2021-05-18,10.56,10.63,10.29,10.47,6124600,61.74535050071536,0.16852031823871272,0.13158655749150827,0.03693376074720445,58.58467655870102
2021-05-19,10.47,10.6,10.4,10.58,8526600,66.54687032045506,0.1729065040657396,0.13985054680635453,0.033055957259385066,61.16698268747164
2021-05-20,10.6,11.31,10.58,11.31,22779300,172.36874537835894,0.2326061481858801,0.15840166708225964,0.07420448110362046,73.13740535939043
2021-05-21,11.31,11.61,11.26,11.36,10045500,222.82687214062088,0.28071719530922756,0.18286477272765322,0.09785242258157434,73.73461115184642
2021-05-24,11.4,11.54,11.29,11.38,9504400,175.00000000000068,0.3168074208866756,0.2096533023594577,0.10715411852721787,73.9837636220828
2021-05-25,11.29,11.38,11.22,11.33,10987400,119.00044452911678,0.3374842936794131,0.2352195006234488,0.10226479305596434,72.1413368295169
2021-05-26,11.38,11.54,11.38,11.49,10557800,115.91661796220512,0.36260168069732046,0.2606959366382231,0.10190574405909736,74.34320300330447
2021-05-27,11.51,12.06,11.51,11.7,11178900,130.35678188801302,0.39490046903673637,0.28753684311792577,0.1073636259188106,76.92144274389794
2021-05-28,11.76,12.2,11.61,12.15,9092700,136.24627606752713,0.4516029331882834,0.32035006113199727,0.1312528720562861,81.26586807208108
2021-05-31,12.17,12.52,11.92,12.49,11145300,148.64824044706245,0.5180039756638433,0.35988084403836645,0.1581231316254768,83.7542375542877
2021-06-01,12.61,12.9,12.29,12.74,13815600,159.6165440733149,0.5840674251741671,0.4047181602655266,0.1793492649086405,85.30032740425449
2021-06-02,12.49,12.74,12.29,12.61,9966900,126.51321398124458,0.6188001286346871,0.4475345539393587,0.17126557469532844,80.98430663563609
2021-06-03,12.74,13.38,12.52,13.15,17838400,142.3643291113169,0.6820374304497996,0.4944351292414469,0.1876023012083527,84.4939902712265
2021-06-04,13.15,14.02,12.86,13.84,14704200,158.69511669437756,0.7788525537471109,0.5513186141425797,0.22753393960453128,87.63454243211383
2021-06-07,13.65,13.65,12.88,13.15,10186200,108.2762191964421,0.7907863107037265,0.599212153454809,0.19157415724891746,71.94259806857379
2021-06-08,12.88,13.2,12.24,12.24,9546900,39.127375087966186,0.7185317178839394,0.6230760663406352,0.09545565154330427,57.355912678196184
2021-06-09,12.29,12.88,11.74,12.74,13619700,21.095243449904306,0.6936196384053712,0.6371847807535824,0.056434857651788795,61.9240067151251
2021-06-10,12.74,12.88,12.29,12.33,4809300,19.668503674014808,0.6334905774075708,0.63644594008438,-0.002955362676809292,56.57245447823933
2021-06-11,12.33,12.79,12.24,12.74,7618800,23.476897092532116,0.6118682010998064,0.6315303922874653,-0.019662191187658884,60.270081309357856
2021-06-14,12.74,12.79,12.52,12.7,7562400,26.088777219430504,0.5847638526979999,0.6221770843695722,-0.03741323167157229,59.73569840141637
2021-06-15,12.7,12.74,12.42,12.65,4771600,0.15740948954364894,0.5528756725803667,0.6083168020117311,-0.05544112943136437,59.03112452873728
2021-06-16,12.65,12.67,12.29,12.42,5584100,-47.993905535804615,0.5032438998662059,0.587302221582626,-0.08405832171642014,55.77235187952182
2021-06-17,12.06,12.52,12.06,12.52,4754100,-82.30143839899952,0.4666008426130457,0.5631619457887099,-0.09656110317566424,56.88675061278945
2021-06-18,12.56,12.72,12.47,12.72,6309400,-18.229166666665712,0.448528922057287,0.5402353410424253,-0.09170641898513832,59.10607235268701
2021-06-21,12.72,12.72,12.49,12.65,4210500,-22.265498214865413,0.42367452364970326,0.516923177563881,-0.09324865391417769,57.98108261939328
2021-06-22,12.74,13.06,12.63,12.93,11162500,38.6716325263822,0.42170968702097156,0.49788047945529906,-0.0761707924343275,61.16515349035121
2021-06-23,13.06,13.11,12.74,12.93,5455500,56.27299484915424,0.4153644767047737,0.481377278905194,-0.06601280220042027,61.16515349035121
2021-06-24,12.97,12.99,12.65,12.9,3799500,69.42148760330569,0.40326649737778375,0.46575512259971197,-0.06248862522192822,60.594589570204235
2021-06-25,12.93,12.93,12.7,12.9,5347400,98.82217280289935,0.38919239394635063,0.4504425768690397,-0.06125018292268908,60.59458957020423
2021-06-28,13.11,13.79,13.02,13.79,26626300,260.11052095069374,0.44472758477418495,0.44929957845006874,-0.00457199367588379,70.16890196114717
2021-06-29,13.84,14.11,13.72,13.79,15280600,243.76072375604434,0.48316994129429247,0.4560736510189135,0.027096290275378965,70.16890196114717
2021-06-30,13.9,13.93,13.61,13.74,8707900,160.9794930582094,0.5037937825417362,0.46561767732347803,0.038176105218258205,69.07538774321893
2021-07-01,13.74,14.13,13.7,14.11,19224500,145.32163742690048,0.5437264925499399,0.4812394403687704,0.062487052181169456,72.49171644130486
2021-07-02,14.18,14.38,14.09,14.18,10115300,135.43123543123568,0.5744005360885627,0.4998716595127289,0.07452887657583379,73.09724297011103
2021-07-05,14.24,14.31,13.88,14.29,10529900,104.40686942048758,0.6006619601021441,0.520029719630612,0.08063224047153217,74.0634307499308
2021-07-06,14.36,14.52,13.31,13.31,16651200,46.25906168786764,0.5362153611372609,0.5232668479319418,0.01294851320531909,55.083183779294565
2021-07-07,13.7,13.99,13.02,13.99,14672400,33.41108375448141,0.5338573093996768,0.5253849402254888,0.008472369174188032,62.30224942027329
2021-07-08,14.06,14.11,13.52,13.7,8075400,41.05915870621726,0.5027920858514321,0.5208663693506774,-0.018074283499245336,58.01952653098185
2021-07-09,13.7,13.74,12.93,13.43,12047800,-28.208137715180328,0.451184949614472,0.5069300854034363,-0.05574513578896434,54.278469810630284
2021-07-12,13.38,13.38,12.49,12.74,13397100,-109.70732797140352,0.3505675642480277,0.47565758117235457,-0.12509001692432686,46.09809662848585
2021-07-13,12.74,12.93,12.42,12.74,7645900,-128.97822445561135,0.26774120745952423,0.4340743064297885,-0.16633309897026427,46.098096628485855
2021-07-14,12.74,12.79,12.24,12.61,7539400,-140.03146774556066,0.18942721046044753,0.38514488723592033,-0.1957176767754728,44.62842369366613
2021-07-15,12.54,12.95,12.45,12.95,6092400,-103.39279986182059,0.15303388277786034,0.33872268634430835,-0.185688803566448,49.19088872731934
2021-07-16,12.95,13.2,12.7,13.13,19445200,-60.18619934282582,0.13713559034531642,0.29840526714451,-0.16126967679919357,51.47068026367141
2021-07-19,12.65,12.7,12.22,12.22,9009300,-118.58399734395725,0.05052427188283559,0.24882906809217512,-0.19830479620933952,41.36547527727906
2021-07-20,12.22,12.74,11.92,12.74,15134100,-91.05824446267452,0.02357210759590167,0.20377767599292043,-0.18020556839701876,47.685956473628806
2021-07-21,12.74,12.81,12.52,12.7,16353100,-58.582529801863295,-0.0010037716328454849,0.16282138646776725,-0.16382515810061274,47.2639028374055
2021-07-22,12.7,12.93,12.47,12.74,9514700,-47.61770906535503,-0.01705605568234425,0.12684589803774496,-0.1439019537200892,47.76181179261448
2021-07-23,12.65,13.02,12.65,12.81,15238000,-23.57894736842047,-0.023854214915628447,0.09670587544707028,-0.12056009036269873,48.675068895629735
2021-07-26,12.63,12.81,12.52,12.79,4695500,-38.37914023960537,-0.030504006737540834,0.07126389901014805,-0.10176790574768889,48.414634554604966
2021-07-27,12.81,13.02,12.79,12.93,5421500,20.10726297609315,-0.024198242418666638,0.05217147072438512,-0.07636971314305176,50.41462535237993
2021-07-28,12.93,12.95,12.74,12.93,3719600,37.90140208050817,-0.01898206533215685,0.03794076351307672,-0.05692282884523357,50.41462535237993
2021-07-29,12.97,13.29,12.95,13.29,7240000,171.56862745098096,0.014038951648238651,0.03316040114010911,-0.01912144949187046,55.55365762540939
2021-07-30,13.29,13.54,13.29,13.49,10009300,207.79436152570628,0.05570454669956604,0.037669230252000495,0.018035316447565543,58.14872488734344
2021-08-02,13.49,13.49,13.13,13.27,6342400,128.2591950702878,0.07016386422753484,0.044168157047107366,0.02599570718042748,54.387015932415714
2021-08-03,13.27,13.29,12.99,13.29,7024600,82.99511461856528,0.08228824275539992,0.051792174188765874,0.030496068566634046,54.67408314425941
2021-08-04,13.43,13.56,13.31,13.49,8324500,123.9601209446772,0.10680405792389358,0.06279455093579142,0.04400950698810216,57.55112372171215
2021-08-05,13.49,13.59,13.36,13.56,5782000,111.34660672233052,0.13037851074338214,0.07631134289730956,0.05406716784607257,58.54298323749567
2021-08-06,13.65,13.65,13.33,13.49,6125200,93.49593495935,0.141778683057872,0.08940481092942205,0.05237387212844995,57.10600423263955
2021-08-09,13.4,13.56,13.24,13.56,8060300,76.29577354348022,0.1546787760899324,0.10245960396152412,0.05221917212840829,58.2106570377525
2021-08-10,13.65,13.77,13.52,13.65,7059400,109.35622317596565,0.17020245266958156,0.11600817370313561,0.05419427896644595,59.64948071552482
2021-08-11,13.65,14.36,13.59,14.11,16270000,169.52224052718307,0.2171204049451525,0.13623061995153898,0.08088978499361352,66.07815601815756
2021-08-12,14.11,14.15,13.93,14.15,8479600,156.9029708988675,0.25459606094515586,0.15990370815026236,0.09469235279489349,66.57681883839052
2021-08-13,14.11,14.11,13.59,13.95,6202000,106.06060606060569,0.26510153432469963,0.18094327338514982,0.08415826093954981,61.69343172322499
2021-08-16,13.97,14.52,13.7,14.34,16130200,143.90815190262285,0.3014223293163685,0.20503908457139355,0.09638324474497492,66.80638638921667
2021-08-17,14.47,14.52,14.13,14.29,9270800,139.03372313414127,0.32245517634042464,0.22852230292519976,0.09393287341522488,65.59752575756617
2021-08-18,14.2,14.31,13.97,14.02,8741400,78.46261355695313,0.31372073823858315,0.24556198998787643,0.06815874825070672,59.351960304196304
2021-08-19,13.97,14.02,13.59,13.7,9937300,6.126126126126698,0.27777528686832476,0.2520046493639661,0.02577063750435865,52.92090208175153
2021-08-20,13.7,13.84,12.74,12.93,16878500,-118.17954488622127,0.18502286443443694,0.23860829237806028,-0.05358542794362334,41.3191374423733
2021-08-23,12.93,12.93,12.29,12.29,9662000,-214.72817847086858,0.05919093387302077,0.2027248206770524,-0.14353388680403162,34.54106157701512
2021-08-24,12.33,12.7,12.06,12.56,7471100,-175.90293742017883,-0.018531415528348916,0.15847357343597213,-0.17700498896432104,39.08125738108843
2021-08-25,12.72,12.74,12.54,12.7,3608000,-115.84626951483811,-0.0680457187285306,0.11316971500307157,-0.18121543373160218,41.35270419296104
2021-08-26,12.63,12.77,12.58,12.7,3653000,-93.33333333333353,-0.10606352643547012,0.06932306671536323,-0.17538659315083335,41.35270419296104
2021-08-27,12.58,12.74,12.33,12.74,4210700,-85.32283464566919,-0.13144997376785206,0.029168458618720167,-0.16061843238657222,42.068465139188504
2021-08-30,12.9,12.97,12.7,12.88,4093000,-51.977401129943395,-0.13867354391410203,-0.004399941887844275,-0.13427360202625777,44.616207038773126
2021-08-31,12.93,12.97,12.74,12.88,5173500,-43.87152777777748,-0.1427527109071569,-0.03207049569170681,-0.1106822152154501,44.616207038773126
2021-09-01,12.88,13.02,12.81,13.02,6053100,-29.247873932231155,-0.13315373677456854,-0.052287143908279154,-0.08086659286628939,47.30395053286615
2021-09-06,13.2,13.22,12.95,13.15,4919000,-6.274310840520726,-0.11374538112339927,-0.06457879135130318,-0.04916658977209609,49.74289864350669
2021-09-07,13.22,13.43,13.2,13.38,7553600,34.83772319226579,-0.07889558246652051,-0.06744214957434665,-0.011453432892173862,53.81565524276727
2021-09-08,13.43,13.45,13.02,13.13,4650100,33.09356940858151,-0.07063553414598545,-0.0680808264886744,-0.002554707657311042,49.152954888327216
2021-09-09,13.11,13.24,13.06,13.24,2837000,51.929905820595884,-0.05458409418948662,-0.06538148002883684,0.010797385839350221,51.15815755010051
2021-09-10,13.24,13.33,13.06,13.2,3682600,75.58906691800182,-0.0445770219251127,-0.06122058840809201,0.016643566482979308,50.38011438577843
2021-09-13,13.2,13.2,12.93,13.11,3163400,47.71115409413223,-0.04340821007211204,-0.057658112740896016,0.014249902668783974,48.58951447969835
2021-09-14,13.06,13.06,12.79,12.93,2866100,-2.2785740536567136,-0.05635676819215796,-0.057397843831148404,0.0010410756389904463,45.13440503194288
2021-09-15,12.83,13.08,12.74,12.99,6658400,-11.952487008166324,-0.06107308275125867,-0.058132891615170455,-0.002940191136088212,46.500044620540834
2021-09-16,13.04,13.11,12.95,13.04,4645900,14.94252873563089,-0.06008360745994068,-0.0585230347841245,-0.001560572675816177,47.66900142755765
2021-09-17,13.11,13.31,13.08,13.31,5662800,85.09984639016953,-0.037085202517056715,-0.05423546833071095,0.017150265813654232,53.56875433297289
2021-09-20,13.52,13.56,13.29,13.4,6379500,148.54953475643134,-0.011464398615743221,-0.045681254387717404,0.03421685577197418,55.374758743346874
2021-09-21,13.2,13.29,13.04,13.06,3332800,8.534322820038053,-0.01838297791111465,-0.04022159909239685,0.0218386211812822,47.80919952984744
2021-09-22,13.06,13.2,13.02,13.2,2806700,4.040404040406827,-0.01242593345123666,-0.034662465964164814,0.022236532512928155,50.790540087412886
2021-09-23,13.24,13.27,13.02,13.2,3077000,10.03236245954681,-0.0076171272966192305,-0.029253398230655696,0.021636270934036465,50.790540087412886
2021-09-24,13.22,13.65,13.2,13.65,14502400,182.52688172043187,0.03213469663986679,-0.0169757792565512,0.04911047589641799,59.42983417601921
2021-09-27,13.84,13.84,13.43,13.43,4542000,182.5935162094776,0.045363223124123664,-0.0045079787804162275,0.04987120190453989,54.40138074554823
2021-09-28,13.38,13.49,13.24,13.49,3816100,85.58459623691469,0.05999681825425007,0.008392980626517034,0.05160383762773304,55.50707269350811
2021-09-29,13.43,13.45,13.15,13.43,4374500,50.26235846451304,0.0659918364530192,0.01991275179181747,0.04607908466120174,54.09447006940099
2021-09-30,13.45,13.45,13.2,13.33,3480100,38.321678321679464,0.061959536335780996,0.028322108700610173,0.03363742763517082,51.731489759826175
2021-10-01,13.27,13.33,12.86,13.11,6496000,-51.43394452280262,0.040544377710185486,0.030766562502525234,0.009777815207660252,46.87972585066321
2021-10-04,13.06,13.11,12.52,12.93,5739500,-142.36206110351003,0.008945100978335674,0.026402270197687323,-0.01745716921935165,43.30139060906018
2021-10-05,12.9,13.02,12.74,13.02,5387700,-113.53315168028972,-0.008734618409619088,0.019374892476226042,-0.02810951088584513,45.53975229013824
2021-10-06,13.04,13.11,12.52,12.52,6582500,-163.81182147165228,-0.06237275048383317,0.0030253638842142015,-0.06539811436804738,36.838658660643326
2021-10-07,13.02,13.16,12.93,13.14,6081400,-37.47759856630814,-0.0542274380008525,-0.008425196492799141,-0.04580224150805336,49.67811058693431
2021-10-08,13.14,13.16,12.96,13.11,2402900,-31.83357522980106,-0.04962096881332201,-0.016664350956903714,-0.03295661785641829,49.15739776194116
2021-10-11,13.08,13.28,12.99,13.28,6244500,4.761904761904241,-0.031885177070233084,-0.019708516179569587,-0.012176660890663497,52.214048332289146
2021-10-12,13.31,13.31,13.16,13.28,3987400,25.281602002502648,-0.017626249897496393,-0.019292062923154947,0.0016658130256585538,52.214048332289146
2021-10-13,13.19,13.31,13.05,13.14,2652000,-4.010025062657004,-0.01742194798270269,-0.018918039935064496,0.0014960919523618055,49.37870163410645
2021-10-14,13.16,13.16,12.96,13.02,3600700,-37.783832879201455,-0.026635991234842393,-0.020461630195020074,-0.006174361039822319,47.02172511493681
2021-10-15,13.08,13.16,12.93,13.05,3588200,-28.177736491716185,-0.031158264537973324,-0.022600957063610726,-0.008557307474362598,47.69391580048511
2021-10-18,13.08,13.11,12.9,13.02,2868500,-36.88817434798206,-0.03673943861264384,-0.025428653373417348,-0.01131078523922649,47.05100858701601
2021-10-19,13.02,13.05,12.87,12.96,2292000,-53.49794238683259,-0.04547979506872224,-0.029438881712478326,-0.016040913356243913,45.7234936879242
2021-10-20,13.14,13.25,12.96,13.14,6872500,50.8951125755096,-0.03745039006914119,-0.0310411833838109,-0.006409206685330293,50.25770947188253
2021-10-21,13.22,13.52,13.22,13.52,12660300,193.83429672447213,-0.00041937031084593457,-0.024916820769217907,0.024497450458371973,58.19718174198839
2021-10-22,13.52,13.58,13.4,13.55,5082800,187.59911195686647,0.030991478449195142,-0.013735160925535297,0.04472663937473044,58.75686188717009
2021-10-25,13.55,13.58,13.46,13.55,5060000,153.15203955500817,0.055247938549522146,6.145896947619238e-05,0.05518647958004595,58.75686188717009
2021-10-26,13.46,13.46,13.11,13.43,4332400,60.4630454140709,0.064050031921008,0.012859173559782553,0.051190858361225444,55.320865767439386
