time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.11,10.11,10.11,10.11,0,,,,,
2018-01-03,10.11,10.11,10.11,10.11,0,,,,,
2018-01-04,10.11,10.11,10.11,10.11,0,,,,,
2018-01-05,10.11,10.11,10.11,10.11,0,,,,,
2018-01-08,10.11,10.11,10.11,10.11,0,,,,,
2018-01-09,10.11,10.11,10.11,10.11,0,,,,,
2018-01-10,10.11,10.11,10.11,10.11,0,,,,,
2018-01-11,10.11,10.11,10.11,10.11,0,,,,,
2018-01-12,10.11,10.11,10.11,10.11,0,,,,,
2018-01-15,10.11,10.11,10.11,10.11,0,,,,,
2018-01-16,10.11,10.11,10.11,10.11,0,,,,,
2018-01-17,10.11,10.11,10.11,10.11,0,,,,,
2018-01-18,8.61,8.61,8.61,8.61,100,,,,,
2018-01-19,9.85,9.85,9.85,9.85,700,-41.540404040404496,,,,
2018-01-22,9.85,9.85,9.85,9.85,0,-34.02340234023369,,,,45.25547445255475
2018-01-23,9.85,9.85,9.85,9.85,0,-27.83625730994118,,,,45.25547445255475
2018-01-24,9.85,9.85,9.85,9.85,0,-22.455526392533912,,,,45.25547445255475
2018-01-25,9.85,9.85,9.85,9.85,0,-17.49999999999962,,,,45.25547445255476
2018-01-26,9.85,9.85,9.85,9.85,0,-12.63616557734217,,,,45.25547445255475
2018-01-29,10.17,10.17,10.17,10.17,100,82.05128205128199,,,,53.176582553313665
2018-01-30,10.17,10.17,10.17,10.17,0,79.24528301886781,,,,53.17658255331368
2018-01-31,10.17,10.17,10.17,10.17,0,76.54320987654303,,,,53.17658255331368
2018-02-01,10.17,10.17,10.17,10.17,0,73.93939393939372,,,,53.176582553313665
2018-02-02,10.17,10.17,10.17,10.17,0,71.42857142857116,,,,53.17658255331368
2018-02-05,10.17,10.17,10.17,10.17,0,69.00584795321605,,,,53.176582553313665
2018-02-06,10.17,10.17,10.17,10.17,0,66.6666666666663,,,,53.176582553313665
2018-02-07,10.17,10.17,10.17,10.17,0,58.33333333333324,,,,53.17658255331368
2018-02-08,10.17,10.17,10.17,10.17,0,51.85185185185167,,,,53.17658255331368
2018-02-09,10.17,10.17,10.17,10.17,0,46.666666666667034,,,,53.176582553313665
2018-02-12,10.17,10.17,10.17,10.17,100,42.42424242424273,,,,53.176582553313665
2018-02-13,10.17,10.17,10.17,10.17,0,38.88888888888914,,,,53.176582553313665
2018-02-21,10.17,10.17,10.17,10.17,0,35.89743589743611,,,,53.17658255331366
2018-02-22,10.17,10.17,10.17,10.17,0,0.0,,,,53.17658255331366
2018-02-23,10.17,10.17,10.17,10.17,0,0.0,0.05223668113209179,0.04620904299324873,0.006027638138843057,53.176582553313665
2018-02-26,10.17,10.17,10.17,10.17,0,0.0,0.0511623134472341,0.047199697084045804,0.003962616363188294,53.17658255331366
2018-02-27,10.17,10.17,10.17,10.17,0,0.0,0.04973752607650539,0.047707262882537724,0.0020302631939676657,53.17658255331366
2018-02-28,10.17,10.17,10.17,10.17,0,0.0,0.04805443026096157,0.047776696358222494,0.0002777339027390732,53.17658255331366
2018-03-01,10.17,10.17,10.17,10.17,0,0.0,0.04618813661333121,0.04745898440924424,-0.0012708477959130285,53.17658255331366
2018-03-02,10.17,10.17,10.17,10.17,0,0.0,0.04419958020435111,0.04680710356826561,-0.002607523363914503,53.17658255331366
2018-03-05,10.17,10.17,10.17,10.17,0,0.0,0.04213789549413249,0.045873261953438986,-0.0037353664593064925,53.176582553313665
2018-03-06,10.17,10.17,10.17,10.17,0,0.0,0.04004241151326049,0.04470709186540329,-0.0046646803521427985,53.17658255331366
2018-03-07,10.17,10.17,10.17,10.17,0,0.0,0.03794432678165549,0.04335453884865373,-0.005410212066998238,53.17658255331366
2018-03-08,10.17,10.17,10.17,10.17,0,0.0,0.03586811422234426,0.04185725392339183,-0.005989139701047572,53.17658255331366
2018-03-09,10.17,10.17,10.17,10.17,0,0.0,0.03383269852234427,0.04025234284318232,-0.006419644320838046,53.17658255331366
2018-03-12,10.17,10.17,10.17,10.17,0,0.0,0.031852441794169906,0.038572362633379834,-0.006719920839209928,53.17658255331366
2018-03-13,10.17,10.17,10.17,10.17,0,0.0,0.02993796781290392,0.036845483669284654,-0.006907515856380733,53.17658255331366
2018-03-14,10.17,10.17,10.17,10.17,0,0.0,0.02809685038811871,0.03509575701305147,-0.0069989066249327575,53.176582553313665
2018-03-15,10.17,10.17,10.17,10.17,0,0.0,0.02633418744404814,0.0333434430992508,-0.007009255655202662,53.17658255331366
2018-03-16,10.17,10.17,10.17,10.17,0,0.0,0.024653079012720625,0.03160537028194477,-0.006952291269224142,53.17658255331366
2018-03-19,10.17,10.17,10.17,10.17,0,0.0,0.023055024498004784,0.02989530112515677,-0.006840276627151986,53.17658255331366
2018-03-20,10.17,10.17,10.17,10.17,0,0.0,0.021540252163136486,0.028224291332752713,-0.006684039169616227,53.17658255331366
2018-03-21,10.17,10.17,10.17,10.17,0,0.0,0.02010799176216338,0.026601031418634846,-0.0064930396564714665,53.17658255331366
2018-03-22,10.17,10.17,10.17,10.17,0,0.0,0.018756699519096642,0.025032165038727204,-0.006275465519630562,53.176582553313665
2018-03-23,10.17,10.17,10.17,10.17,0,0.0,0.017484243208784278,0.02352258067273862,-0.0060383374639543415,53.17658255331366
2018-03-26,10.17,10.17,10.17,10.17,0,0.0,0.016288053869265795,0.022075675312044053,-0.005787621442778258,53.176582553313665
2018-03-27,10.17,10.17,10.17,10.17,0,0.0,0.015165249641787781,0.0206935901779928,-0.0055283405362050175,53.17658255331366
2018-03-28,10.17,10.17,10.17,10.17,0,0.0,0.014112736362232425,0.019377419414840724,-0.005264683052608299,53.17658255331366
2018-03-29,10.17,10.17,10.17,10.17,0,0.0,0.013127288791501712,0.018127393290172922,-0.00500010449867121,53.17658255331366
2018-03-30,10.17,10.17,10.17,10.17,0,0.0,0.01220561575128265,0.01694303778239487,-0.0047374220311122185,53.17658255331366
2018-04-02,10.17,10.17,10.17,10.17,0,0.0,0.011344411907792562,0.015823312607474407,-0.004478900699681845,53.17658255331366
2018-04-03,6.2,6.2,6.2,6.2,100,-466.66666666666606,-0.30615475819075755,-0.04857230155217197,-0.2575824566385856,1.38236734559494
2018-04-04,6.2,6.2,6.2,6.2,0,-233.33333333333343,-0.5514187261233463,-0.14914158646640685,-0.40227713965693945,1.3823673455949401
2018-04-05,6.2,6.2,6.2,6.2,0,-155.55555555555554,-0.7372931314708335,-0.2667718954672922,-0.47052123600354134,1.3823673455949403
2018-04-06,6.2,6.2,6.2,6.2,0,-116.66666666666671,-0.8745190259001099,-0.38832132155385574,-0.48619770434625414,1.3823673455949401
2018-04-09,6.2,6.2,6.2,6.2,0,-93.33333333333346,-0.9720661622660645,-0.5050702896962975,-0.46699587256976693,1.3823673455949401
2018-04-10,6.2,6.2,6.2,6.2,0,-77.77777777777779,-1.0374143042933408,-0.6115390926157062,-0.42587521167763465,1.3823673455949401
2018-04-11,6.2,6.2,6.2,6.2,0,-66.6666666666667,-1.076790605832735,-0.7045893952591119,-0.3722012105736231,1.3823673455949401
2018-04-12,6.2,6.2,6.2,6.2,0,-58.3333333333334,-1.095369866516502,-0.7827454895105899,-0.31262437700591206,1.3823673455949403
2018-04-13,6.2,6.2,6.2,6.2,0,-51.851851851851904,-1.0974434198554475,-0.8456850755795614,-0.25175834427588606,1.3823673455949401
2018-04-16,6.2,6.2,6.2,6.2,0,-46.666666666666686,-1.0865615209631079,-0.8938603646562707,-0.19270115630683715,1.3823673455949401
2018-04-17,6.2,6.2,6.2,6.2,0,-42.424242424242486,-1.0656533492273637,-0.9282189615704893,-0.13743438765687432,1.3823673455949401
2018-04-18,6.2,6.2,6.2,6.2,0,-38.88888888888895,-1.0371281052836627,-0.950000790313124,-0.08712731497053872,1.38236734559494
2018-04-19,6.2,6.2,6.2,6.2,0,-35.897435897436004,-1.002960143729097,-0.9605926609963186,-0.04236748273277835,1.3823673455949401
2018-04-20,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.964760628052681,-0.9614262544075911,-0.0033343736450899275,1.3823673455949401
2018-04-23,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.9238378094679938,-0.9539085654196716,0.030070755951677852,1.3823673455949401
2018-04-24,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.881247705910555,-0.9393763935178483,0.05812868760729328,1.3823673455949403
2018-04-26,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.8378366822583114,-0.9190684512659409,0.08123176900762952,1.3823673455949403
2018-04-27,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.7942772001118721,-0.8941102010351272,0.09983300092325509,1.3823673455949401
2018-05-02,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.7510978086853237,-0.8655077225651665,0.11440991387984278,1.3823673455949403
2018-05-03,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.7087082819701047,-0.8341478344461541,0.12543955247604943,1.3823673455949403
2018-05-04,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.667420666657951,-0.8008024008885135,0.13338173423056254,1.38236734559494
2018-05-07,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.6274668863802475,-0.7661352979868603,0.1386684116066128,1.3823673455949401
