time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-01-30,8.62,8.62,8.62,8.62,0,,,,,
2019-01-31,8.62,8.62,8.62,8.62,0,,,,,
2019-02-01,8.62,8.62,8.62,8.62,0,,,,,
2019-02-11,8.62,8.62,8.62,8.62,0,,,,,
2019-02-12,8.62,8.62,8.62,8.62,0,,,,,
2019-02-13,8.62,8.62,8.62,8.62,0,,,,,
2019-02-14,8.62,8.62,8.62,8.62,0,,,,,
2019-02-15,8.62,8.62,8.62,8.62,0,,,,,
2019-02-18,8.62,8.62,8.62,8.62,0,,,,,
2019-02-19,8.62,8.62,8.62,8.62,0,,,,,
2019-02-20,8.62,8.62,8.62,8.62,0,,,,,
2019-02-21,8.62,8.62,8.62,8.62,0,,,,,
2019-02-22,8.62,8.62,8.62,8.62,0,,,,,
2019-02-25,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,
2019-02-26,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-02-27,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-02-28,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-01,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-04,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-05,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-06,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-07,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-08,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-11,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-12,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-13,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-14,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-15,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-18,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-19,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-20,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-21,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-22,8.62,8.62,8.62,8.62,0,-66.66666666666667,,,,0.0
2019-03-25,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-03-26,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-03-27,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-03-28,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-03-29,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-01,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-02,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-03,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-04,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-05,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-08,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-09,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-10,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-11,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-12,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-16,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-17,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-18,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-19,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-22,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-23,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-24,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-25,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-04-26,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-05-02,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-05-03,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-05-06,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-05-07,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-05-08,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-05-09,8.62,8.62,8.62,8.62,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2019-05-10,8.59,8.59,8.59,8.59,0,-466.6666666668601,-0.0023931623931634505,-0.0004786324786341112,-0.0019145299145293393,0.0
2019-05-13,8.59,8.59,8.59,8.59,0,-233.3333333333817,-0.004240874668225203,-0.0012310809165523295,-0.0030097937516728734,0.0
2019-05-14,8.59,8.59,8.59,8.59,0,-155.55555555557706,-0.0056401834345205515,-0.002112901420145974,-0.0035272820143745776,0.0
2019-05-15,8.59,8.59,8.59,8.59,0,-116.66666666667878,-0.006672232371823128,-0.003024767610481405,-0.003647464761341723,0.0
2019-05-16,8.59,8.59,8.59,8.59,0,-93.33333333334107,-0.007404780885414297,-0.0039007702654679836,-0.0035040106199463136,0.0
