time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-20,8.47,8.47,8.47,8.47,3060,13.191990577149554,0.13867168865604107,0.1422644242803743,-0.0035927356243332376,59.563622705289596
2018-03-21,8.27,8.47,8.27,8.47,200,-45.173484541648875,0.133657804707644,0.14054310036582823,-0.006885295658184243,59.563622705289596
2018-03-22,8.47,8.47,8.47,8.47,0,6.8292682926845325,0.12820638218730274,0.13807575673012312,-0.009869374542820386,59.563622705289596
2018-03-23,8.03,8.03,8.03,8.03,1100,-222.41478913922455,0.08737456816495737,0.12793551901708997,-0.0405609508521326,40.6920337630628
2018-03-26,8.03,8.03,8.03,8.03,0,-164.54976303317457,0.0543881091085332,0.11322603703537862,-0.05883792792684542,40.692033763062796
2018-03-27,8.03,8.03,8.03,8.03,0,-130.65878378378343,0.02792420974400045,0.09616567157710298,-0.06824146183310253,40.692033763062796
2018-03-28,8.03,8.03,8.03,8.03,500,-108.72698158526818,0.006872160843082398,0.07830696943029887,-0.07143480858721647,40.692033763062796
2018-03-29,8.03,8.03,8.03,8.03,0,-91.3995308835028,-0.009699924886618305,0.060705590566915435,-0.07040551545353374,40.692033763062796
2018-03-30,8.03,8.03,8.03,8.03,3600,-77.52332485156944,-0.02257321228297471,0.044049829996937406,-0.06662304227991211,40.69203376306279
2018-04-02,8.47,8.47,8.47,8.47,100,68.5901787734781,0.0026978384723932436,0.035779431692028574,-0.03308159321963533,60.308868829505954
2018-04-03,8.47,8.47,8.47,8.47,0,60.960960960960804,0.02246635016423504,0.033116815386469864,-0.010650465222234826,60.308868829505954
2018-04-04,8.47,8.47,8.47,8.47,0,60.960960960960804,0.03769847356765332,0.03403314702270656,0.003665326544946765,60.308868829505954
2018-04-05,8.47,8.47,8.47,8.47,0,60.960960960960804,0.049202861150757116,0.03706708984831667,0.012135771302440444,60.308868829505954
2018-04-06,8.47,8.47,8.47,8.47,0,60.960960960960804,0.05765555385944765,0.041184782650542866,0.016470771208904784,60.30886882950595
2018-04-09,8.47,8.47,8.47,8.47,60,60.960960960960804,0.06362099055304249,0.04567202423104279,0.0179489663219997,60.30886882950595
2018-04-10,8.47,8.47,8.47,8.47,0,58.3333333333332,0.06756974020696305,0.05005156742622684,0.01751817278073621,60.30886882950595
2018-04-11,8.47,8.47,8.47,8.47,0,58.3333333333332,0.06989346440639466,0.0540199468222604,0.01587351758413426,60.30886882950595
2018-04-12,8.57,8.57,8.57,8.57,200,80.4597701149427,0.078894747304453,0.05899490691869892,0.019899840385754083,65.06064122073545
2018-04-13,7.93,7.93,7.93,7.93,100,-117.9874213836473,0.03399381798179846,0.05399468913131883,-0.02000087114952037,35.64696265233687
2018-04-16,7.93,7.93,7.93,7.93,61,-111.07088989441927,-0.0015723667351732473,0.042881277958020415,-0.04445364469319366,35.64696265233687
2018-04-17,7.93,7.93,7.93,7.93,0,-104.69565217391342,-0.029419692462314018,0.028421083873953527,-0.057840776336267545,35.646962652336875
2018-04-18,7.93,7.93,7.93,7.93,0,-98.8005578800558,-0.050902130653524225,0.012556440968457976,-0.06345857162198221,35.64696265233687
2018-04-19,7.93,7.93,7.93,7.93,0,-93.33333333333373,-0.06715301948534425,-0.0033854511223024714,-0.06376756836304177,35.64696265233687
2018-04-20,7.93,7.93,7.93,7.93,0,-77.77777777777767,-0.07911992076970087,-0.018532345051782154,-0.060587575717918715,35.646962652336875
2018-04-23,7.93,7.93,7.93,7.93,0,-66.66666666666667,-0.08759404661049608,-0.03234468536352494,-0.05524936124697114,35.64696265233687
2018-04-24,7.93,7.93,7.93,7.93,0,-58.33333333333341,-0.09323509623948922,-0.0445227675387178,-0.048712328700771426,35.64696265233687
2018-04-26,7.93,7.93,7.93,7.93,0,-51.85185185185201,-0.09659221379793692,-0.054936656790561623,-0.0416555570073753,35.646962652336875
2018-04-27,8.66,8.66,8.66,8.66,100,125.38089929394192,-0.039888049904437395,-0.051926935413336775,0.01203888550889938,67.89890542399387
2018-05-02,8.27,8.27,8.27,8.27,365,36.6122394796228,-0.026118257111473753,-0.04676519975296417,0.020646942641490418,52.70240204779728
2018-05-03,8.27,8.27,8.27,8.27,1,43.443443443443215,-0.015032313959020271,-0.04041862259417539,0.02538630863515512,52.70240204779728
2018-05-04,8.27,8.27,8.27,8.27,3100,51.41794514179426,-0.006175437540898443,-0.03356998558352,0.027394548042621557,52.70240204779728
2018-05-07,8.03,8.03,8.03,8.03,228,-12.280701754386403,-0.018311213138771265,-0.030518231094570254,0.012207017955798989,44.967112371485676
2018-05-08,8.03,8.03,8.03,8.03,0,-15.369261477046027,-0.02761062463979691,-0.029936709803615586,0.002326085163818676,44.96711237148567
2018-05-09,8.03,8.03,8.03,8.03,0,-18.609406952965028,-0.034581837358379275,-0.030865735314568325,-0.0037161020438109503,44.96711237148567
2018-05-10,8.03,8.03,8.03,8.03,0,-22.012578616352297,-0.039649518692215224,-0.0326224919900977,-0.0070270267021175226,44.96711237148567
2018-05-11,8.03,8.03,8.03,8.03,0,-25.591397849462137,-0.043168077928784854,-0.03473160917783513,-0.008436468750949722,44.967112371485676
2018-05-14,8.03,8.03,8.03,8.03,5,-29.359823399558568,-0.04543283997534253,-0.03687185533733661,-0.00856098463800592,44.967112371485676
2018-05-15,8.03,8.03,8.03,8.03,0,-33.33333333333309,-0.046689473032044404,-0.03883537887627817,-0.007854094155766232,44.967112371485676
2018-05-16,8.03,8.03,8.03,8.03,0,-37.52913752913757,-0.047141940833938634,-0.04049669126781026,-0.006645249566128372,44.96711237148567
2018-05-17,8.03,8.03,8.03,8.03,0,-41.966426858512904,-0.046959208304549804,-0.04178919467515817,-0.005170013629391637,44.96711237148567
2018-05-18,8.03,8.03,8.03,8.03,0,-46.666666666666664,-0.04628089411993486,-0.042687534564113505,-0.0035933595558213516,44.96711237148567
2018-05-21,8.03,8.03,8.03,8.03,20,-42.42424242424249,-0.04522203378589218,-0.04319443440846924,-0.002027599377422938,44.96711237148566
2018-05-22,8.03,8.03,8.03,8.03,0,-38.88888888888855,-0.043877091543711444,-0.04333096583551768,-0.000546125708193762,44.96711237148567
2018-05-23,8.03,8.03,8.03,8.03,0,-35.897435897436615,-0.0423233380315331,-0.043129440274720765,0.0008061022431876674,44.96711237148566
2018-05-24,8.03,8.03,8.03,8.03,0,0.0,-0.04062369253872866,-0.04262829072752235,0.0020045981887936853,44.96711237148566
2018-05-25,8.03,8.03,8.03,8.03,0,0.0,-0.03882911339150219,-0.041868455260318314,0.003039341868816124,44.96711237148566
2018-05-28,8.03,8.03,8.03,8.03,0,0.0,-0.036980607069413196,-0.04089088562213729,0.003910278552724092,44.967112371485676
2018-05-29,8.03,8.03,8.03,8.03,18,0.0,-0.03511091571085956,-0.03973489163988174,0.004623975929022181,44.967112371485676
2018-05-30,8.03,8.03,8.03,8.03,0,0.0,-0.03324593341329418,-0.038437099994564225,0.005191166581270043,44.96711237148567
2018-05-31,8.03,8.03,8.03,8.03,0,0.0,-0.03140589391048998,-0.03703085877774938,0.005624964867259399,44.967112371485676
2018-06-01,8.03,8.03,8.03,8.03,0,0.0,-0.029606365594499806,-0.03554596014109947,0.005939594546599661,44.967112371485676
2018-06-04,8.03,8.03,8.03,8.03,0,0.0,-0.02785908425753192,-0.034008584964385954,0.006149500706854036,44.967112371485676
2018-06-05,8.03,8.03,8.03,8.03,0,0.0,-0.026172649201418707,-0.032441397811792505,0.006268748610373798,44.967112371485676
2018-06-06,8.03,8.03,8.03,8.03,0,0.0,-0.024553104365985234,-0.030863739122631052,0.006310634756645818,44.967112371485676
2018-06-07,8.03,8.03,8.03,8.03,0,0.0,-0.02300442275000769,-0.02929187584810638,0.006287453098098687,44.967112371485676
2018-06-08,8.03,8.03,8.03,8.03,0,0.0,-0.021528909543757635,-0.02773928258723663,0.006210373043478996,44.967112371485676
2018-06-11,8.03,8.03,8.03,8.03,0,0.0,-0.02012753697995784,-0.026216933465780873,0.006089396485823035,44.967112371485676
2018-06-12,8.08,8.08,8.03,8.03,1200,466.66666666658637,-0.018800221871796197,-0.024733591146983938,0.0059333692751877415,44.967112371485676
2018-06-13,8.03,8.03,8.03,8.03,0,-35.89743589744208,-0.017546055084810774,-0.023296083934549305,0.00575002884973853,44.96711237148567
2018-06-14,8.03,8.03,8.03,8.03,0,-35.89743589744208,-0.016363490735066932,-0.02190956529465283,0.0055460745595858965,44.967112371485676
2018-06-15,8.08,8.08,8.03,8.03,900,233.3333333332898,-0.015250501677744666,-0.020577752571271195,0.005327250893526529,44.96711237148567
2018-06-18,8.03,8.03,8.03,8.03,700,-38.88888888889614,-0.014204706813144341,-0.019303143419645823,0.005098436606501482,44.96711237148567
2018-06-19,8.03,8.03,8.03,8.03,1700,-38.88888888889614,-0.013223474861527862,-0.01808720970802223,0.004863734846494369,44.96711237148567
2018-06-20,8.03,8.03,8.03,8.03,0,-38.88888888889614,-0.012304008519247844,-0.016930569470267352,0.004626560951019508,44.96711237148567
2018-06-21,7.25,8.66,7.25,8.66,200,449.11180773246684,0.038812997971362506,-0.00578185598194138,0.044594853953303884,89.89291698799448
2018-06-22,7.84,8.71,7.84,8.71,200,348.3333333333287,0.08240822530193981,0.011856160274834859,0.07055206502710495,90.5521240956056
2018-06-25,7.88,7.88,7.88,7.88,100,-173.00813008129995,0.04941407890507499,0.019367744000882883,0.030046334904192104,41.80665570306179
2018-06-26,7.88,7.88,7.88,7.88,0,-155.9190031152633,0.023000840800351696,0.020094363360776645,0.002906477439575051,41.80665570306179
2018-06-27,7.88,7.88,7.88,7.88,0,-136.5356622998541,0.0020445905382420193,0.01648440879626972,-0.0144398182580277,41.80665570306179
2018-06-28,7.54,8.18,7.54,8.18,200,-56.607495069034,0.00953419969997249,0.015094366977010273,-0.005560167277037783,53.18370962339281
2018-06-29,7.64,7.64,7.64,7.64,100,-217.13940856970575,-0.027783447819469842,0.006518804017714248,-0.03430225183718409,38.56748990033011
2018-07-02,7.64,7.64,7.64,7.64,0,-160.68541868735903,-0.05670430045926711,-0.006125816877682025,-0.050578483581585086,38.567489900330116
2018-07-03,7.64,7.64,7.64,7.64,0,-126.83910443610148,-0.07871688528578336,-0.020644030559302293,-0.05807285472648106,38.567489900330116
2018-07-04,7.64,7.64,7.64,7.64,0,-104.86295313881568,-0.09506615390728967,-0.03552845522889977,-0.05953769867838991,38.567489900330116
2018-07-05,7.79,7.79,7.79,7.79,1900,-42.83889101827032,-0.09482622301066623,-0.04738800878525306,-0.047438214225413174,44.28807958017784
2018-07-06,7.79,7.79,7.79,7.79,1,-37.61801016703034,-0.0935576022453839,-0.056621927477279226,-0.03693567476810467,44.288079580177836
2018-07-09,7.79,7.79,7.79,7.79,0,-32.13429256594804,-0.09149748509599842,-0.06359703900102306,-0.027900446094975356,44.28807958017783
2018-07-10,7.79,7.79,7.79,7.79,0,-26.542675893887488,-0.08884072681547117,-0.06864577656391269,-0.020194950251558486,44.28807958017784
2018-07-11,7.79,7.79,7.79,7.79,0,-17.52911303738793,-0.08574679110491079,-0.07206597947211231,-0.013680811632798481,44.28807958017784
2018-07-12,7.79,7.79,7.79,7.79,0,9.189497716894525,-0.08234559599145275,-0.0741219027759804,-0.008223693215472352,44.28807958017784
2018-07-13,7.79,7.79,7.79,7.79,0,15.290245362056973,-0.07874243063485231,-0.07504600834775478,-0.003696422287097531,44.28807958017784
2018-07-16,7.64,8.37,7.54,8.37,400,241.03596349973208,-0.02875428192942664,-0.06578766306408915,0.03703338113466251,65.28601293472977
2018-07-17,7.59,8.47,7.59,8.47,200,211.92156862744997,0.018715114143820877,-0.04888710762250714,0.06760222176632802,67.55646961522325
2018-07-18,7.64,7.69,7.64,7.69,2800,-75.73512906846317,-0.0065292634528519855,-0.04041553878857611,0.03388627533572412,43.601720187272555
2018-07-19,8.13,8.13,8.13,8.13,300,153.8841988573358,0.008866500691667945,-0.0305591308925273,0.03942563158419524,53.597351196152
2018-07-20,8.13,8.13,8.13,8.13,0,115.60375994215411,0.020827666324079175,-0.020281771449206003,0.04110943777328518,53.59735119615199
2018-07-23,8.13,8.13,8.13,8.13,0,92.55198990100274,0.029961597616434688,-0.010233097636077864,0.040194695252512555,53.59735119615199
2018-07-24,8.13,8.13,8.13,8.13,0,77.14100064977254,0.03677636888404745,-0.0008312043320528005,0.037607573216100254,53.59735119615199
2018-07-25,8.42,8.42,8.42,8.42,100,149.14580850218476,0.06483037635714517,0.012301111805786795,0.052529264551358375,59.89811500417437
2018-07-26,7.69,7.69,7.59,7.59,700,-106.4116985376823,0.019860377923165196,0.013812965029262474,0.006047412893902721,42.22581010214584
2018-07-27,7.59,7.59,7.59,7.59,0,-105.3038285914996,-0.015598855925942345,0.007930600838221509,-0.023529456764163854,42.22581010214584
2018-07-30,7.59,7.59,7.59,7.59,0,-95.0776346217375,-0.043202542207427364,-0.002296027770908267,-0.0409065144365191,42.22581010214584
2018-07-31,8.08,8.08,8.08,8.08,100,35.53774215096886,-0.025248706191981718,-0.006886563455122958,-0.01836214273685876,52.54867848842664
2018-08-01,7.98,7.98,7.98,7.98,100,3.897747405720183,-0.018871783887093763,-0.009283607541517119,-0.009588176345576644,50.56309224673555
2018-08-02,7.98,7.98,7.98,7.98,30,-0.15366041049246618,-0.01366055662386767,-0.01015899735798723,-0.0035015592658804405,50.56309224673555
2018-08-03,7.98,7.98,7.98,7.98,0,2.5165711717786716,-0.009422010401979541,-0.010011599966785693,0.0005895895648061512,50.56309224673555
2018-08-06,7.98,7.98,7.98,7.98,0,7.4529074529076835,-0.005993838742073265,-0.009208047721843207,0.003214208979769942,50.56309224673555
2018-08-07,7.98,7.98,7.98,7.98,0,-0.09758817788890636,-0.003239643410328341,-0.008014366859540234,0.004774723449211893,50.563092246735565
2018-08-08,7.98,7.98,7.98,7.98,0,4.423380726698461,-0.001044879051721459,-0.006620469297976479,0.00557559024625502,50.56309224673555
2018-08-09,7.98,7.98,7.98,7.98,0,9.215294726721044,0.0006865731272647224,-0.005159060812928239,0.005845633940192961,50.56309224673555
2018-08-10,7.98,7.98,7.98,7.98,0,14.303141201585314,0.0020352997845636267,-0.0037201886934298658,0.0057554884779934925,50.56309224673555
2018-08-13,7.98,7.98,7.98,7.98,0,19.715207300762412,0.00306880015954647,-0.0023623909228345985,0.005431191082381068,50.56309224673555
2018-08-14,7.98,7.98,7.98,7.98,0,37.785298967282074,0.003843550593968459,-0.0011212026194739868,0.004964753213442446,50.56309224673555
2018-08-15,7.98,7.98,7.98,7.98,0,33.1938633193853,0.0044067476512053005,-1.561256533812931e-05,0.00442236021654343,50.56309224673554
2018-08-16,7.98,7.98,7.98,7.98,30,26.176660219211332,0.004797779560422377,0.0009470658598139721,0.003850713700608405,50.56309224673554
2018-08-17,7.98,7.98,7.98,7.98,0,-35.8974358974407,0.005049468041314675,0.0017675462961141129,0.0032819217452005624,50.56309224673553
2018-08-20,7.98,7.98,7.98,7.98,800,-66.66666666666667,0.005189116075730915,0.0024518602520374735,0.0027372558236934416,50.56309224673553
2018-08-21,7.98,7.98,7.98,7.98,0,-66.66666666666667,0.0052393917029718295,0.0030093665422243447,0.002230025160747485,50.56309224673553
2018-08-22,7.98,7.98,7.98,7.98,500,-66.66666666666667,0.005219073271858221,0.00345130788815112,0.001767765383707101,50.56309224673554
2018-08-23,7.98,7.98,7.98,7.98,500,-66.66666666666667,0.0051436776546403,0.003789781841448956,0.0013538958131913436,50.56309224673554
2018-08-24,7.98,8.03,7.98,8.03,1000,466.66666666638537,0.009014593593803966,0.0048347441919199576,0.004179849401884008,53.64975120564984
2018-08-27,8.03,8.03,8.03,8.03,200,287.77777777771456,0.011944632080683526,0.006256721769672671,0.005687910311010855,53.64975120564984
2018-08-28,8.03,8.03,8.03,8.03,100,180.30303030300774,0.014104125116493726,0.007826202439036882,0.006277922677456844,53.64975120564984
2018-08-29,8.03,8.03,8.03,8.03,1300,131.5151515151351,0.015635304844076714,0.009388022920044849,0.006247281924031865,53.64975120564984
2018-08-30,8.08,8.08,8.08,8.08,100,204.35729847493639,0.020645370957208975,0.011639492527477674,0.009005878429731301,57.24068060599631
2018-08-31,8.08,8.08,8.08,8.08,0,154.71014492753338,0.024335361547757728,0.014178666331533685,0.010156695216224042,57.24068060599631
2018-09-04,8.08,8.08,8.08,8.08,0,125.8169934640519,0.02694905375918033,0.016732743817063016,0.010216309942117315,57.240680605996296
2018-09-05,8.08,8.08,8.08,8.08,0,105.37634408602284,0.028689706588538755,0.019124136371358163,0.009565570217180592,57.240680605996296
2018-09-06,8.08,8.08,8.08,8.08,100,92.04892966360839,0.029726517704547817,0.021244612637996093,0.008481905066551724,57.240680605996296
2018-09-07,8.08,8.08,8.08,8.08,0,77.77777777777466,0.030200070371455112,0.023035704184687898,0.007164366186767215,57.240680605996296
2018-09-10,7.98,7.98,7.84,7.84,3300,-217.19761719761976,0.011081627926763815,0.02064488893310308,-0.009563261006339266,36.225947212498134
2018-09-11,8.27,8.27,7.88,7.88,900,-34.31372549019723,-0.0008326119136832233,0.01634938876374582,-0.017182000677429043,40.16854175552734
2018-09-12,7.88,7.88,7.88,7.88,0,-191.59891598915993,-0.010157641852339694,0.011047982640528716,-0.021205624492868412,40.16854175552734
2018-09-13,7.88,7.88,7.88,7.88,0,-153.95189003436255,-0.01734782038715732,0.0053688220349915085,-0.02271664242214883,40.168541755527336
2018-09-14,7.88,7.88,7.88,7.88,0,-118.210459987399,-0.02278345518922631,-0.00026163340985205577,-0.022521821779374254,40.16854175552733
2018-09-17,7.88,7.88,7.88,7.88,0,-94.4101085015789,-0.026782502909488137,-0.005565807309779272,-0.021216695599708867,40.16854175552733
2018-09-18,7.88,7.88,7.88,7.88,0,-78.60020140986983,-0.029610446246907784,-0.010374735097204976,-0.019235711149702808,40.16854175552733
2018-09-19,8.03,8.03,8.03,8.03,101,32.426988922456204,-0.01952281842013459,-0.0122043517617909,-0.007318466658343691,56.05929511403198
2018-09-20,8.03,8.03,8.03,8.03,1000,36.304404482668055,-0.011396924043943102,-0.01204286621822134,0.0006459421742782377,56.05929511403197
2018-09-21,8.03,8.08,8.03,8.03,1000,52.12169735788624,-0.004900603104831092,-0.01061441359554329,0.005713810490712198,56.05929511403197
2018-09-24,8.03,8.27,8.03,8.27,1300,146.78536102868375,0.01939025350677781,-0.004613480175079069,0.02400373368185688,71.29463174648376
2018-09-25,8.27,8.27,8.27,8.27,0,173.1182795698923,0.03820057987192271,0.003949331834321288,0.03425124803760143,71.29463174648376
2018-09-26,8.27,8.27,8.27,8.27,0,146.77640603566545,0.05250268081473486,0.013660001630404003,0.038842679184330854,71.29463174648374
2018-09-27,8.27,8.27,8.27,8.27,0,124.37077961939798,0.06310970940736738,0.02354994318579668,0.039559766221570695,71.29463174648376
2018-09-28,8.27,8.27,8.27,8.27,0,100.88268335740625,0.07070086047672497,0.03298012664398234,0.03772073383274263,71.29463174648377
2018-10-01,8.27,8.27,8.27,8.27,0,83.47876672483976,0.07584263569657246,0.04155262845450036,0.034290007242072096,71.29463174648374
2018-10-02,8.27,8.27,8.27,8.27,0,71.55216284987284,0.07900678852469767,0.04904346046853982,0.029963328056157847,71.29463174648376
2018-10-03,8.27,8.27,8.27,8.27,0,62.8370098039219,0.08058546337835892,0.055351861050503645,0.02523360232785528,71.29463174648374
2018-10-04,8.27,8.27,8.27,8.27,0,56.33633633633693,0.08090396403717293,0.0604622816478375,0.020441682389335428,71.29463174648374
2018-10-05,8.27,8.27,8.27,8.27,0,51.59128978224548,0.08023151909422488,0.06441612913711497,0.015815389957109904,71.29463174648376
2018-10-08,8.27,8.27,8.27,8.27,0,46.66666666666733,0.07879035545978752,0.06729097440164948,0.011499381058138039,71.29463174648374
2018-10-09,8.27,8.27,8.27,8.27,1,42.424242424244014,0.07676334286346354,0.0691854480940123,0.0075778947694512405,71.29463174648374
2018-10-10,7.88,7.88,7.84,7.84,600,-301.29068462401256,0.03999843734938224,0.06334804594508628,-0.023349608595704036,28.38529264433503
2018-10-11,7.74,7.74,7.74,7.74,1800,-264.1873278236866,0.0027609935722594514,0.05123063547052091,-0.04846964189826146,24.66711911898572
2018-10-12,7.69,8.18,7.59,8.18,2100,-95.62653562653334,0.008654608919844264,0.04271543016038558,-0.034060821240541314,53.51797404239388
2018-10-15,7.69,8.23,7.59,8.23,3100,-64.6636771300438,0.01716208978852407,0.03760476208601328,-0.02044267229748921,55.59896052697473
2018-10-16,8.23,8.23,8.23,8.23,0,30.673919613177134,0.023631915656707747,0.03481019280015217,-0.011178277143444423,55.598960526974714
2018-10-17,8.23,8.23,8.23,8.23,0,32.29453101130517,0.028431557967602217,0.03353446583364218,-0.005102907866039966,55.598960526974714
2018-10-18,8.23,8.23,8.23,8.23,0,33.95118937287691,0.031867955128928926,0.03320116369269953,-0.001333208563770602,55.598960526974714
2018-10-19,8.23,8.23,8.23,8.23,0,35.64511090284388,0.034197121507416384,0.0334003552556429,0.0007967662517734814,55.598960526974714
2018-10-22,7.64,7.64,7.64,7.64,600,-167.31811263318093,-0.011433270891288316,0.024433630026256658,-0.03586690091754498,31.496797076672344
2018-10-23,7.64,7.64,7.64,7.64,1200,-131.32402707275793,-0.04705328464079983,0.01013624709284536,-0.05718953173364519,31.49679707667235
2018-10-24,7.64,7.64,7.64,7.64,0,-109.49913644214156,-0.07442448305263039,-0.00677589893624979,-0.0676485841163806,31.496797076672344
2018-10-25,7.64,7.64,7.64,7.64,1000,-92.27573182247392,-0.09502101191600154,-0.02442492153220014,-0.07059609038380141,31.496797076672344
2018-10-26,7.64,7.64,7.64,7.64,0,-78.966306836768,-0.11007503296945753,-0.04155494381965162,-0.06852008914980591,31.496797076672344
2018-10-29,7.69,7.69,7.64,7.64,4200,-65.42120231440627,-0.12061507757863854,-0.057366970571449,-0.06324810700718954,31.49679707667234
2018-10-30,7.64,7.64,7.64,7.64,23500,-62.31319038336577,-0.12749841648806903,-0.07139325975477301,-0.056105156733296024,31.49679707667234
2018-10-31,7.64,7.64,7.64,7.64,8000,-58.88798333786126,-0.13143837242579348,-0.0834022822889771,-0.04803609013681638,31.496797076672344
2018-11-01,7.64,7.64,7.64,7.64,8300,-52.34474017743985,-0.13302735930092435,-0.09332729769136655,-0.0397000616095578,31.496797076672344
2018-11-02,7.64,7.64,7.64,7.64,1,-47.12936732766775,-0.13275631073527538,-0.10121310030014832,-0.03154321043512706,31.496797076672344
2018-11-05,7.64,7.64,7.64,7.64,0,-42.93397413891763,-0.1310310583179124,-0.10717669190370113,-0.023854366414211264,31.49679707667235
2018-11-06,7.79,7.79,7.79,7.79,100,24.1121780216426,-0.11622032142889083,-0.10898541780873908,-0.00723490362015175,45.15509063536456
2018-11-07,7.79,7.79,7.79,7.79,0,57.1754506046093,-0.10329201963345991,-0.10784673817368325,0.0045547185402233376,45.15509063536455
