time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-20,7.81,7.81,7.81,7.81,0,-66.66666666666667,-0.1116244176636414,-0.16300257169556057,0.05137815403191917,0.0
2018-04-23,7.81,7.81,7.81,7.81,0,-66.66666666666667,-0.10340009534578432,-0.1510820764256053,0.047681981079820995,0.0
2018-04-24,7.81,7.81,7.81,7.81,0,-66.66666666666667,-0.09577818930933457,-0.14002129900235116,0.04424310969301659,0.0
2018-04-26,7.81,7.81,7.81,7.81,0,-66.66666666666667,-0.08871512116898916,-0.12976006343567875,0.04104494226668959,0.0
2018-04-27,7.81,7.81,7.81,7.81,0,-66.66666666666667,-0.08217037979214936,-0.12024212670697287,0.03807174691482351,0.0
2018-05-02,7.81,7.81,7.81,7.81,0,-66.66666666666667,-0.07610631882975749,-0.11141496513152979,0.0353086463017723,0.0
2018-05-03,7.81,7.81,7.81,7.81,0,-66.66666666666667,-0.07048796543951052,-0.10322956519312594,0.032741599753615416,0.0
2018-05-04,7.74,7.74,7.74,7.74,21000,-466.6666666667177,-0.07086688554185816,-0.09675702926287238,0.025890143721014225,0.0
2018-05-07,7.74,7.74,7.74,7.74,0,-233.33333333336097,-0.07035616043068416,-0.09147685549643474,0.02112069506575058,0.0
2018-05-08,7.74,7.74,7.74,7.74,0,-155.55555555556393,-0.06915424006801896,-0.08701233241075158,0.017858092342732626,0.0
2018-05-09,7.74,7.74,7.74,7.74,0,-116.66666666666875,-0.06742448206230645,-0.08309476234106256,0.01567028027875611,0.0
2018-05-10,7.74,7.74,7.74,7.74,0,-93.3333333333326,-0.06530088838760584,-0.07953598755037121,0.014235099162765372,0.0
2018-05-11,7.74,7.74,7.74,7.74,0,-77.7777777777775,-0.06289293450130007,-0.07620737694055699,0.013314442439256918,0.0
2018-05-14,7.74,7.74,7.74,7.74,0,-66.66666666666498,-0.06028963234534768,-0.07302382802151512,0.012734195676167445,0.0
2018-05-15,7.74,7.74,7.74,7.74,0,-58.333333333330536,-0.05756294681181995,-0.06993165177957608,0.012368704967756133,0.0
2018-05-16,7.74,7.74,7.74,7.74,0,-51.85185185185083,-0.05477066672929176,-0.06689945476951922,0.012128788040227462,0.0
2018-05-17,7.74,7.74,7.74,7.74,0,-46.66666666666439,-0.051958815761734556,-0.06391132696796228,0.011952511206227728,0.0
2018-05-18,7.74,7.74,7.74,7.74,0,-42.42424242424014,-0.049163675365366366,-0.0609617966474431,0.011798121282076732,0.0
2018-05-21,7.74,7.74,7.74,7.74,0,-38.88888888888629,-0.04641348074866336,-0.05805213346768715,0.011638652719023791,0.0
2018-05-22,7.74,7.74,7.74,7.74,0,-35.897435897431976,-0.04372984131109092,-0.05518767503636791,0.011457833725276985,0.0
2018-05-23,7.74,7.74,7.74,7.74,0,66.66666666666667,-0.04112892903024523,-0.052375925835143375,0.011246996804898143,0.0
2018-05-24,7.74,7.74,7.74,7.74,0,66.66666666666667,-0.038622471499324185,-0.049625234967979534,0.01100276346865535,0.0
2018-05-25,7.74,7.74,7.74,7.74,0,66.66666666666667,-0.036218580596188765,-0.04694390409362138,0.010725323497432618,0.0
2018-05-28,7.74,7.74,7.74,7.74,0,66.66666666666667,-0.03392244293024316,-0.04433961186094574,0.010417168930702582,0.0
2018-05-29,7.74,7.74,7.74,7.74,0,66.66666666666667,-0.03173689412723402,-0.04181906831420339,0.010082174186969377,0.0
2018-05-30,7.74,7.74,7.74,7.74,0,66.66666666666667,-0.029662895559323665,-0.03938783376322745,0.009724938203903785,0.0
2018-05-31,7.74,7.74,7.74,7.74,0,66.66666666666667,-0.027699929210569962,-0.037050252852695954,0.009350323642125992,0.0
2018-06-01,6.78,7.42,6.78,7.42,3900,-466.66666666665583,-0.0513733894306565,-0.039914880168288064,-0.011458509262368438,0.0
2018-06-04,7.1,7.1,7.1,7.1,200,-258.080808080806,-0.09486258601983355,-0.05090442133859716,-0.04395816468123639,0.0
2018-06-05,6.97,6.97,6.97,6.97,11400,-192.91023441966746,-0.1382246336493047,-0.06836846380073867,-0.06985616984856603,0.0
2018-06-06,6.97,6.97,6.97,6.97,0,-138.7387387387383,-0.17062253838864194,-0.08881927871831932,-0.08180325967032262,0.0
2018-06-07,6.97,6.97,6.97,6.97,0,-108.6159844054579,-0.19406109579537478,-0.10986764213373042,-0.08419345366164437,0.0
2018-06-08,5.94,5.94,5.94,5.94,100,-219.9001051524708,-0.2923783576291923,-0.1463697852328228,-0.1460085723963695,0.0
2018-06-11,5.1,5.1,5.1,5.1,100,-242.31839135272614,-0.4330841512866934,-0.20371265844359693,-0.2293714928430965,0.0
2018-06-12,5.1,5.1,5.1,5.1,0,-180.9407233320277,-0.5383883012885917,-0.2706477870125959,-0.2677405142759958,0.0
2018-06-13,5.16,5.16,5.16,5.16,6300,-129.70698924731175,-0.6099697487112907,-0.33851217935233485,-0.2714575693589559,2.8797383171368507
2018-06-14,5.94,5.94,5.94,5.94,100,-55.83595805627914,-0.5968786348833621,-0.3901854704585403,-0.20669316442482183,30.784779486848485
2018-06-15,5.16,5.16,5.16,5.16,100,-94.9293857410242,-0.6420422507175116,-0.44055682651033456,-0.20148542420717708,23.510124051541318
2018-06-18,5.16,5.16,5.16,5.16,0,-81.28224646874725,-0.6701101292118734,-0.48646748705064236,-0.18364264216123105,23.51012405154132
2018-06-19,5.16,5.16,5.16,5.16,0,-71.7989821882951,-0.6844640496366656,-0.526066799567847,-0.15839725006881866,23.51012405154132
2018-06-20,5.16,5.16,5.16,5.16,0,-65.22479222989875,-0.6879098385776095,-0.5584354073697995,-0.12947443120781,23.510124051541315
2018-06-21,5.94,5.94,5.94,5.94,100,9.020006781960133,-0.6205478801857263,-0.5708579019329848,-0.04968997825274146,41.95835822217131
2018-06-22,5.16,5.16,5.16,5.16,100,-56.774809160305196,-0.6229218685660376,-0.5812706952595954,-0.04165117330644219,33.30720949796423
2018-06-25,5.16,5.16,5.16,5.16,0,-50.24582104228105,-0.6176830062592611,-0.5885531574595285,-0.02912984879973257,33.30720949796424
2018-06-26,5.16,5.16,5.16,5.16,0,-44.79911068762882,-0.6065393619304844,-0.5921503983537197,-0.014388963576764668,33.30720949796424
2018-06-27,4.45,4.45,4.45,4.45,110,-189.27854528279622,-0.6475346336167087,-0.6032272454063176,-0.04430738821039115,26.9823266773776
2018-06-28,4.45,4.45,4.45,4.45,0,-213.21100917431238,-0.6722741241558676,-0.6170366211562276,-0.05523750299964003,26.982326677377603
2018-06-29,4.45,4.45,4.45,4.45,0,-154.39469320066294,-0.6839956723087033,-0.6304284313867228,-0.05356724092198051,26.982326677377603
2018-07-02,3.87,4.45,3.87,4.45,200,-142.56896342204357,-0.6853843989548425,-0.6414196249003468,-0.043964774054495726,26.982326677377603
2018-07-03,3.87,3.87,3.87,3.87,100,-152.8247579628436,-0.724929590498629,-0.6581216180200032,-0.0668079724786258,22.324313381481844
2018-07-04,3.87,3.87,3.87,3.87,0,-124.47790624719886,-0.747650984551469,-0.6760274913262964,-0.07162349322517259,22.324313381481844
2018-07-05,3.36,4.45,3.36,4.45,200,-81.42857142857116,-0.7106646011506852,-0.6829549132911741,-0.027709687859511112,35.2817093993005
2018-07-06,3.42,3.42,3.42,3.42,100,-137.31611893583715,-0.7557531657096082,-0.6975145637748609,-0.05823860193474728,26.748297772487195
2018-07-09,3.42,3.42,3.42,3.42,0,-120.78051778443572,-0.7824663924642099,-0.7145049295127307,-0.0679614629514792,26.748297772487195
2018-07-10,3.42,3.42,3.42,3.42,0,-104.69409282700421,-0.7944785627994193,-0.7304996561700684,-0.0639789066293509,26.748297772487195
2018-07-11,3.87,3.87,3.87,3.87,100,-45.47296244350944,-0.7589384847110576,-0.7361874218782662,-0.02275106283279138,35.288773229182475
2018-07-12,4.45,4.45,4.45,4.45,100,41.19072343371419,-0.6761770162975429,-0.7241853407621216,0.0480083244645787,44.302425036732394
2018-07-13,3.87,3.87,3.87,3.87,100,-34.31196325144793,-0.6498974952750167,-0.7093277716647006,0.0594302763896839,38.52367929367892
2018-07-16,3.87,3.87,3.87,3.87,0,-23.318512245042047,-0.6219018876901314,-0.6918425948697868,0.06994070717965539,38.52367929367892
2018-07-17,4.45,4.45,4.45,4.45,100,97.02872468064083,-0.5466129998365581,-0.6627966758631411,0.11618367602658297,46.60166643984052
2018-07-18,3.87,5.1,3.87,5.1,200,135.03625357546724,-0.4295449196112626,-0.6161463246127654,0.1866014050015028,53.9107797898791
2018-07-19,3.87,3.87,3.87,3.87,100,-19.185185185185297,-0.4310494730574126,-0.5791269543016948,0.14807748124428222,42.15264864512098
2018-07-20,3.87,3.87,3.87,3.87,0,-14.437677628907903,-0.4273160095402089,-0.5487647653493977,0.12144875580918879,42.152648645120976
2018-07-23,4.45,4.45,4.45,4.45,100,98.41069803262607,-0.37325342690376573,-0.5136624976602713,0.14040907075650555,48.317193586805516
2018-07-24,3.87,5.1,3.87,5.1,200,116.8565057554389,-0.27479125045750585,-0.4658882482197182,0.19109699776221234,54.206827763520934
2018-07-25,3.87,3.87,3.87,3.87,100,-25.48650345260515,-0.29263665352146173,-0.4312379292800669,0.13860127575860515,43.990829288793435
2018-07-26,3.87,3.87,3.87,3.87,0,-33.1424207712868,-0.30328320403001463,-0.4056469842300564,0.10236378020004178,43.990829288793435
2018-07-27,4.45,4.45,4.45,4.45,100,62.57514058561184,-0.261900493413866,-0.37689768606681834,0.11499719265295233,49.22413828594996
2018-07-30,3.87,3.87,3.87,3.87,100,-58.33333333333325,-0.2727613270517688,-0.3560704142638084,0.08330908721203961,44.723842788554336
2018-07-31,4.45,4.45,4.45,4.45,100,52.56975036710728,-0.23189432973614554,-0.33123519735827583,0.09934086762213029,49.67837077530868
2018-08-01,3.94,3.94,3.94,3.94,100,-45.532096395820005,-0.2379171172554022,-0.31257158133770113,0.07465446408229892,45.79169735548696
2018-08-02,4.52,4.52,4.52,4.52,100,64.90455212922157,-0.19365671297840414,-0.28878860766584175,0.0951318946874376,50.531716020957376
2018-08-03,3.94,3.94,3.94,3.94,100,-56.226696495152915,-0.20304065022031903,-0.2716390161767372,0.06859836595641816,46.182816794342735
2018-08-06,4.39,4.39,4.39,4.39,100,39.153439153439066,-0.17218144834181537,-0.2517475026097528,0.07956605426793745,49.79315147082103
2018-08-07,3.94,3.94,3.94,3.94,100,-48.33216701656166,-0.18193926512256908,-0.23778585511231606,0.05584658998974698,46.43819770790184
2018-08-08,4.45,4.45,4.45,4.45,100,58.53658536585383,-0.14682713564740357,-0.21959411121933356,0.07276697557192999,50.508181522222884
2018-08-09,3.94,3.94,3.94,3.94,100,-59.71877584780813,-0.15832814947002394,-0.20734091886947165,0.04901276939944771,46.6876466612435
2018-08-10,4.52,4.52,4.52,4.52,100,72.19512195121943,-0.1192667996219905,-0.18972609501997542,0.07045929539798493,51.20782064942063
2018-08-13,4.45,4.45,4.45,4.45,100,63.903281519861814,-0.09288805772256925,-0.17035848756049418,0.07747042983792493,50.64966083019189
2018-08-14,4.45,4.45,4.45,4.45,0,55.8282208588956,-0.07116239888145426,-0.1505192698246862,0.07935687094323193,50.64966083019189
2018-08-15,4.45,4.45,4.45,4.45,0,49.430080622741,-0.053329903790763744,-0.1310813966179017,0.07775149282713795,50.64966083019189
2018-08-16,4.45,4.45,4.45,4.45,0,49.430080622741,-0.038750827536909505,-0.11261528280170326,0.07386445526479375,50.64966083019188
2018-08-17,4.45,4.45,4.45,4.45,0,44.14414414414388,-0.02688686947435226,-0.09546960013623305,0.0685827306618808,50.64966083019189
2018-08-20,4.0,4.0,4.0,4.0,100,-79.58497734911629,-0.053182778462669944,-0.08701223580152043,0.03382945733885048,45.98250020075164
2018-08-21,4.58,4.58,4.58,4.58,100,81.16925064599475,-0.02691110854226153,-0.07499201034966865,0.04808090180740712,52.10797266095035
2018-08-22,4.0,4.0,4.0,4.0,100,-82.91242061733918,-0.052289018336331594,-0.07045141194700125,0.018162393610669653,46.4370419229114
2018-08-23,4.45,4.45,4.45,4.45,100,42.03778677462869,-0.03567867394893476,-0.06349686434738795,0.027818190398453194,50.901677580723636
2018-08-24,3.81,3.81,3.81,3.81,100,-128.1198003327789,-0.07331240784543169,-0.0654599730469967,-0.00785243479843499,45.13898557872751
2018-08-27,4.26,4.26,4.26,4.26,100,-13.673597983617526,-0.06606462206239705,-0.06558090285007677,-0.0004837192123202799,49.47064488802954
2018-08-28,4.26,4.26,4.26,4.26,0,-9.722222222222497,-0.05963328423167269,-0.06439137912639595,0.004758094894723258,49.47064488802953
2018-08-29,4.0,4.0,4.0,4.0,100,-95.60185185185215,-0.07465564594000362,-0.06644423248911749,-0.008211413450886135,46.98477817248926
2018-08-30,4.0,4.0,4.0,4.0,0,-81.34556574923572,-0.08557452595718562,-0.07027029118273112,-0.0153042347744545,46.98477817248925
2018-08-31,4.58,4.58,4.58,4.58,200,94.80519480519457,-0.04688618949250323,-0.06559347084468554,0.018707281352182317,53.08401029980154
2018-09-04,4.0,4.0,4.0,4.0,100,-68.54166666666676,-0.06230830548749555,-0.06493643777324755,0.0026281322857519968,47.23211369751229
2018-09-05,4.58,4.58,4.58,4.58,100,94.62180040264589,-0.027413287472318082,-0.05743180771306165,0.03001852024074357,52.831836969034576
2018-09-06,5.16,5.16,4.84,4.84,600,163.1062307628318,0.02097925698370151,-0.041749594773709015,0.06272885175741053,55.13051421808682
2018-09-07,5.68,5.68,5.68,5.68,200,234.56745090886997,0.12566311082264825,-0.008267053654437563,0.1339301644770858,61.63553645848329
2018-09-10,4.84,4.84,4.84,4.84,500,72.25698790154361,0.139239769974842,0.02123431107141835,0.11800545890342365,53.312008853562055
2018-09-11,4.84,4.84,4.84,4.84,0,65.7915672235483,0.14828997563567992,0.04664544398427066,0.10164453165140926,53.31200885356204
2018-09-12,4.19,4.19,4.19,4.19,100,-46.486137975499496,0.10183882650231091,0.05768412048787871,0.0441547060144322,47.54933395929945
2018-09-13,4.19,4.19,4.19,4.19,0,-41.57518437200916,0.06428491961431781,0.05900428031316653,0.005280639301151288,47.54933395929945
2018-09-14,4.19,4.19,4.19,4.19,0,-48.891677122542745,0.034129751316154255,0.05402937451376407,-0.019899623197609816,47.54933395929945
2018-09-17,4.19,4.19,4.19,4.19,0,-47.47725392886672,0.010114964172964314,0.04524649244560412,-0.03513152827263981,47.549333959299446
2018-09-18,4.19,4.19,4.19,4.19,0,-46.0940695296524,-0.008815310246036212,0.03443413190727605,-0.043249442153312265,47.54933395929945
2018-09-19,4.19,4.19,4.19,4.19,0,-49.921696181182945,-0.023546262451850986,0.022838053035450646,-0.04638431548730163,47.54933395929945
2018-09-20,4.19,4.19,4.19,4.19,0,-53.9934116477096,-0.03481927329741108,0.011306587768878301,-0.04612586106628938,47.54933395929945
2018-09-21,4.77,4.77,4.77,4.77,100,47.492994693852935,0.0030132028013367673,0.009647910775369995,-0.0066347079740332274,54.86305879905979
2018-09-24,4.77,4.77,4.77,4.77,0,39.54654458251559,0.03261969316016966,0.014242267252329927,0.018377425907839733,54.86305879905979
2018-09-25,4.07,4.07,4.07,4.07,100,-76.21033124855234,-0.0003965288454192972,0.011314508032780082,-0.011711036878199379,45.90373821234529
2018-09-26,4.07,4.07,4.07,4.07,0,-68.44444444444447,-0.026259420401417266,0.0037997223459406114,-0.030059142747357877,45.90373821234528
2018-09-27,4.07,4.07,4.07,4.07,0,-67.74193548387109,-0.04622311697205461,-0.006204845517658434,-0.04001827145439618,45.90373821234528
2018-09-28,4.65,4.65,4.65,4.65,100,87.57249378624688,-0.015069624348228672,-0.00797780128377248,-0.007091823064456191,53.724209249478896
2018-10-01,4.19,4.19,4.19,4.19,100,-31.11111111111109,-0.02718504039112002,-0.01181924910524199,-0.01536579128587803,47.81966105388566
2018-10-02,4.19,4.19,4.19,4.19,0,-31.11111111111109,-0.03636737443736138,-0.016728874171665867,-0.01963850026569551,47.819661053885646
2018-10-03,4.19,4.19,4.19,4.19,0,-31.11111111111109,-0.04314706778484467,-0.022012512894301627,-0.021134554890543045,47.81966105388565
2018-10-04,4.19,4.19,4.19,4.19,0,-31.11111111111109,-0.047967088865808805,-0.027203428088603064,-0.02076366077720574,47.81966105388565
2018-10-05,4.19,4.19,4.19,4.19,0,-31.11111111111109,-0.051196825167239446,-0.03200210750433034,-0.019194717662909103,47.81966105388565
2018-10-08,4.26,4.77,4.26,4.77,700,87.36583869978543,-0.006875999475571604,-0.026976885898578596,0.020100886423006992,56.54278610301498
2018-10-09,5.36,5.36,5.36,5.36,200,206.49237472766893,0.07499218019141107,-0.00658307268058066,0.08157525287199173,63.26947103833559
2018-10-10,6.13,6.13,6.13,6.13,110,241.312384473198,0.19970380608216587,0.03467430307196866,0.1650295030101972,69.83247026878075
2018-10-11,7.03,7.03,7.03,7.03,4300,241.3742227842766,0.36693138983039564,0.10112572042365406,0.26580566940674155,75.37166559839851
2018-10-12,7.03,7.03,7.03,7.03,0,165.55633201335502,0.49376859772624115,0.17965429588417148,0.3141143018420697,75.3716655983985
2018-10-15,8.07,8.07,8.07,8.07,200,172.64309764309763,0.6704784489526014,0.27781912649785745,0.392659322454744,80.23526793586163
2018-10-16,9.23,9.23,9.23,9.23,11900,174.5894968643784,0.8938211705806314,0.40101953531441226,0.4928016352662191,84.02475111023611
2018-10-17,9.2,9.2,9.2,9.2,0,135.63519813519804,1.0562256257526714,0.532060753402064,0.5241648723506074,83.57844657960096
2018-10-18,9.68,9.68,8.71,8.71,400,106.52251426242871,1.1323405051523867,0.6521167037521286,0.4802238014002581,76.436984792991
2018-10-19,9.2,9.2,9.2,9.2,0,95.48160520793179,1.218158823711681,0.765325127744039,0.4528336959676419,78.42252266093223
2018-10-22,9.2,9.2,9.2,9.2,0,83.95890853916373,1.2715132462443286,0.866562751444097,0.4049504948002316,78.42252266093223
2018-10-23,9.2,9.2,9.2,9.2,0,73.53113850878384,1.298824964795612,0.9530151941144,0.345809770681212,78.42252266093223
2018-10-24,9.2,9.2,9.2,9.2,0,64.82783637479764,1.305421610785415,1.023496477448603,0.281925133336812,78.42252266093224
2018-10-25,9.2,9.2,9.2,9.2,0,58.59722052410641,1.295713323617477,1.0779398466823777,0.2177734769350992,78.42252266093224
2018-10-26,9.2,9.2,9.2,9.2,0,52.74775995103499,1.2733411519204605,1.1170201077299944,0.1563210441904661,78.42252266093223
2018-10-29,9.2,9.2,9.2,9.2,0,47.71893987010259,1.24130208689379,1.1418765035627536,0.09942558333103646,78.42252266093223
2018-10-30,9.2,9.2,9.2,9.2,0,43.78253755763785,1.2020543625920528,1.1539120753686134,0.048142287223439384,78.42252266093223
2018-10-31,9.2,9.2,9.2,9.2,0,40.7809233203367,1.157606095830384,1.1546508794609676,0.0029552163694164246,78.42252266093223
2018-11-01,9.2,9.2,9.2,9.2,0,37.84322094181198,1.1095898629449685,1.1456386761577677,-0.03604881321279918,78.42252266093223
2018-11-02,9.2,9.2,9.2,9.2,0,29.0338897319118,1.0593254085424935,1.1283760226347128,-0.06905061409221935,78.42252266093223
2018-11-05,9.2,9.2,9.2,9.2,0,35.89743589743157,1.007872341320696,1.1042752863719094,-0.09640294505121338,78.42252266093223
2018-11-06,10.45,10.45,10.45,10.45,310,466.66666666666134,1.0557894841945519,1.094578125936438,-0.03878864174188612,85.83310255976599
2018-11-07,10.45,10.45,10.45,10.45,0,233.3333333333318,1.0812996162558957,1.0919224240003296,-0.010622807744433915,85.833102559766
2018-11-08,10.45,10.45,10.45,10.45,0,155.5555555555551,1.0889636842098742,1.0913306760422385,-0.002366991832364329,85.833102559766
2018-11-09,10.45,10.45,10.45,10.45,0,116.66666666666615,1.0825584532996313,1.0895762314937172,-0.0070177781940858885,85.833102559766
2018-11-12,8.91,8.91,8.91,8.91,40600,-79.99739379723746,0.9423542586742304,1.0601318369298198,-0.11777757825558943,54.70155827743125
2018-11-13,7.65,7.65,7.65,7.65,800,-202.25476522547635,0.7212557670597519,0.9923566229558063,-0.27110085589605437,41.45374651789282
2018-11-14,8.23,8.23,8.23,8.23,500,-120.17200087089044,0.5860788204437402,0.9111010624533931,-0.3250222420096529,47.72920792726407
2018-11-15,8.23,8.23,8.23,8.23,0,-106.06060606060605,0.473491995369157,0.8235792490365459,-0.3500872536673889,47.72920792726407
2018-11-16,8.23,8.23,8.23,8.23,0,-93.53623188405797,0.3798870242096495,0.7348408040711666,-0.3549537798615171,47.72920792726406
