time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-10,10.5,11.3,10.4,11.3,374200,149.9068901303544,0.28138551753257524,0.24738799395492733,0.0339975235776479,67.18459892565822
2018-04-11,11.3,11.3,10.7,11.1,524619,139.7631133671737,0.28676366858609015,0.2552631288811599,0.031500539704930275,62.018536172430615
2018-04-12,11.0,11.3,10.8,11.1,621000,119.10286156225862,0.28770935766122463,0.2617523746371728,0.025956983024051805,62.018536172430615
2018-04-13,10.4,11.3,10.3,11.0,519300,61.54434250764562,0.27719433505443547,0.26484076672062534,0.012353568333810128,59.37122303464132
2018-04-16,10.2,11.2,10.2,11.2,282800,52.222222222222015,0.2817515756325424,0.2682229285030088,0.01352864712953361,62.79207249593044
2018-04-17,10.9,11.4,10.6,11.4,572700,99.8423955870763,0.29806563505262496,0.274191469812932,0.023874165239692935,65.88539528227984
2018-04-18,11.3,12.5,11.3,12.5,562510,259.09722222222194,0.3951998339139138,0.2983931426331284,0.0968066912807854,77.14144332661144
2018-04-19,12.6,12.7,11.8,12.3,394100,219.56018518518457,0.4508440087036547,0.3288833158472336,0.12196069285642108,72.46014025318198
2018-04-20,12.0,12.3,11.8,12.3,552900,149.23682914820236,0.48930204868189975,0.3609670624141669,0.12833498626773288,72.46014025318198
2018-04-23,12.0,12.3,11.7,12.2,616900,107.13359273670552,0.5058796919847186,0.3899495883282772,0.11593010365644141,69.99695258087105
2018-04-24,12.2,12.2,11.6,12.2,571500,79.68877968877955,0.5131028633247094,0.41458024332756366,0.09852261999714579,69.99695258087105
2018-04-26,12.0,12.4,11.3,12.1,1012700,59.6965969659692,0.5049375090945052,0.432651696480952,0.07228581261355321,67.34201799408761
2018-04-27,12.1,12.8,11.6,12.1,990400,75.10548523206734,0.49278587818372266,0.4446785328215061,0.04810734536221656,67.34201799408761
2018-05-02,11.8,12.3,11.3,12.3,944200,44.216816047802034,0.49360399210623207,0.4544636246784513,0.039140367427780764,69.98286528877463
2018-05-03,12.2,13.0,11.4,12.4,1000700,73.71709058456022,0.4965970558106889,0.46289031090489885,0.033706744905790065,71.23533698952119
2018-05-04,12.2,12.2,11.7,12.0,988600,28.902316213494384,0.4613739911254555,0.4625870469490102,-0.0012130558235546873,60.38226333915231
2018-05-07,12.0,12.5,11.9,12.5,1025200,75.79748317237315,0.46840578955012546,0.46375079546923326,0.004654994080892205,67.12476200196252
2018-05-08,12.6,13.4,11.9,12.3,1025200,127.77124951037982,0.4526226596600509,0.46152516830739676,-0.008902508647345875,62.53983314727215
2018-05-09,12.3,12.3,11.8,11.8,1076600,-30.680507497116455,0.3952128267301056,0.4482626999919385,-0.053049873261832914,52.825402559021086
2018-05-10,11.7,11.9,11.0,11.9,1034800,-201.9607843137268,0.3537069709960434,0.4293515541927595,-0.07564458319671608,54.35258696278316
2018-05-11,11.8,12.1,11.5,12.1,961960,-67.97900262467245,0.3331117054380641,0.41010358444182043,-0.07699187900375631,57.327959607541516
2018-05-14,12.3,12.4,11.1,12.1,1076000,-71.50537634408646,0.3131796688278161,0.3907188013190196,-0.07753913249120348,57.327959607541516
2018-05-15,12.1,12.1,11.8,12.0,984400,-27.90378006872943,0.28601719377616597,0.36977847981044887,-0.0837612860342829,55.24001786276914
2018-05-16,11.8,12.0,11.5,11.9,952800,-84.25925925925999,0.2534993891769961,0.34652266168375834,-0.09302327250676223,53.15513434492194
2018-05-17,11.9,11.9,11.1,11.7,1027310,-147.72182254196727,0.20917917885939197,0.31905396511888506,-0.1098747862594931,49.15895213868494
2018-05-18,11.6,11.6,11.2,11.2,1081500,-178.8423153692619,0.13218551916486376,0.2816802759280808,-0.14949475676321705,40.8837996565302
2018-05-21,10.4,11.5,10.4,11.5,1044200,-179.3532338308455,0.0942880875618588,0.2442018382548364,-0.1499137506929776,46.68308327023785
2018-05-22,11.1,11.1,10.5,10.5,1197900,-196.65116279069744,-0.016250220247467695,0.19211142655437558,-0.20836164680184327,34.52500334332507
2018-05-23,10.5,11.1,9.8,11.1,1247712,-155.92769803296127,-0.05480587200409204,0.14272796684268205,-0.19753383884677408,43.95624032844236
2018-05-24,11.0,11.2,10.5,11.1,1206200,-95.54896142433279,-0.08438872312960477,0.09730462884822469,-0.18169335197782946,43.95624032844236
2018-05-25,11.1,11.5,10.7,11.5,1152900,-42.48971193415623,-0.07469564383330152,0.06290457431191945,-0.13760021814522097,49.57240155036552
2018-05-28,11.6,11.6,10.7,10.9,1194408,-57.14285714285667,-0.11411336639222824,0.02750098617108991,-0.14161435256331817,42.66574883210919
2018-05-29,10.2,11.4,10.2,11.4,1063600,-59.79689366786141,-0.10380972034703184,0.001238844867465557,-0.1050485652144974,49.037800143430346
2018-05-30,11.4,11.9,10.5,10.5,794000,-57.6028622540249,-0.16634891822789477,-0.03227870775160652,-0.13407021047628825,40.345784938426974
2018-05-31,10.5,11.5,9.7,11.3,1274808,-73.39805825242698,-0.1496334873000471,-0.055749663661294635,-0.09388382363875247,48.99938929853155
2018-06-01,11.9,11.9,10.7,10.9,982300,-0.5407493240635449,-0.16674095894005347,-0.0779479227170464,-0.08879303622300708,45.449311305168
2018-06-04,10.9,11.0,10.2,10.8,1086500,-107.59606791778394,-0.18622127479544126,-0.09960259313272538,-0.08661868166271589,44.57973165256087
2018-06-05,10.8,11.0,10.0,10.9,1159300,-108.24372759856614,-0.1913842427756407,-0.11795892306130844,-0.07342531971433226,45.69859693184125
2018-06-06,10.7,10.7,10.3,10.7,969040,-113.24647122692636,-0.20920270210171488,-0.13620767886938973,-0.07299502323232515,43.79427153875944
2018-06-07,10.5,10.6,10.4,10.5,938200,-115.1515151515153,-0.23673337305973163,-0.1563128177074581,-0.08042055535227352,41.91333064315089
2018-06-08,10.5,10.6,9.8,10.6,927500,-140.42553191489307,-0.2476279628637652,-0.17457584673871954,-0.07305211612504567,43.226315182880356
2018-06-11,10.4,10.5,10.4,10.5,832600,-89.10891089108898,-0.26131884703656816,-0.19192444679828927,-0.06939440023827889,42.1990778805982
2018-06-12,10.3,10.5,10.3,10.5,972539,-87.65432098765444,-0.26906733068151034,-0.2073530235749335,-0.061714307106576854,42.19907788059821
2018-06-13,10.5,10.5,10.3,10.5,981400,-76.17823479005988,-0.2720717856092403,-0.22029677598179484,-0.05177500962744544,42.1990778805982
2018-06-14,10.5,10.8,9.8,10.4,1210700,-94.12878787878788,-0.27930237809553304,-0.23209789640454248,-0.04720448169099056,40.98267641972371
2018-06-15,10.3,10.4,9.8,10.4,1139400,-118.73767258382618,-0.2817844391250155,-0.2420352049486371,-0.039749234176378406,40.98267641972371
2018-06-18,10.4,10.6,10.2,10.4,1062800,-54.26356589147277,-0.280517855155237,-0.24973173498995707,-0.0307861201652799,40.98267641972371
2018-06-19,10.3,10.6,9.7,10.4,1039300,-101.22549019607828,-0.27632873261304347,-0.25505113451457434,-0.02127759809846913,40.98267641972371
2018-06-20,10.3,10.4,10.2,10.4,1370600,-59.42936673625578,-0.26989761116131916,-0.2580204298439233,-0.011877181317395846,40.982676419723695
2018-06-21,10.4,10.8,9.7,10.4,1373100,-69.50354609929131,-0.2617832269907492,-0.2587729892732885,-0.003010237717460673,40.9826764197237
2018-06-22,10.4,10.6,10.2,10.3,1302300,-20.000000000000004,-0.26041972683442616,-0.25910233678551603,-0.0013173900489101276,39.21915668808251
2018-06-25,10.1,10.5,9.6,10.3,1203600,-162.3931623931628,-0.25638371130643023,-0.25855861168969885,0.0021749003832686187,39.21915668808252
2018-06-26,10.3,10.7,10.0,10.2,1222100,-33.903133903134595,-0.25827704715992006,-0.2585022987837431,0.00022525162382303066,37.354935810424
2018-06-27,10.2,10.3,10.0,10.2,1266800,-123.52941176470583,-0.2568171017783527,-0.258165259382665,0.0013481576043122834,37.35493581042401
2018-06-28,10.1,10.4,10.0,10.4,1179800,-36.19047619047668,-0.23679216335372644,-0.2538906401768773,0.017098476823150854,43.57596990196525
2018-06-29,10.4,10.5,9.7,10.4,1023700,-77.77777777777666,-0.21840462284037265,-0.24679343670957637,0.028388813869203722,43.57596990196526
2018-07-02,10.4,10.8,10.0,10.2,1140925,43.209876543209724,-0.21746390451406583,-0.24092753027047425,0.023463625756408424,39.07557646041111
2018-07-03,10.2,10.2,9.5,10.2,1275200,-217.05426356589055,-0.21424865335226784,-0.23559175488683298,0.021343101534565145,39.07557646041111
2018-07-04,10.1,10.2,9.9,10.2,1251900,-97.43589743589654,-0.2092880018340253,-0.23033100427627146,0.02104300244224616,39.07557646041111
2018-07-05,10.2,10.2,9.9,10.2,1099900,-85.1351351351346,-0.2030164030452699,-0.22486808403007114,0.021851680984801225,39.07557646041111
2018-07-06,10.0,10.3,9.5,10.3,1202500,-110.07751937984384,-0.1878119720507172,-0.21745686163420036,0.02964488958348316,43.03234376773443
2018-07-09,10.3,10.8,9.6,10.5,1135400,57.777777777779164,-0.15780494523674093,-0.20552647835470847,0.047721533117967535,50.02322591497849
2018-07-10,10.5,10.5,10.1,10.4,1122050,78.5185185185198,-0.14047402741682724,-0.19251598816713222,0.05204196075030498,46.92266018814476
2018-07-11,10.2,10.2,10.0,10.2,997300,-39.393939393939156,-0.1412492453366454,-0.18226263960103486,0.04101339426438946,41.39622967527094
2018-07-12,10.1,10.8,9.6,10.5,1083900,73.01587301587374,-0.11631530786258182,-0.16907317325334426,0.05275786539076244,50.76372018398387
2018-07-13,10.3,11.2,10.2,10.5,1048600,215.09433962264112,-0.09545464109102042,-0.1543494668208795,0.058894825729859074,50.76372018398387
2018-07-16,10.4,10.4,10.0,10.2,965900,-10.428305400371434,-0.10195463560229179,-0.14387050057716194,0.041915864974870154,42.824784909164784
2018-07-17,10.1,10.5,9.5,10.5,1100500,-28.677839851024117,-0.08195372377377375,-0.1314871452164843,0.04953342144271056,51.066210671651646
2018-07-18,10.5,10.6,10.3,10.5,1040700,112.64367816092,-0.0653495481386237,-0.11825962580091218,0.052910077662288474,51.066210671651646
2018-07-19,10.5,10.5,10.1,10.5,1101623,55.73770491803291,-0.05159585442859438,-0.10492687152644861,0.05333101709785423,51.066210671651646
2018-07-20,10.4,10.5,10.2,10.5,370110,66.66666666666673,-0.04023218152838837,-0.09198793352683657,0.0517557519984482,51.066210671651646
2018-07-23,10.4,10.4,10.0,10.2,726100,-33.33333333333318,-0.05480215653217613,-0.08455077812790449,0.02974862159572836,42.77331523022623
2018-07-24,10.2,10.2,10.0,10.1,358502,-83.33333333333384,-0.07357006109033293,-0.08235463472039017,0.008784573630057246,40.41717086892274
2018-07-25,10.0,10.5,9.9,10.1,366300,-54.32098765432164,-0.08743585456364222,-0.08337087868904058,-0.0040649758746016396,40.41717086892274
2018-07-26,10.1,10.2,10.0,10.2,357900,-79.73856209150334,-0.08932573999642202,-0.08456185095051687,-0.004763889045905148,43.995043025791716
2018-07-27,10.2,10.4,10.0,10.4,376900,-5.273069679850291,-0.07383404636117596,-0.08241629003264869,0.008582243671472728,50.408937234981046
2018-07-30,10.4,10.8,10.1,10.3,360900,63.06306306306269,-0.06883247389639813,-0.07969952680539857,0.010867052909000446,47.48094852094514
2018-07-31,10.3,10.5,9.9,10.1,421700,-62.820512820512974,-0.08008386328842043,-0.07977639410200295,-0.00030746918641748333,42.20132858891335
2018-08-01,10.1,10.5,10.1,10.5,315500,40.52631578947395,-0.05607758588002376,-0.07503663245760711,0.01895904657758335,53.369208591613294
2018-08-02,10.1,10.4,10.1,10.4,364300,23.25581395348771,-0.044607396048602865,-0.06895078517580626,0.024343389127203394,50.73018067516865
2018-08-03,10.4,10.7,10.0,10.6,449400,92.75362318840526,-0.019158017735682265,-0.05899223168778146,0.0398342139520992,55.47255347853668
2018-08-06,10.4,10.7,9.8,10.3,430600,-13.953488372092377,-0.022932345066177362,-0.05178025436346064,0.02884790929728328,48.00799339484121
2018-08-07,10.3,10.5,10.2,10.2,425600,17.543859649122734,-0.033605309840027076,-0.04814526545877393,0.014539955618746853,45.79583863873333
2018-08-08,10.2,11.0,10.1,10.6,516900,175.7575757575774,-0.009675520875493504,-0.040451316542117845,0.03077579566662434,54.77309272020273
2018-08-09,10.6,11.3,10.0,10.6,449100,176.12488521579635,0.009183151628063158,-0.030524422908081644,0.039707574536144805,54.77309272020272
2018-08-10,10.1,10.6,10.1,10.4,410300,26.07076350093191,0.00789939758808167,-0.02283965880884898,0.03073905639693065,49.973644790667045
2018-08-13,10.0,10.9,10.0,10.9,427700,129.55974842767344,0.04668962564691981,-0.008933801917695224,0.05562342756461503,59.522697222724915
2018-08-14,10.7,11.1,10.7,11.1,474715,227.00069589422432,0.09250317041499123,0.011353592548842068,0.08114957786614917,62.598085295285735
2018-08-15,11.1,11.5,10.5,11.1,459100,183.2214765100669,0.12734280611174142,0.034551435261421945,0.09279137085031948,62.598085295285735
2018-08-16,10.7,11.4,10.3,11.4,441600,142.2928709055873,0.17711924084724018,0.06306499637858559,0.11405424446865459,66.9645434207427
2018-08-17,11.4,11.7,11.0,11.7,455500,191.22209610291304,0.23803104309474143,0.09805820572181675,0.13997283737292468,70.65405023866825
2018-08-20,11.7,12.0,11.5,12.0,434700,191.18942731277542,0.3069729845354363,0.13984116148454068,0.16713182305089563,73.80467368032794
2018-08-21,12.3,12.3,11.9,12.1,402000,175.00000000000003,0.36546626646719993,0.18496618248107252,0.1805000839861274,74.77677681080041
2018-08-22,12.1,12.2,11.5,12.0,471000,121.86046511627923,0.3991522706420323,0.22780340011326447,0.17134887052876782,71.90320877617944
2018-08-23,11.9,12.4,11.9,12.4,524500,130.7977374683054,0.45290452723893004,0.27282362553839756,0.18008090170053248,75.893728493291
2018-08-24,13.0,13.0,12.4,12.7,465000,144.36450839328558,0.5137884373676798,0.321016587904254,0.19277184946342574,78.37449013952423
2018-08-27,12.7,13.2,11.9,11.9,591200,91.81494661921717,0.49181670385182663,0.3551766110937685,0.1366400927580581,60.495865537671904
2018-08-28,11.5,11.5,10.9,11.1,290000,-30.671736375158595,0.4051799701416634,0.3651772829033475,0.040002687238315904,48.565099192180355
2018-08-29,10.4,11.2,10.4,11.1,316700,-62.900820283370486,0.33268475176314105,0.35867877667530623,-0.02599402491216518,48.56509919218036
2018-08-30,11.1,11.2,10.4,10.4,341500,-93.65628604382931,0.216254768682953,0.33019397507683557,-0.11393920639388255,40.46640983197843
2018-08-31,10.4,10.6,10.0,10.4,348920,-125.7014590347924,0.12257025466077742,0.28866923099362396,-0.16609897633284654,40.46640983197843
2018-09-04,10.4,10.6,10.0,10.4,358300,-112.57631257631259,0.04777389461878023,0.24049016371865523,-0.192716269099875,40.46640983197843
2018-09-05,10.4,10.4,10.0,10.3,379400,-107.5196408529742,-0.019348881990977063,0.18852235457672878,-0.20787123656770584,39.29715916315683
2018-09-06,10.2,10.3,10.0,10.3,334600,-96.89440993788833,-0.0717174519047088,0.13647439328044125,-0.20819184518515005,39.297159163156834
2018-09-07,10.2,10.4,9.7,9.8,377700,-98.83468834688358,-0.15181570523421506,0.07881637357750998,-0.23063207881172504,33.65770776944332
2018-09-10,9.8,10.1,9.2,9.5,305200,-109.88897495481552,-0.23677227744127372,0.015698643373753235,-0.252470920815027,30.801537879202257
2018-09-11,9.2,9.5,8.9,9.0,254000,-127.74374680959694,-0.3405214747266765,-0.05554538024633272,-0.2849760944803438,26.730216299393195
2018-09-12,9.0,9.0,8.1,9.0,275515,-139.99999999999997,-0.41792587174826856,-0.1280214785467199,-0.28990439320154865,26.730216299393188
2018-09-13,8.9,9.9,8.1,9.9,229600,-88.64167010026104,-0.40201278255722883,-0.1828197393488217,-0.21919304320840713,42.57555951456077
2018-09-14,9.5,9.9,9.3,9.9,216100,-47.9905437352245,-0.3849639202843935,-0.22324857553593608,-0.16171534474845745,42.57555951456078
2018-09-17,9.0,9.0,9.0,9.0,8100,-104.08239700374544,-0.43901436813007066,-0.266401734054763,-0.1726126340753077,34.03837093740078
2018-09-18,8.1,8.1,8.1,8.1,30450,-166.78876678876676,-0.5481534441558296,-0.3227520760749763,-0.22540136808085326,27.993392827365483
2018-09-19,7.3,7.3,7.3,7.3,45115,-191.67418094379306,-0.691232168174233,-0.39644809449482765,-0.2947840736794054,23.925903088467315
2018-09-20,6.6,6.6,6.6,6.6,111900,-192.9007633587785,-0.8512940497479224,-0.4874172855454466,-0.36387676420247583,21.044510164496245
2018-09-21,6.1,6.1,6.0,6.0,146400,-173.72475536123235,-1.0148605489894393,-0.5929059382342452,-0.42195461075519414,18.939123290549187
2018-09-24,5.4,6.5,5.4,6.5,422050,-130.92237442922374,-1.0915595378653915,-0.6926366581604745,-0.398922879704917,25.617448989617465
2018-09-25,6.5,6.7,5.9,6.2,268645,-101.48565573770477,-1.163143537265464,-0.7867380339814724,-0.3764055032839916,24.32264781640429
2018-09-26,6.1,6.5,5.7,6.0,273263,-94.05414382992855,-1.2219270862283063,-0.8737758444308391,-0.34815124179746715,23.47093909395058
2018-09-27,5.9,5.9,5.5,5.7,219720,-95.48313321898219,-1.2779891022393288,-0.954618495992537,-0.3233706062467918,22.214359557390097
2018-09-28,5.6,5.8,5.6,5.8,66900,-82.78812279818824,-1.2993711478064904,-1.0235690263553276,-0.2758021214511628,23.68110589917746
2018-10-01,5.7,6.0,5.7,5.9,97900,-67.80942334739798,-1.293338606324279,-1.077522942349118,-0.21581566397516116,25.20004925036934
2018-10-02,5.8,5.9,5.7,5.8,79710,-63.991081382385666,-1.2818505626407877,-1.118388466407452,-0.16346209623333574,24.67125653804007
2018-10-03,5.8,5.9,5.5,5.8,102200,-63.44086021505374,-1.2582419749954221,-1.146359168125046,-0.1118828068703761,24.67125653804007
2018-10-04,5.7,5.8,5.3,5.5,526428,-77.63864042933807,-1.2493379023388487,-1.1669549149678065,-0.08238298737104222,22.992596646962742
2018-10-05,5.5,6.0,5.5,5.8,423000,-55.962059620596264,-1.204192684133968,-1.1744024688010388,-0.02979021533292925,28.250075971774603
2018-10-08,5.8,5.9,5.7,5.7,85410,-52.34102026554861,-1.1630767133565376,-1.1721373177121386,0.009060604355600965,27.574284396764988
2018-10-09,5.7,5.7,5.3,5.4,126710,-120.03853564547231,-1.1415405343901002,-1.1660179610477308,0.02447742665763064,25.596074134295748
2018-10-10,5.5,5.5,5.0,5.3,117900,-176.79180887372038,-1.1196356587395853,-1.1567415005861017,0.03710584184651644,24.953442505336472
2018-10-11,5.1,5.1,4.8,5.1,214000,-205.22496371553046,-1.1056687543553974,-1.1465269513399607,0.04085819698456339,23.673289093217345
2018-10-12,5.0,5.4,4.9,5.4,225900,-110.7555555555556,-1.058194185343793,-1.1288603981407273,0.07066621279693419,29.514554524104835
2018-10-15,5.4,5.4,5.0,5.1,71300,-106.5083553210203,-1.0328714411285036,-1.1096626067382824,0.07679116560977883,27.26727633832275
2018-10-16,5.1,5.3,4.9,5.0,121900,-111.54177433247223,-1.0092382775281665,-1.0895777408962593,0.08033946336809272,26.541814386678592
2018-10-17,5.1,5.3,4.9,5.2,92700,-80.4597701149424,-0.9632665592939631,-1.0643155045758,0.10104894528183683,30.523140380496194
2018-10-18,5.0,5.1,4.9,5.0,330400,-95.08196721311458,-0.9322258505999983,-1.0378975737806395,0.10567172318064122,28.83982736336993
2018-10-19,4.9,5.0,4.7,5.0,162000,-104.13683373110584,-0.8972825506192557,-1.0097745691483628,0.11249201852910717,28.839827363369924
2018-10-22,5.0,5.2,4.8,5.2,367000,-58.564509026860414,-0.8437254631628992,-0.9765647479512701,0.13283928478837093,33.11759245751119
2018-10-23,5.2,5.2,4.8,4.9,148100,-78.69822485207119,-0.8160813010456645,-0.944468058570149,0.12838675752448458,30.18625930255261
2018-10-24,5.0,5.0,4.7,5.0,122287,-88.99224806201566,-0.7771454896883361,-0.9110035447937864,0.13385805510545035,32.33619882293759
2018-10-25,5.0,5.1,4.6,5.1,168200,-75.67567567567565,-0.7298066575458328,-0.8747641673441957,0.14495750979836286,34.50818493781767
2018-10-26,5.1,5.1,4.7,5.0,195400,-73.03271441202483,-0.6923781519350873,-0.838286964262374,0.1459088123272867,33.355135199439125
2018-10-29,5.0,5.0,4.6,5.0,221330,-102.5477707006364,-0.655163474867579,-0.801662266383415,0.146498791515836,33.35513519943913
2018-10-30,5.0,5.0,4.7,4.7,142144,-134.95934959349515,-0.6424720501010963,-0.7698242231269512,0.1273521730258549,29.881251111483266
2018-10-31,4.8,4.8,4.5,4.7,123100,-173.98843930635755,-0.6252070073341818,-0.7409007799683973,0.11569377263421554,29.88125111148327
2018-11-01,4.7,4.8,4.4,4.6,112300,-182.95454545454479,-0.6125326062223921,-0.7152271452191963,0.10269453899680414,28.72472201212663
