time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-27,2.3,2.3,2.3,2.3,0,-66.66666666666667,-0.0006409082377563102,0.00328812928287094,-0.00392903752062725,48.148148148148145
2018-02-28,2.3,2.3,2.3,2.3,0,-66.66666666666667,-0.0009686520613483296,0.002436773014027086,-0.0034054250753754157,48.148148148148145
2018-03-01,2.3,2.3,2.3,2.3,0,-66.66666666666667,-0.0012143926403869187,0.001706539883144285,-0.002920932523531204,48.148148148148145
2018-03-02,2.3,2.3,2.3,2.3,0,-66.66666666666667,-0.0013930852007115746,0.001086614866373113,-0.0024797000670846877,48.14814814814815
2018-03-05,2.3,2.3,2.3,2.3,0,-66.66666666666667,-0.001517210879590003,0.0005658497171804898,-0.0020830605967704927,48.148148148148145
2018-03-06,2.3,2.3,2.3,2.3,0,-66.66666666666667,-0.001597170190625441,0.00013324573561930363,-0.0017304159262447447,48.14814814814815
2018-03-07,2.3,2.3,2.3,2.3,0,-66.66666666666667,-0.001641615004790875,-0.00022172641246273215,-0.001419888592328143,48.14814814814815
2018-03-08,2.3,2.3,2.3,2.3,0,-66.66666666666667,-0.0016577285770882355,-0.0005089268453878329,-0.0011488017317004026,48.148148148148145
2018-03-09,2.3,2.3,2.3,2.3,0,-66.66666666666667,-0.0016514616770124668,-0.0007374338117127597,-0.0009140278652997071,48.148148148148145
2018-03-12,2.3,2.3,2.3,2.3,0,-66.66666666666667,-0.0016277316364745609,-0.00091549337666512,-0.0007122382598094409,48.148148148148145
2018-03-13,2.3,2.3,2.3,2.3,0,-66.66666666666667,-0.0015905900760930791,-0.0010505127165507118,-0.0005400773595423674,48.148148148148145
2018-03-14,2.3,2.3,2.3,2.3,0,-66.66666666666667,-0.0015433641803404008,-0.0011490830093086495,-0.0003942811710317513,48.148148148148145
2018-03-15,2.3,2.3,2.3,2.3,0,-66.66666666666667,-0.0014887756388772821,-0.001217021535222376,-0.0002717541036549062,48.148148148148145
2018-03-16,2.0,2.0,2.0,2.0,700,-466.66666666667265,-0.025360664666063126,-0.006045750161390527,-0.019314914504672598,8.838508324665858
2018-03-19,2.0,2.0,2.0,2.0,0,-233.33333333333516,-0.0437747012011398,-0.01359154036934038,-0.030183160831799418,8.838508324665858
2018-03-20,2.0,2.0,2.0,2.0,0,-155.55555555555654,-0.05770279590866556,-0.022413791477205416,-0.035289004431460144,8.838508324665858
2018-03-21,2.0,2.0,2.0,2.0,0,-116.66666666666693,-0.06795753910221203,-0.031522541002206736,-0.03643499810000529,8.838508324665858
2018-03-22,2.0,2.0,2.0,2.0,0,-93.33333333333357,-0.07521743717006535,-0.04026152023577846,-0.03495591693428689,8.838508324665858
2018-03-23,2.0,2.0,2.0,2.0,0,-77.77777777777798,-0.08004821272556217,-0.0482188587337352,-0.03182935399182697,8.838508324665858
2018-03-26,2.0,2.0,2.0,2.0,0,-66.66666666666667,-0.08292077804424958,-0.05515924259583808,-0.0277615354484115,8.838508324665858
2018-03-27,2.0,2.0,2.0,2.0,0,-58.33333333333336,-0.08422639727633552,-0.06097267353193757,-0.02325372374439795,8.838508324665858
2018-03-28,2.0,2.0,2.0,2.0,0,-51.851851851851904,-0.08428947334390902,-0.06563603349433186,-0.018653439849577153,8.838508324665858
2018-03-29,2.0,2.0,2.0,2.0,0,-46.66666666666674,-0.08337832811657853,-0.06918449241878119,-0.014193835697797336,8.838508324665858
2018-03-30,2.0,2.0,2.0,2.0,8000,-42.424242424242536,-0.08171428751833876,-0.07169045143869271,-0.010023836079646048,8.838508324665858
2018-04-02,2.0,2.0,2.0,2.0,0,-38.888888888889056,-0.0794793350551215,-0.07324822816197847,-0.006231106893143032,8.83850832466586
2018-04-03,2.0,2.0,2.0,2.0,0,-35.89743589743584,-0.07682255651493541,-0.07396309383256985,-0.00285946268236556,8.838508324665861
2018-04-04,2.0,2.0,2.0,2.0,0,0.0,-0.07386556413712686,-0.07394358789348125,7.802375635439229e-05,8.838508324665863
2018-04-05,2.0,2.0,2.0,2.0,0,0.0,-0.07070705940651179,-0.07329628219608736,0.0025892227895755737,8.838508324665863
2018-04-06,2.0,2.0,2.0,2.0,0,0.0,-0.06742666898330629,-0.07212235955353115,0.004695690570224856,8.838508324665861
2018-04-09,2.0,2.0,2.0,2.0,0,0.0,-0.06408816743824985,-0.07051552113047489,0.006427353692225038,8.838508324665863
2018-04-10,2.0,2.0,2.0,2.0,0,0.0,-0.060742182838125824,-0.06856085347200508,0.007818670633879254,8.838508324665863
2018-04-11,2.0,2.0,2.0,2.0,0,0.0,-0.05742846632420395,-0.06633437604244485,0.0089059097182409,8.838508324665863
2018-04-12,2.0,2.0,2.0,2.0,0,0.0,-0.05417779422555613,-0.0639030596790671,0.009725265453510976,8.838508324665861
2018-04-13,2.0,2.0,2.0,2.0,0,0.0,-0.051013560595839724,-0.06132515986242163,0.010311599266581907,8.83850832466586
2018-04-16,2.0,2.0,2.0,2.0,0,0.0,-0.04795310905579653,-0.05865074970109661,0.010697640645300086,8.838508324665858
2018-04-17,2.0,2.0,2.0,2.0,0,0.0,-0.045008845210397386,-0.05592236880295677,0.010913523592559385,8.838508324665858
2018-04-18,2.0,2.0,2.0,2.0,0,0.0,-0.04218916447442478,-0.053175727937250374,0.010986563462825595,8.838508324665858
2018-04-19,2.0,2.0,2.0,2.0,0,0.0,-0.039499224701518454,-0.05044042729010399,0.010941202588585539,8.838508324665858
2018-04-20,2.0,2.0,2.0,2.0,0,0.0,-0.036941588415605686,-0.04774065951520433,0.010799071099598642,8.838508324665858
2018-04-23,2.0,2.0,2.0,2.0,0,0.0,-0.03451675556008338,-0.04509587872418014,0.01057912316409676,8.838508324665858
2018-04-24,2.0,2.0,2.0,2.0,0,0.0,-0.03222360439908911,-0.04252142385916193,0.01029781946007282,8.838508324665856
2018-04-26,2.0,2.0,2.0,2.0,0,0.0,-0.03005975543364814,-0.04002909017405917,0.009969334740411034,8.838508324665858
2018-04-27,2.0,2.0,2.0,2.0,0,0.0,-0.028021870854642916,-0.03762764631017592,0.009605775455533004,8.838508324665858
2018-05-02,2.0,2.0,2.0,2.0,0,0.0,-0.026105900077876054,-0.035323297063715946,0.009217396985839892,8.838508324665858
2018-05-03,2.0,2.0,2.0,2.0,0,0.0,-0.024307280237641837,-0.03312009369850112,0.008812813460859284,8.838508324665856
2018-05-04,2.0,2.0,2.0,2.0,0,0.0,-0.02262109910654475,-0.03102029478010985,0.008399195673565098,8.838508324665858
2018-05-07,2.0,2.0,2.0,2.0,0,0.0,-0.02104222672056766,-0.02902468116820141,0.007982454447633753,8.838508324665856
2018-05-08,2.0,2.0,2.0,2.0,0,0.0,-0.019565420985451443,-0.027132829131651416,0.007567408146199973,8.838508324665856
2018-05-09,2.0,2.0,2.0,2.0,0,0.0,-0.01818541169457122,-0.025343345644235377,0.007157933949664158,8.838508324665856
2018-05-10,2.0,2.0,2.0,2.0,0,0.0,-0.016896966675282954,-0.02365406985044489,0.0067571031751619375,8.838508324665856
2018-05-11,2.0,2.0,2.0,2.0,0,0.0,-0.01569494317954101,-0.022062244516264116,0.0063673013367231066,8.838508324665856
2018-05-14,2.0,2.0,2.0,2.0,0,0.0,-0.014574327128124676,-0.020564661038636228,0.005990333910511552,8.838508324665856
2018-05-15,2.0,2.0,2.0,2.0,0,0.0,-0.013530262391224124,-0.019157781309153805,0.005627518917929682,8.838508324665854
2018-05-16,2.0,2.0,2.0,2.0,0,0.0,-0.012558071929080317,-0.01783783943313911,0.005279767504058792,8.838508324665854
2018-05-17,2.0,2.0,2.0,2.0,0,0.0,-0.011653272314248397,-0.016600926009360965,0.004947653695112568,8.838508324665854
2018-05-18,2.0,2.0,2.0,2.0,0,0.0,-0.010811582903035521,-0.015443057388095876,0.004631474485060355,8.838508324665854
2018-05-21,2.0,2.0,2.0,2.0,0,0.0,-0.01002893071016997,-0.014360232052510694,0.004331301342340724,8.838508324665856
2018-05-22,2.0,2.0,2.0,2.0,0,0.0,-0.009301451861512877,-0.01334847601431113,0.004047024152798253,8.838508324665854
2018-05-23,2.0,2.0,2.0,2.0,0,0.0,-0.008625490349186471,-0.012403878881286199,0.0037783885320997277,8.838508324665854
2018-05-24,2.0,2.0,2.0,2.0,0,0.0,-0.007997594687401133,-0.011522622042509185,0.0035250273551080524,8.838508324665856
2018-05-25,2.0,2.0,2.0,2.0,0,0.0,-0.007414512961644526,-0.010701000226336254,0.003286487264691728,8.838508324665854
2018-05-28,2.0,2.0,2.0,2.0,0,0.0,-0.00687318667552006,-0.009935437516173016,0.003062250840652956,8.838508324665852
2018-05-29,2.0,2.0,2.0,2.0,0,0.0,-0.0063707437257018995,-0.009222498758078793,0.002851755032376894,8.838508324665854
2018-05-30,2.0,2.0,2.0,2.0,0,0.0,-0.0059044907738421415,-0.008558897161231463,0.002654406387389322,8.838508324665854
2018-05-31,2.0,2.0,2.0,2.0,0,0.0,-0.005471905232939278,-0.007941498775573026,0.002469593542633748,8.838508324665852
2018-06-01,2.0,2.0,2.0,2.0,0,0.0,-0.005070627042967679,-0.007367324429051957,0.0022966973860842777,8.838508324665852
2018-06-04,2.0,2.0,2.0,2.0,0,0.0,-0.004698450375121066,-0.006833549618265778,0.0021350992431447124,8.838508324665852
2018-06-05,2.0,2.0,2.0,2.0,0,0.0,-0.00435331537467043,-0.0063375027695467085,0.0019841873948762785,8.838508324665852
2018-06-06,2.0,2.0,2.0,2.0,0,0.0,-0.004033300028167375,-0.0058766622212708414,0.0018433621931034667,8.838508324665852
2018-06-07,2.0,2.0,2.0,2.0,0,0.0,-0.003736612220757163,-0.0054486522211681055,0.0017120400004109427,8.838508324665852
2018-06-08,2.0,2.0,2.0,2.0,0,0.0,-0.0034615820329482183,-0.005051238183524128,0.0015896561505759094,8.838508324665852
2018-06-11,2.0,2.0,2.0,2.0,0,0.0,-0.0032066543127795555,-0.004682321409375213,0.0014756670965956576,8.838508324665852
2018-06-12,2.0,2.0,2.0,2.0,0,0.0,-0.002970381548399015,-0.0043399334371799735,0.0013695518887809587,8.838508324665852
2018-06-13,2.0,2.0,2.0,2.0,0,0.0,-0.0027514170572362495,-0.004022230161191229,0.0012708131039549792,8.838508324665852
2018-06-14,2.0,2.0,2.0,2.0,0,0.0,-0.0025485085008294384,-0.0037274858291188708,0.0011789773282894324,8.838508324665852
2018-06-15,2.0,2.0,2.0,2.0,0,0.0,-0.0023604917287065597,-0.0034540870090364086,0.001093595280329849,8.838508324665852
2018-06-18,2.0,2.0,2.0,2.0,0,0.0,-0.0021862849502203296,-0.0032005265972731927,0.001014241647052863,8.838508324665852
2018-06-19,2.0,2.0,2.0,2.0,0,0.0,-0.002024883229751584,-0.002965397923768871,0.0009405146940172871,8.838508324665854
2018-06-20,2.0,2.0,2.0,2.0,0,0.0,-0.0018753532979909338,-0.0027473889986132836,0.0008720357006223498,8.838508324665854
2018-06-21,2.0,2.0,2.0,2.0,0,0.0,-0.0017368286699963598,-0.002545276932889899,0.0008084482628935392,8.838508324665854
2018-06-22,2.0,2.0,2.0,2.0,0,0.0,-0.0016085050592313799,-0.002357922558158195,0.0007494174989268153,8.838508324665854
2018-06-25,2.0,2.0,2.0,2.0,0,0.0,-0.0014896360757630234,-0.002184265261679161,0.0006946291859161375,8.838508324665856
2018-06-26,2.0,2.0,2.0,2.0,0,0.0,-0.001379529196114504,-0.0020233180485662297,0.0006437888524517257,8.838508324665854
2018-06-27,2.0,2.0,2.0,2.0,0,0.0,-0.0012775419918753528,-0.0018741628372280542,0.0005966208453527014,8.838508324665854
2018-06-28,2.0,2.0,2.0,2.0,0,0.0,-0.001183078604030996,-0.0017359459905886426,0.0005528673865576466,8.838508324665854
2018-06-29,2.0,2.0,2.0,2.0,0,0.0,-0.0010955864499759826,-0.0016078740824661106,0.0005122876324901279,8.838508324665854
2018-07-02,2.0,2.0,2.0,2.0,0,0.0,-0.0010145531503606975,-0.001489209896045028,0.0004746567456843304,8.838508324665852
2018-07-03,2.0,2.0,2.0,2.0,0,0.0,-0.0009395036631936193,-0.0013792686494747462,0.0004397649862811269,8.838508324665854
2018-07-04,2.0,2.0,2.0,2.0,0,0.0,-0.000869997612983564,-0.0012774144421765098,0.0004074168291929457,8.838508324665852
2018-07-05,2.0,2.0,2.0,2.0,0,0.0,-0.000805626803126902,-0.0011830569143665881,0.0003774301112396861,8.838508324665852
2018-07-06,2.0,2.0,2.0,2.0,0,0.0,-0.0007460129002119231,-0.0010956481115356551,0.000349635211323732,8.838508324665852
2018-07-09,2.0,2.0,2.0,2.0,0,0.0,-0.0006908052794072361,-0.0010146795451099714,0.00032387426570273524,8.838508324665852
2018-07-10,2.0,2.0,2.0,2.0,0,0.0,-0.0006396790206069092,-0.0009396794402093589,0.0003000004196024497,8.838508324665852
2018-07-11,2.0,2.0,2.0,2.0,0,0.0,-0.0005923330455286369,-0.0008702101612732145,0.0002778771157445776,8.838508324665852
2018-07-12,2.0,2.0,2.0,2.0,0,0.0,-0.0005484883864728118,-0.0008058658063131339,0.00025737741984032205,8.838508324665852
2018-07-13,2.0,2.0,2.0,2.0,20,0.0,-0.0005078865779646335,-0.0007462699606434339,0.00023838338267880032,8.838508324665852
2018-07-16,2.0,2.0,2.0,2.0,0,0.0,-0.0004702881630032074,-0.0006910736011153885,0.00022078543811218112,8.838508324665852
2018-07-17,2.0,2.0,2.0,2.0,0,0.0,-0.0004354713061189841,-0.0006399531421161077,0.0002044818359971236,8.838508324665854
2018-07-18,2.0,2.0,2.0,2.0,0,0.0,-0.0004032305059258334,-0.0005926086148780529,0.00018937810895221945,8.838508324665854
2018-07-19,2.0,2.0,2.0,2.0,0,0.0,-0.0003733754002936962,-0.0005487619719611815,0.0001753865716674853,8.838508324665854
2018-07-20,2.0,2.0,2.0,2.0,0,0.0,-0.0003457296577016322,-0.0005081555091092716,0.00016242585140763938,8.838508324665856
2018-07-23,2.0,2.0,2.0,2.0,0,0.0,-0.0003201299487449738,-0.000470550397036412,0.00015042044829143822,8.838508324665854
2018-07-24,2.0,2.0,2.0,2.0,0,0.0,-0.00029642499216953055,-0.00043572531606303575,0.0001393003238935052,8.838508324665854
2018-07-25,2.0,2.0,2.0,2.0,0,0.0,-0.00027447467015528915,-0.00040347518688148645,0.0001290005167261973,8.838508324665854
2018-07-26,2.0,2.0,2.0,2.0,0,0.0,-0.0002541492079486396,-0.0003736099910949171,0.00011946078314627748,8.838508324665856
2018-07-27,2.0,2.0,2.0,2.0,0,0.0,-0.00023532841325168974,-0.0003459536755262716,0.00011062526227458187,8.838508324665856
2018-07-30,2.0,2.0,2.0,2.0,0,0.0,-0.0002179009711018587,-0.000320343134641389,0.00010244216353953034,8.838508324665854
2018-07-31,2.0,2.0,2.0,2.0,0,0.0,-0.00020176379025960145,-0.0002966272657650315,9.486347550543005e-05,8.838508324665854
2018-08-01,2.0,2.0,2.0,2.0,0,0.0,-0.00018682139740278103,-0.0002746660920925814,8.784469468980038e-05,8.838508324665852
2018-08-02,2.0,2.0,2.0,2.0,0,0.0,-0.00017298537567844718,-0.0002543299488097546,8.13445731313074e-05,8.838508324665852
2018-08-03,2.0,2.0,2.0,2.0,0,0.0,-0.00016017384440525362,-0.0002354987279288544,7.532488352360078e-05,8.838508324665852
2018-08-06,2.0,2.0,2.0,2.0,0,0.0,-0.00014831097694711914,-0.00021806117773250734,6.97502007853882e-05,8.838508324665852
2018-08-07,2.0,2.0,2.0,2.0,0,0.0,-0.00013732655398790428,-0.00020191425298358672,6.458769899568244e-05,8.838508324665852
2018-08-08,2.0,2.0,2.0,2.0,0,0.0,-0.0001271555496296095,-0.00018696251231279127,5.9806962683181764e-05,8.838508324665852
2018-08-09,2.0,2.0,2.0,2.0,0,0.0,-0.00011773774792889213,-0.00017311755943601143,5.53798115071193e-05,8.838508324665852
2018-08-10,2.0,2.0,2.0,2.0,0,0.0,-0.00010901738764523827,-0.0001602975250778568,5.128013743261852e-05,8.838508324665852
2018-08-13,2.0,2.0,2.0,2.0,0,0.0,-0.00010094283314820984,-0.0001484265866919274,4.748375354371757e-05,8.838508324665852
2018-08-14,2.0,2.0,2.0,2.0,0,0.0,-9.346626956041604e-05,-0.00013743452326562514,4.39682537052091e-05,8.838508324665852
2018-08-15,2.0,2.0,2.0,2.0,0,0.0,-8.65434203727311e-05,-0.00012725630268704634,4.0712882314315236e-05,8.838508324665852
2018-08-16,2.0,2.0,2.0,2.0,0,0.0,-8.013328587663793e-05,-0.00011783169932496465,3.7698413448326726e-05,8.838508324665852
2018-08-17,2.0,2.0,2.0,2.0,0,0.0,-7.419790089135958e-05,-0.00010910493963824364,3.490703874688406e-05,8.838508324665852
2018-08-20,2.0,2.0,2.0,2.0,0,0.0,-6.870211036513751e-05,-0.00010102437378362242,3.232226341848491e-05,8.83850832466585
2018-08-21,2.0,2.0,2.0,2.0,0,0.0,-6.361336154414587e-05,-9.354217133572711e-05,2.9928809791581232e-05,8.838508324665852
2018-08-22,2.0,2.0,2.0,2.0,0,0.0,-5.8901511481579405e-05,-8.661403936489757e-05,2.771252788331816e-05,8.83850832466585
2018-08-23,2.0,2.0,2.0,2.0,0,0.0,-5.453864876603376e-05,-8.01989612451248e-05,2.5660312479091046e-05,8.838508324665849
2018-08-24,2.0,2.0,2.0,2.0,90,0.0,-5.049892841935133e-05,-7.425895467997011e-05,2.3760026260618777e-05,8.838508324665849
2018-08-27,2.0,2.0,2.0,2.0,0,0.0,-4.6758418991821316e-05,-6.875884754234035e-05,2.200042855051904e-05,8.838508324665847
2018-08-28,2.0,2.0,2.0,2.0,0,0.0,-4.3294960961670625e-05,-6.366607022620641e-05,2.0371109264535786e-05,8.838508324665847
2018-08-29,2.0,2.0,2.0,2.0,0,0.0,-4.0088035599517013e-05,-5.895046330086853e-05,1.8862427701351518e-05,8.838508324665847
2018-08-30,2.0,2.0,2.0,2.0,0,0.0,-3.711864352817784e-05,-5.4584099346330395e-05,1.7465455818152554e-05,8.838508324665849
2018-08-31,2.0,2.0,2.0,2.0,0,0.0,-3.436919226418311e-05,-5.054111792990094e-05,1.617192566571783e-05,8.838508324665847
2018-09-04,2.0,2.0,2.0,2.0,0,0.0,-3.182339207441487e-05,-4.679757275880373e-05,1.497418068438886e-05,8.838508324665845
2018-09-05,2.0,2.0,2.0,2.0,0,0.0,-2.946615953725029e-05,-4.333129011449304e-05,1.3865130577242748e-05,8.838508324665847
2018-09-06,2.0,2.0,2.0,2.0,0,0.0,-2.7283528238442045e-05,-4.012173773928284e-05,1.2838209500840797e-05,8.838508324665845
2018-09-07,2.0,2.0,2.0,2.0,0,0.0,-2.526256607282562e-05,-3.71499034059914e-05,1.1887337333165778e-05,8.838508324665847
2018-09-10,2.0,2.0,2.0,2.0,0,0.0,-2.3391298665575988e-05,-3.439818245790832e-05,1.100688379233233e-05,8.838508324665845
2018-09-11,2.0,2.0,2.0,2.0,0,0.0,-2.1658638461818924e-05,-3.185027365869044e-05,1.0191635196871512e-05,8.838508324665845
2018-09-12,2.0,2.0,2.0,2.0,0,0.0,-2.005431906049182e-05,-2.9491082739050714e-05,9.436763678558893e-06,8.838508324665845
2018-09-13,2.0,2.0,2.0,2.0,0,0.0,-1.8568834411869517e-05,-2.7306633073614475e-05,8.737798661744958e-06,8.838508324665845
2018-09-14,2.0,2.0,2.0,2.0,0,0.0,-1.7193382514602007e-05,-2.528398296181198e-05,8.090600447209974e-06,8.838508324665845
2018-09-17,2.0,2.0,2.0,2.0,0,0.0,-1.5919813278308936e-05,-2.3411149025111373e-05,7.491335746802437e-06,8.838508324665847
2018-09-18,2.0,2.0,2.0,2.0,0,0.0,-1.4740580249750224e-05,-2.1677035270039143e-05,6.93645502028892e-06,8.838508324665845
2018-09-19,2.0,2.0,2.0,2.0,0,0.0,-1.364869590858575e-05,-2.0071367397748466e-05,6.422671489162716e-06,8.838508324665847
2018-09-20,2.0,2.0,2.0,2.0,0,0.0,-1.2637690274708291e-05,-1.8584631973140432e-05,5.946941698432141e-06,8.838508324665847
2018-09-21,2.0,2.0,2.0,2.0,0,0.0,-1.1701572580680164e-05,-1.720802009464838e-05,5.506447513968216e-06,8.838508324665847
2018-09-24,2.0,2.0,2.0,2.0,0,0.0,-1.083479578278812e-05,-1.5933375232276326e-05,5.098579449488206e-06,8.838508324665847
2018-09-25,2.0,2.0,2.0,2.0,0,0.0,-1.0032223695777276e-05,-1.4753144924976516e-05,4.72092122919924e-06,8.838508324665847
2018-09-26,2.0,2.0,2.0,2.0,0,0.0,-9.289100565634811e-06,-1.3660336053108175e-05,4.371235487473364e-06,8.838508324665845
2018-09-27,2.0,2.0,2.0,2.0,0,0.0,-8.601022893017785e-06,-1.2648473421090097e-05,4.047450528072313e-06,8.838508324665845
2018-09-28,2.0,2.0,2.0,2.0,0,0.0,-7.96391334434432e-06,-1.1711561405740942e-05,3.7476480613966216e-06,8.838508324665847
2018-10-01,2.0,2.0,2.0,2.0,0,0.0,-7.373996594228771e-06,-1.0844048443438507e-05,3.4700518492097357e-06,8.838508324665849
2018-10-02,2.0,2.0,2.0,2.0,0,0.0,-6.8277769571523095e-06,-1.0040794146181267e-05,3.2130171890289575e-06,8.83850832466585
2018-10-03,2.0,2.0,2.0,2.0,0,0.0,-6.3220176751421775e-06,-9.29703885197345e-06,2.9750211768312723e-06,8.83850832466585
2018-10-04,2.0,2.0,2.0,2.0,0,0.0,-5.85372174022325e-06,-8.60837542962341e-06,2.7546536894001605e-06,8.83850832466585
2018-10-05,2.0,2.0,2.0,2.0,0,0.0,-5.420114135734622e-06,-7.970723170845652e-06,2.5506090351110304e-06,8.838508324665852
2018-10-08,2.0,2.0,2.0,2.0,0,0.0,-5.01862539525888e-06,-7.380303615728298e-06,2.361678220469418e-06,8.838508324665852
2018-10-09,2.0,2.0,2.0,2.0,0,0.0,-4.646876377467635e-06,-6.833618168076165e-06,2.1867417906085304e-06,8.838508324665852
2018-10-10,2.0,2.0,2.0,2.0,0,0.0,-4.302664168509551e-06,-6.327427368162842e-06,2.0247631996532908e-06,8.838508324665852
2018-10-11,2.0,2.0,2.0,2.0,0,0.0,-3.983949028452116e-06,-5.858731700220697e-06,1.8747826717685805e-06,8.838508324665852
2018-10-12,2.0,2.0,2.0,2.0,0,0.0,-3.6888423058378805e-06,-5.424753821344134e-06,1.735911515506253e-06,8.838508324665852
2018-10-15,2.0,2.0,2.0,2.0,0,0.0,-3.4155952466363715e-06,-5.022922106402581e-06,1.6073268597662099e-06,8.838508324665852
2018-10-16,2.0,2.0,2.0,2.0,0,0.0,-3.162588630090113e-06,-4.650855411140087e-06,1.4882667810499744e-06,8.838508324665852
2018-10-17,2.0,2.0,2.0,2.0,0,0.0,-2.928323176831782e-06,-4.306348964278426e-06,1.3780257874466445e-06,8.838508324665852
2018-10-18,2.0,2.0,2.0,2.0,0,0.0,-2.7114106631032087e-06,-3.987361304043383e-06,1.2759506409401742e-06,8.838508324665852
2018-10-19,2.0,2.0,2.0,2.0,0,0.0,-2.5105656948909427e-06,-3.692002182212895e-06,1.1814364873219523e-06,8.838508324665852
2018-10-22,2.0,2.0,2.0,2.0,0,0.0,-2.324598090464036e-06,-3.4185213638631232e-06,1.093923273399087e-06,8.838508324665854
2018-10-23,2.0,2.0,2.0,2.0,0,0.0,-2.152405829569659e-06,-3.1652982570044303e-06,1.0128924274347712e-06,8.838508324665854
2018-10-24,2.0,2.0,2.0,2.0,0,0.0,-1.9929685217690007e-06,-2.9308323099573443e-06,9.378637881883436e-07,8.838508324665856
2018-10-25,2.0,2.0,2.0,2.0,0,0.0,-1.8453413601626778e-06,-2.713734119998411e-06,8.683927598357332e-07,8.838508324665854
2018-10-26,2.0,2.0,2.0,2.0,0,0.0,-1.7086495227580656e-06,-2.512717200550342e-06,8.040676777922765e-07,8.838508324665852
2018-10-29,2.0,2.0,2.0,2.0,0,0.0,-1.5820829890600407e-06,-2.326590358252282e-06,7.445073691922411e-07,8.838508324665854
2018-10-30,2.0,2.0,2.0,2.0,0,0.0,-1.4648917394666228e-06,-2.15425063449515e-06,6.893588950285274e-07,8.838508324665854
2018-10-31,2.0,2.0,2.0,2.0,0,0.0,-1.3563813099359834e-06,-1.994676769583317e-06,6.382954596473335e-07,8.838508324665852
2018-11-01,2.0,2.0,2.0,2.0,0,0.0,-1.2559086797203634e-06,-1.8469231516107263e-06,5.910144718903629e-07,8.838508324665852
2018-11-02,2.0,2.0,2.0,2.0,0,0.0,-1.162878457083849e-06,-1.7101142127053508e-06,5.472357556215018e-07,8.838508324665852
2018-11-05,2.0,2.0,2.0,2.0,0,0.0,-1.076739354566314e-06,-1.5834392410775434e-06,5.066998865112294e-07,8.838508324665854
2018-11-06,2.0,2.0,2.0,2.0,0,0.0,-9.969809200427449e-07,-1.4661475768705837e-06,4.691666568278388e-07,8.838508324665856
2018-11-07,2.0,2.0,2.0,2.0,0,0.0,-9.231305120316335e-07,-1.3575441639027937e-06,4.3441365187116014e-07,8.838508324665852
