time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.9,0.9,0.9,0.9,0,,,,,
2018-01-03,0.9,0.9,0.9,0.9,0,,,,,
2018-01-04,0.9,0.9,0.9,0.9,0,,,,,
2018-01-05,1.0,1.0,0.8,0.9,3700,,,,,
2018-01-08,0.9,0.9,0.9,0.9,0,,,,,
2018-01-09,0.9,0.9,0.9,0.9,0,,,,,
2018-01-10,0.9,0.9,0.9,0.9,0,,,,,
2018-01-11,0.9,0.9,0.9,0.9,0,,,,,
2018-01-12,1.0,1.0,0.8,0.8,1900,,,,,
2018-01-15,0.8,0.8,0.8,0.8,0,,,,,
2018-01-16,0.8,0.8,0.8,0.8,0,,,,,
2018-01-17,0.8,0.8,0.8,0.8,0,,,,,
2018-01-18,0.8,0.8,0.8,0.8,0,,,,,
2018-01-19,0.9,0.9,0.9,0.9,120,51.85185185185147,,,,
2018-01-22,0.9,0.9,0.9,0.9,0,51.85185185185147,,,,50.0
2018-01-23,0.9,0.9,0.9,0.9,0,51.85185185185147,,,,50.0
2018-01-24,0.9,0.9,0.9,0.9,0,51.85185185185147,,,,50.0
2018-01-25,0.9,0.9,0.9,0.9,0,51.85185185185147,,,,50.0
2018-01-26,0.8,0.8,0.8,0.8,2150,-93.333333333334,,,,29.894910925495616
2018-01-29,0.8,0.8,0.8,0.8,0,-77.77777777777814,,,,29.89491092549561
2018-01-30,0.8,0.8,0.8,0.8,0,-66.66666666666698,,,,29.894910925495616
2018-01-31,0.8,0.8,0.8,0.8,0,-58.333333333333506,,,,29.894910925495623
2018-02-01,0.8,0.8,0.8,0.8,0,-51.85185185185201,,,,29.894910925495616
2018-02-02,0.9,0.9,0.9,0.9,100,77.77777777777757,,,,55.698414703078356
2018-02-05,0.9,0.9,0.9,0.9,0,66.66666666666653,,,,55.698414703078356
2018-02-06,0.9,0.9,0.9,0.9,0,58.33333333333322,,,,55.69841470307835
2018-02-07,0.9,0.9,0.9,0.9,0,51.85185185185176,,,,55.69841470307835
2018-02-08,0.9,0.9,0.9,0.9,0,51.85185185185176,,,,55.698414703078356
2018-02-09,0.8,0.8,0.8,0.8,14100,-77.77777777777757,,,,36.3293054774062
2018-02-12,0.8,0.8,0.8,0.8,0,-66.66666666666653,,,,36.3293054774062
2018-02-13,0.8,0.8,0.8,0.8,0,-58.33333333333322,,,,36.3293054774062
2018-02-21,0.8,0.8,0.8,0.8,0,-51.85185185185176,,,,36.3293054774062
2018-02-22,0.8,0.8,0.8,0.8,0,-51.85185185185176,,,,36.329305477406194
2018-02-23,0.9,0.9,0.7,0.7,16050,-93.3333333333336,-0.02446129465262048,-0.008139507101416544,-0.016321787551203934,24.15960181877093
2018-02-26,0.7,0.7,0.7,0.7,0,-159.56989247311867,-0.03145368669581172,-0.012802343020295578,-0.018651343675516144,24.159601818770927
2018-02-27,0.7,0.7,0.7,0.7,0,-137.25490196078462,-0.03657360995818881,-0.017556596407874225,-0.01901701355031459,24.15960181877093
2018-02-28,0.7,0.7,0.7,0.7,0,-118.5585585585588,-0.04016815257163875,-0.02207890764062713,-0.01808924493101162,24.159601818770923
2018-03-01,0.7,0.7,0.7,0.7,0,-108.09792843691174,-0.042526632937485376,-0.02616845269999878,-0.016358180237486596,24.159601818770923
2018-03-02,0.6,0.6,0.6,0.6,2500,-167.63754045307437,-0.051867019173547746,-0.03130816599470857,-0.020558853178839175,16.26658887713888
2018-03-05,0.6,0.6,0.6,0.6,0,-136.63663663663658,-0.058593908456234245,-0.03676531448701371,-0.021828593969220537,16.26658887713888
2018-03-06,0.6,0.6,0.6,0.6,0,-116.66666666666657,-0.06319652645883778,-0.04205155688137852,-0.021144969577459254,16.26658887713888
2018-03-07,0.6,0.6,0.6,0.6,0,-105.44871794871784,-0.06608237786875415,-0.04685772107885365,-0.0192246567899005,16.26658887713888
2018-03-08,0.6,0.6,0.6,0.6,0,-93.33333333333344,-0.06759029703186525,-0.05100423626945597,-0.01658606076240928,16.26658887713888
2018-03-09,0.7,0.7,0.5,0.5,11150,-102.75229357798169,-0.07597866336157488,-0.05599912168787975,-0.01997954167369513,11.04141135780123
2018-03-12,0.5,0.5,0.5,0.5,0,-135.35353535353536,-0.08168489153030378,-0.06113627565636456,-0.020548615873939226,11.04141135780123
2018-03-13,0.5,0.5,0.5,0.5,0,-119.76401179941011,-0.085224701160729,-0.06595396075723745,-0.019270740403491554,11.04141135780123
2018-03-14,0.5,0.5,0.5,0.5,0,-112.64367816091956,-0.08702683461863214,-0.07016853552951638,-0.016858299089115764,11.04141135780123
