time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.71,3.91,3.71,3.76,501040,,,,,
2018-01-03,3.76,3.78,3.73,3.76,473850,,,,,
2018-01-04,3.76,3.77,3.71,3.77,574980,,,,,
2018-01-05,3.76,3.76,3.73,3.73,164310,,,,,
2018-01-08,3.75,3.75,3.71,3.72,196110,,,,,
2018-01-09,3.71,3.73,3.69,3.71,311750,,,,,
2018-01-10,3.71,3.86,3.71,3.74,364240,,,,,
2018-01-11,3.77,3.81,3.75,3.8,377350,,,,,
2018-01-12,3.81,3.85,3.76,3.76,455480,,,,,
2018-01-15,3.76,3.83,3.76,3.8,236310,,,,,
2018-01-16,3.8,3.81,3.71,3.75,267390,,,,,
2018-01-17,3.75,3.75,3.7,3.7,363960,,,,,
2018-01-18,3.66,3.71,3.66,3.68,173620,,,,,
2018-01-19,3.68,3.73,3.68,3.68,303290,-111.50442477876202,,,,
2018-01-22,3.67,3.71,3.66,3.67,200790,-123.52941176470813,,,,37.83783783783786
2018-01-23,3.67,3.67,3.67,3.67,0,-117.543859649123,,,,37.83783783783786
2018-01-24,3.67,3.67,3.67,3.67,0,-99.8830409356732,,,,37.83783783783786
2018-01-25,3.67,3.7,3.64,3.66,351160,-90.57017543859688,,,,36.60228719669658
2018-01-26,3.66,3.76,3.64,3.64,271280,-60.9973753280844,,,,34.19715529723479
2018-01-29,3.63,3.66,3.63,3.64,141640,-101.59651669085655,,,,34.19715529723479
2018-01-30,3.56,3.63,3.56,3.59,426460,-151.14575950862232,,,,28.724558925420435
2018-01-31,3.59,3.67,3.59,3.62,124000,-98.61220214715966,,,,35.40406794147442
2018-02-01,3.59,3.64,3.55,3.56,313180,-155.28942115768422,,,,29.45808320061526
2018-02-02,3.52,3.55,3.45,3.45,193950,-235.1421188630495,,,,22.122546939471878
2018-02-05,3.45,3.45,3.22,3.24,301690,-284.4748858447495,,,,14.631671006041302
2018-02-06,3.1,3.1,3.02,3.02,615880,-277.19298245614016,,,,10.587166716387086
2018-02-07,3.21,3.21,3.1,3.17,501770,-152.4972406181017,,,,25.67305586524632
2018-02-08,3.17,3.24,3.15,3.18,243500,-109.88838612368035,,,,26.56262888268346
2018-02-09,3.12,3.21,3.05,3.2,254460,-98.88362468006311,,,,28.408127501044937
2018-02-12,3.23,3.35,3.2,3.33,176090,-45.21022973558731,,,,39.11798433061403
2018-02-13,3.41,3.41,3.3,3.39,163440,-15.842380377965164,,,,43.33158695404029
2018-02-21,3.5,3.5,3.38,3.45,89590,16.797900262467238,,,,47.26229226615577
2018-02-22,3.33,3.44,3.33,3.36,463530,0.2980625931444483,,,,42.50021434204554
2018-02-23,3.4,3.4,3.33,3.39,59510,7.829977628635733,-0.10653416130675009,-0.12939652580049263,0.022862364493742543,44.507367319211916
2018-02-26,3.4,3.4,3.32,3.35,103010,8.844990211781843,-0.1019330234342175,-0.12390382532723761,0.0219708018930201,42.38300116169859
2018-02-27,3.39,3.39,3.28,3.34,68120,10.71133167907337,-0.09796423423568967,-0.11871590710892801,0.02075167287323834,41.84526592902998
2018-02-28,3.33,3.33,3.11,3.31,417020,-31.13295880149771,-0.09613154487233366,-0.11419903466160915,0.018067489789275484,40.1975501148307
2018-03-01,3.21,3.3,3.21,3.25,118350,-19.190366384832334,-0.09838648574295439,-0.1110365248778782,0.01265003913492381,37.05489819502626
2018-03-02,3.21,3.4,3.21,3.35,202710,29.787234042553237,-0.0910547558183068,-0.10704017106596392,0.01598541524765712,44.800658066006896
2018-03-05,3.35,3.52,3.35,3.44,160400,109.8636495503339,-0.07709337475690692,-0.10105081180415251,0.023957437047245594,50.682705534288566
2018-03-06,3.47,3.47,3.35,3.38,158750,71.42857142857198,-0.0700627386004613,-0.09485319716341427,0.024790458562952963,47.080803357276594
2018-03-07,3.4,3.43,3.35,3.38,185430,51.96733481811415,-0.06375596966193031,-0.08863375166311747,0.024877782001187163,47.080803357276594
2018-03-08,3.42,3.42,3.37,3.4,103810,57.1083755732564,-0.056492763574341076,-0.0822055540453622,0.025712790471021124,48.49582369378643
2018-03-09,3.44,3.44,3.37,3.38,232260,50.70866141732231,-0.051753866912277235,-0.07611521661874521,0.024361349706467972,47.13841964380908
