time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-06-07,2.5,2.5,2.5,2.5,0,,,,,
2019-06-10,2.5,2.5,2.5,2.5,0,,,,,
2019-06-11,2.5,2.5,2.5,2.5,0,,,,,
2019-06-12,2.5,2.5,2.5,2.5,0,,,,,
2019-06-13,2.5,2.5,2.5,2.5,0,,,,,
2019-06-14,2.5,2.5,2.5,2.5,0,,,,,
2019-06-17,2.5,2.5,2.5,2.5,0,,,,,
2019-06-18,2.5,2.5,2.5,2.5,0,,,,,
2019-06-19,2.5,2.5,2.5,2.5,0,,,,,
2019-06-20,2.5,2.5,2.5,2.5,0,,,,,
2019-06-21,2.8,2.8,2.8,2.8,500,,,,,
2019-06-24,2.8,2.8,2.8,2.8,0,,,,,
2019-06-25,2.8,2.8,2.8,2.8,0,,,,,
2019-06-26,2.8,2.8,2.8,2.8,0,116.66666666666679,,,,
2019-06-27,2.8,2.8,2.8,2.8,0,93.33333333333343,,,,100.0
2019-06-28,2.8,2.8,2.8,2.8,0,77.77777777777764,,,,100.0
2019-07-01,2.8,2.8,2.8,2.8,0,66.66666666666677,,,,100.0
2019-07-02,2.8,2.8,2.8,2.8,0,58.333333333333435,,,,100.0
2019-07-03,2.8,2.8,2.8,2.8,0,51.851851851851954,,,,100.0
2019-07-04,2.8,2.8,2.8,2.8,0,46.66666666666662,,,,100.0
2019-07-05,2.8,2.8,2.8,2.8,600,42.42424242424257,,,,100.0
2019-07-08,2.8,2.8,2.8,2.8,0,38.88888888888886,,,,100.0
2019-07-09,2.8,2.8,2.8,2.8,0,35.89743589743587,,,,100.0
2019-07-10,2.8,2.8,2.8,2.8,0,-66.66666666666667,,,,100.0
2019-07-11,2.8,2.8,2.8,2.8,0,-66.66666666666667,,,,100.0
2019-07-12,2.7,2.8,2.7,2.7,2100,-466.66666666666674,,,,57.038560828831194
2019-07-15,2.7,2.7,2.7,2.7,0,-287.7777777777817,,,,57.038560828831194
2019-07-16,2.7,2.7,2.7,2.7,0,-180.30303030303412,,,,57.03856082883121
2019-07-17,2.7,2.7,2.7,2.7,0,-131.51515151515352,,,,57.03856082883121
2019-07-18,2.7,2.7,2.7,2.7,0,-103.70370370370493,,,,57.038560828831194
2019-07-19,2.7,2.7,2.7,2.7,100,-85.78431372549102,,,,57.038560828831194
2019-07-22,2.7,2.7,2.7,2.7,0,-73.33333333333454,,,,57.03856082883121
2019-07-23,2.7,2.7,2.7,2.7,0,-64.25120772946958,,,,57.03856082883121
2019-07-24,2.7,2.7,2.7,2.7,0,-57.435897435897765,0.034478083500551815,0.06589897277919358,-0.03142088927864177,57.03856082883121
2019-07-25,2.7,2.7,2.7,2.7,0,-51.85185185185227,0.030002577818791565,0.058719693787113184,-0.02871711596832162,57.038560828831194
2019-07-26,2.8,2.8,2.8,2.8,100,115.6695156695151,0.03413142575679906,0.05380204018105036,-0.019670614424251297,77.40556471806343
2019-07-29,2.8,2.8,2.8,2.8,0,115.6695156695151,0.03697731601299514,0.050437095347439315,-0.013459779334444172,77.40556471806343
2019-07-30,2.8,2.8,2.8,2.8,0,115.6695156695151,0.038785608196476584,0.04810679791724677,-0.009321189720770187,77.40556471806342
2019-07-31,2.8,2.8,2.8,2.8,0,115.6695156695151,0.03976036009867423,0.04643751035353226,-0.00667715025485803,77.40556471806343
2019-08-01,2.8,2.8,2.8,2.8,0,93.33333333333178,0.040070945092149035,0.045164197301255614,-0.005093252209106579,77.40556471806343
