time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-09-20,14.67,15.0,14.5,14.58,1033846,202.21489161168753,-0.11254238096336522,-0.15338520425129998,0.04084282328793476,51.202067850399516
2021-09-21,14.67,14.67,14.09,14.42,414064,54.39224459358696,-0.09584183957925418,-0.14187653131689082,0.046034691737636635,48.508532298250316
2021-09-22,14.58,14.58,14.26,14.5,576007,71.94860813704456,-0.07528338875604135,-0.12855790280472093,0.05327451404867958,49.92691761109469
2021-09-23,14.5,15.16,14.26,14.67,1284825,138.5786802030456,-0.044757156472828186,-0.11179775353834238,0.0670405970655142,52.89624511262735
2021-09-24,14.75,15.08,14.67,14.83,1925957,157.58928571428552,-0.007567006889424022,-0.09095160420855872,0.0833845973191347,55.566890501732516
2021-09-27,14.91,15.0,14.42,14.5,692195,75.6554307116106,-0.0046679779350267125,-0.07369487895385232,0.06902690101882561,49.35186509854825
2021-09-28,14.42,14.42,14.01,14.34,323849,-31.57195081422374,-0.015106995387450084,-0.06197730224057187,0.04687030685312179,46.62871851358252
2021-09-29,14.34,14.34,14.01,14.17,575490,-52.81045751634043,-0.03667480683436253,-0.05691680315933,0.020241996324967475,43.85957483999909
2021-09-30,14.17,14.34,14.09,14.17,341223,-44.50923226433515,-0.05315471828896001,-0.056164386185256,0.0030096678962959894,43.85957483999909
2021-10-01,14.17,14.17,13.84,13.93,663988,-96.44732777262871,-0.0846058771973901,-0.06185268438768282,-0.02275319280970728,39.972809101999616
2021-10-04,13.93,13.93,13.68,13.84,525678,-126.98689956331798,-0.11546241620316877,-0.07257463075078001,-0.04288778545238876,38.5916821248416
2021-10-05,13.84,14.09,13.6,14.09,304898,-96.66381522668942,-0.11837893632219121,-0.08173549186506225,-0.03664344445712896,44.344242908393014
2021-10-06,14.09,14.17,13.84,14.01,247200,-77.37891737891715,-0.12569667788185512,-0.09052772906842083,-0.0351689488134343,42.95746374077986
2021-10-07,14.01,14.01,13.84,13.93,350614,-83.69685474948636,-0.13637927679176975,-0.09969803861309061,-0.036681238178679146,41.55785118017872
2021-10-08,13.93,14.01,13.84,13.93,257301,-75.01044015701984,-0.14319465454977376,-0.10839736180042724,-0.03479729274934652,41.55785118017872
2021-10-11,13.93,14.17,13.93,14.09,421906,-36.49572649572697,-0.1341389572997791,-0.11354568090029761,-0.020593276399481483,45.664189352885444
2021-10-12,14.09,14.26,14.01,14.09,338414,-17.627056336733858,-0.12551538871588264,-0.11593962246341462,-0.009575766252468018,45.664189352885444
2021-10-13,14.09,14.17,13.93,14.01,347648,-32.881243797551896,-0.12371042314484271,-0.11749378259970024,-0.006216640545142468,43.876469027366184
2021-10-14,14.01,14.09,13.93,13.93,365910,-42.464142957912124,-0.12726823731972914,-0.11944867354370602,-0.007819563776023122,42.101440001066685
2021-10-15,13.93,14.01,13.84,14.01,450728,-49.334251606979215,-0.12222358190324734,-0.12000365521561428,-0.0022199266876330587,44.518602587374154
2021-10-18,14.01,14.01,13.84,13.93,286484,-61.002178649236406,-0.12326012159798871,-0.12065494849208916,-0.0026051731058995553,42.603179168779306
2021-10-19,13.93,13.93,13.76,13.84,444752,-118.58774662513026,-0.1298470387765125,-0.12249336654897383,-0.00735367222753866,40.492440678584366
2021-10-20,13.84,13.93,13.76,13.84,338285,-110.36357458375818,-0.13352799054000997,-0.12470029134718105,-0.008827699192828914,40.49244067858437
2021-10-21,13.76,13.93,13.68,13.84,279205,-114.70771144278517,-0.1348902406049728,-0.1267382811987394,-0.008151959406233394,40.49244067858437
2021-10-22,13.93,13.93,13.76,13.84,391329,-94.17938931297779,-0.13442031982276426,-0.12827468892354438,-0.006145630899219878,40.49244067858437
2021-10-25,13.84,13.93,13.76,13.84,388484,-82.69516176907119,-0.13252029277319544,-0.1291238096934746,-0.0033964830797208467,40.492440678584366
2021-10-26,13.84,13.84,13.76,13.84,637300,-95.46385718466563,-0.12952146482526494,-0.12920334071983267,-0.000318124105432277,40.49244067858437
2021-10-27,13.93,14.09,13.84,14.01,791742,42.63760827046693,-0.1121346740988205,-0.12578960739563022,0.013654933296809724,48.07298347906583
2021-10-28,14.09,14.17,13.18,14.01,1013130,-96.33507853403056,-0.09723465658837149,-0.12007861723417848,0.022843960645806988,48.07298347906584
2021-10-29,14.09,14.83,14.01,14.58,1865249,284.61255291735864,-0.03898268097091595,-0.10385942998152597,0.06487674901061002,65.2746387352848
2021-11-01,14.58,14.75,14.34,14.42,868771,223.6614853195172,-0.005662954421959299,-0.08422013486961263,0.07855718044765334,59.33304048292726
2021-11-02,14.42,14.5,14.26,14.5,781259,140.26374379174524,0.026888545916078144,-0.06199839871247448,0.08888694462855262,61.23313070885844
2021-11-03,14.42,14.91,14.42,14.75,3714368,159.10435149978994,0.07202845591407225,-0.035193027787165126,0.10722148370123738,66.50062349552458
2021-11-04,14.91,15.08,14.75,14.83,1324230,150.48038430744595,0.11295541154311017,-0.005563339921110064,0.11851875146422024,67.99906748895611
2021-11-05,14.83,14.83,14.5,14.58,931964,83.97942311225427,0.12379042906964344,0.02030741387704064,0.10348301519260279,59.10211059283945
2021-11-08,14.58,14.67,14.26,14.5,1312165,47.21325586399836,0.1244869193930569,0.04114331498024389,0.083343604412813,56.552212681889394
2021-11-09,14.58,14.58,14.42,14.5,819264,44.51666348053295,0.12361394834281825,0.05763744165275876,0.06597650669005949,56.55221268188938
2021-11-10,14.5,14.5,14.26,14.42,948748,18.607438744931958,0.1151395243194937,0.06913785818610575,0.04600166613338795,53.85736471559313
2021-11-11,14.34,14.42,14.09,14.17,864939,-24.275534441805192,0.08724486704401713,0.07275925995768803,0.014485607086329094,46.41401372920233
2021-11-12,14.26,14.5,14.09,14.42,1209902,-8.164033107600075,0.08433885502426719,0.07507517897100387,0.009263676053263323,53.356279932000795
2021-11-15,14.42,14.75,14.42,14.58,1057120,54.67997247075028,0.0938644711908534,0.07883303741497377,0.015031433775879621,57.17980007368585
2021-11-16,14.58,14.83,14.34,14.67,1202049,58.65417260813322,0.10743736737617482,0.08455390340721398,0.022883463968960835,59.20551739468641
2021-11-17,14.67,14.75,14.5,14.67,547330,59.11444384931123,0.11684704538602908,0.091012531802977,0.025834513583052082,59.20551739468641
2021-11-18,14.67,14.75,14.5,14.58,1015286,37.63837638376255,0.11570822279675674,0.09595167000173295,0.019756552795023793,56.1261280654151
2021-11-19,14.58,15.66,14.42,14.91,2887833,183.17180616739955,0.1398221569755691,0.10472576739650018,0.03509638957906892,63.601631581894125
2021-11-22,15.08,16.4,15.0,15.9,2287005,307.0280551592942,0.23609578452904856,0.13099977082300984,0.10509601370603872,76.5244300212647
2021-11-23,16.07,16.07,15.16,15.57,890139,174.58033573141367,0.2825085037287387,0.1613015174041556,0.1212069863245831,67.87393234353708
2021-11-24,15.57,16.4,15.24,16.4,2826188,179.33384185100329,0.38186310134982016,0.2054138341932885,0.17644926715653164,75.40473586687806
2021-11-25,16.4,16.81,16.07,16.23,1482501,164.6994407290075,0.44179205274696365,0.2526894779040235,0.18910257484294013,71.69755637462238
2021-11-26,16.23,16.4,15.74,15.99,1199878,102.02528109504783,0.4645649684826534,0.2950645760197495,0.16950039246290388,66.71112059050671
2021-11-29,15.66,15.74,14.91,15.41,1035775,25.27612574341516,0.43084500253787894,0.3222206613233754,0.10862434121450354,56.486803479054494
2021-11-30,15.33,15.66,14.83,15.08,1707144,2.5343470721619403,0.373191524916896,0.3324148340420795,0.0407766908748165,51.637576057565916
2021-12-01,15.0,15.33,14.91,15.24,1085076,-9.233575094372025,0.33653205926037977,0.33323827908573955,0.003293780174640215,53.71239859028306
2021-12-02,15.24,15.57,15.0,15.08,669590,-11.126833639922998,0.29121159973734834,0.3248329432160613,-0.033621343478712984,51.34038746617227
2021-12-03,15.08,15.33,14.42,14.67,1196065,-72.24973298378494,0.21967891378924875,0.30380213733069883,-0.08412322354145008,45.76329301234976
2021-12-06,14.58,14.67,14.01,14.09,1038314,-140.54542924725192,0.11486351694912322,0.2660144132543837,-0.15115089630526046,39.26520553991818
2021-12-07,14.17,14.42,14.09,14.34,566687,-127.73042088438989,0.05137722578436055,0.22308697576037906,-0.1717097499760185,43.02082143116609
2021-12-08,14.34,14.67,14.26,14.5,499184,-99.65915049816456,0.013815291387077266,0.1812326388857187,-0.16741734749864143,45.349977573523994
2021-12-09,14.5,14.5,14.26,14.42,523307,-97.67706997292301,-0.022152780193554378,0.14055555506986409,-0.16270833526341846,44.37328323257124
2021-12-10,14.34,14.5,14.26,14.5,438605,-80.0227772541629,-0.04369867353799606,0.10370470934829205,-0.14740338288628813,45.63421600765824
2021-12-13,14.5,14.75,14.42,14.58,350380,-52.5020508613616,-0.053699602243323596,0.07222384702996892,-0.12592344927329252,46.92973692574831
2021-12-14,14.67,14.67,14.42,14.5,640390,-50.6624068157614,-0.06730489279885532,0.04431809906420407,-0.11162299186305939,45.755523645777565
2021-12-15,14.5,14.75,14.34,14.5,713346,-43.180595891147604,-0.07719730115092283,0.020015019021178693,-0.09721232017210152,45.755523645777565
2021-12-16,14.5,14.58,14.42,14.5,472550,-39.78109871605955,-0.08406802221136367,-0.000801589225329781,-0.0832664329860339,45.755523645777565
2021-12-17,14.58,14.58,14.26,14.34,739744,-57.445008460237304,-0.10125655840160874,-0.020892583060585578,-0.08036397534102316,43.06400535969277
2021-12-20,14.42,14.5,14.17,14.26,531050,-77.14464621164704,-0.11995120574836449,-0.04070430759814136,-0.07924689815022312,41.74185679969847
2021-12-21,14.26,14.26,14.09,14.17,587459,-121.39885595423891,-0.14041053109697899,-0.06064555229790888,-0.0797649787990701,40.24488462466773
2021-12-22,14.17,14.67,14.17,14.5,1249410,6.085192697767968,-0.12851501071658333,-0.07421944398164378,-0.05429556673493956,47.65721703772295
2021-12-23,14.67,14.75,14.17,14.5,736102,43.07950191570931,-0.11773060004001579,-0.08292167519331818,-0.034808924846697606,47.65721703772295
2021-12-24,14.5,14.83,14.34,14.83,848989,155.66525622942964,-0.08161482985136637,-0.08266030612492782,0.0010454762735614548,54.240339824243236
2021-12-27,15.24,15.24,14.67,14.83,968329,247.55424063116297,-0.05238891497591247,-0.07660602789512475,0.024217112919212275,54.24033982424322
2021-12-28,14.83,14.91,14.5,14.75,597020,109.60510432833155,-0.03527586013074746,-0.06833999434224929,0.033064134211501825,52.387869346068726
2021-12-29,14.67,14.83,14.58,14.67,600801,81.71296296296407,-0.02784795835598075,-0.06024158714499558,0.032393628789014826,50.52939043930797
2021-12-30,14.26,14.83,14.17,14.5,477921,-15.668044077135379,-0.035272275103887196,-0.055247724736773904,0.019975449632886708,46.73523637335204
2021-12-31,14.58,15.0,14.5,14.75,1178047,93.9379916705243,-0.020744064292657072,-0.04834699264795054,0.027602928355293467,52.39617589622729
2022-01-04,14.75,15.0,14.67,14.75,782399,96.98567180318996,-0.009125163351749066,-0.04050262678871024,0.03137746343696118,52.39617589622729
2022-01-05,14.83,15.0,14.58,14.75,692923,72.46376811594135,8.195463160376448e-05,-0.03238571050464744,0.032467665136251204,52.39617589622729
2022-01-06,14.75,14.75,14.5,14.58,739665,8.297899755185767,-0.0062666789100038756,-0.027161904185718726,0.02089522527571485,48.05827475909635
2022-01-07,14.67,14.67,14.42,14.58,770883,-17.663460197964138,-0.011169264403742218,-0.023963376229323423,0.012794111825581204,48.05827475909634
2022-01-10,14.67,15.08,14.5,14.58,1080028,41.8466353677612,-0.01488303635007604,-0.022147308253473948,0.007264271903397908,48.05827475909635
2022-01-11,14.58,14.83,14.58,14.58,1136851,-0.45395590142598446,-0.017623079483527704,-0.0212424624994847,0.0036193830159569965,48.05827475909635
2022-01-12,14.67,14.91,14.26,14.91,1510490,8.78136200716852,0.006755782215146056,-0.015642813556558548,0.022398595771704603,57.29053331990022
2022-01-13,14.91,15.66,14.75,15.0,3482040,257.720430107527,0.03295852819313794,-0.005922545206619251,0.03888107339975719,59.40952371701975
2022-01-14,15.16,15.16,14.67,14.83,739514,82.63022380669457,0.03955089580332327,0.0031721429953692534,0.036378752807954017,53.96331186323705
2022-01-17,14.91,15.08,14.34,14.42,1245487,-69.3693693693695,0.011558581015824743,0.004849430599460351,0.006709150416364391,43.58560965727436
2022-01-18,14.5,14.5,13.84,13.93,1810600,-264.8445873526254,-0.049592760552910065,-0.006039007631013733,-0.04355375292189633,34.93797640969204
2022-01-19,15.0,15.1,14.2,14.7,654120,-4.401502952227137,-0.03551369471014709,-0.011933945046840404,-0.023579749663306688,51.29225776730322
2022-01-20,14.8,14.8,14.3,14.7,345361,-39.59390862944063,-0.02407837309875127,-0.014362830657222578,-0.009715542441528693,51.29225776730322
2022-01-21,14.7,15.1,14.5,14.7,852044,38.47874720357999,-0.014844678125733424,-0.014459200150924747,-0.0003854779748086769,51.29225776730322
2022-01-24,14.8,14.8,14.1,14.2,726361,-123.48717948717864,-0.047327171487319575,-0.02103279441820371,-0.026294377069115863,42.60641072495795
2022-01-25,14.2,14.5,14.1,14.4,626203,-113.86929948283854,-0.05628266148301009,-0.028082767831164986,-0.028199893651845102,46.50843812413194
2022-01-26,14.4,15.1,14.3,14.8,1336406,39.252336448599515,-0.03074884126330346,-0.028615982517592682,-0.002132858745710779,53.34091027276471
2022-01-27,15.0,15.2,14.8,14.8,965792,100.32770667161336,-0.010393297316088734,-0.024971445477291892,0.014578148161203158,53.34091027276471
2022-01-28,14.9,15.1,14.7,14.8,620021,69.15113871635694,0.005673220560687753,-0.018842512269695962,0.024515732830383715,53.34091027276471
2022-02-07,14.8,15.5,14.8,15.3,1749719,145.85091420534573,0.05808233604180124,-0.0034575426073965194,0.06153987864919776,61.09844332452995
2022-02-08,15.3,15.6,15.1,15.4,1049264,152.279455298994,0.10645890986840811,0.01852574788776441,0.0879331619806437,62.44334028176339
2022-02-09,15.3,15.6,15.2,15.4,1051259,145.20601906562686,0.14314757699901648,0.04345011371001482,0.09969746328900166,62.44334028176339
2022-02-10,15.5,15.5,15.2,15.3,911817,108.61478218306371,0.1622837398278527,0.0672168389335824,0.0950669008942703,60.03618298651296
2022-02-11,15.2,15.9,15.0,15.8,2164935,126.36177728202307,0.2153131125304686,0.09683609365295964,0.11847701887750894,66.9057003545528
2022-02-14,15.6,16.0,15.3,15.5,2160923,111.9311193111925,0.23047500724014647,0.12356387637039701,0.10691113086974946,60.21738017817759
2022-02-15,15.5,15.7,15.3,15.6,623304,84.77366255143997,0.24770469674499296,0.1483920404453162,0.09931265629967675,61.59553828722113
2022-02-16,15.6,15.6,15.3,15.5,610942,64.25120772946863,0.25040368770468824,0.1687943698971906,0.08160931780749764,59.38023957939835
2022-02-17,15.5,15.7,15.3,15.6,913781,68.02847415660746,0.2576418864599521,0.1865638732097429,0.07107801325020921,60.89485247875274
2022-02-18,15.6,15.7,15.3,15.4,1090737,50.22421524663704,0.24442233407208214,0.19813556538221075,0.04628676868987139,56.36785279299151
2022-02-21,15.4,15.5,15.1,15.3,1150229,-2.21870047543664,0.2233024872260625,0.2031689497509811,0.020133537475081398,54.19829994544243
2022-02-22,15.3,15.5,15.0,15.4,1140562,-19.283746556474473,0.21218804895951138,0.20497276959268715,0.007215279366824229,56.02121588888321
2022-02-23,15.4,15.7,15.2,15.3,710786,9.671848013816899,0.19308485032948397,0.2025951857400465,-0.009510335410562537,53.718737687525845
2022-02-24,15.3,15.4,13.6,14.8,1716081,-330.38348082595917,0.1360315197751376,0.18928245254706472,-0.053250932771927106,43.984584469969235
2022-02-25,15.0,15.1,14.8,14.9,730650,-153.1806615776077,0.09775860814680293,0.17097768366701235,-0.07321907552020943,46.088687319881345
2022-02-28,14.8,14.9,14.5,14.7,907701,-168.1075888568676,0.050704234555977834,0.14692299384480545,-0.09621875928882762,42.6389900053351
2022-03-01,14.5,14.8,14.5,14.7,744615,-129.80842911877386,0.013260446306118112,0.12019048433706798,-0.10693003803094987,42.63899000533511
2022-03-02,14.7,14.7,14.3,14.4,808668,-131.33208255159386,-0.040158595158086285,0.08812066843803713,-0.1282792635961234,37.726578924317444
2022-03-03,14.4,14.7,14.2,14.6,701297,-102.18390804597672,-0.06559905675929478,0.05737672339857075,-0.12297578015786553,42.483982805811635
2022-03-04,14.6,14.7,14.4,14.6,391952,-77.8443113772452,-0.08478347474588865,0.028944683769678868,-0.11372815851556753,42.483982805811635
2022-03-07,14.6,14.6,14.3,14.4,662150,-88.00461361014952,-0.11480222416848207,0.0001953021820466777,-0.11499752635052875,39.02623496098262
2022-03-08,14.4,14.4,14.2,14.3,539395,-97.66491535318175,-0.1449901079136069,-0.028841779837084035,-0.11614832807652285,37.38771510978639
2022-03-09,14.4,14.4,14.1,14.3,422526,-95.28331750553973,-0.1669892748602031,-0.056471278841707856,-0.11051799601849524,37.38771510978639
2022-03-10,14.3,14.5,14.3,14.4,239064,-66.44245142002967,-0.17434486976297414,-0.08004599702596112,-0.09429887273701303,40.29492040397182
2022-03-11,14.4,14.4,14.2,14.3,415530,-83.69892473118286,-0.18609817209690682,-0.10125643204015025,-0.08484174005675657,38.37598495077587
2022-03-14,14.2,14.3,13.9,14.1,678959,-130.24875621890484,-0.2091402389158361,-0.12283319341528742,-0.08630704550054868,34.805906998909194
2022-03-15,14.1,14.3,14.1,14.3,265700,-88.88888888888766,-0.20885535976923109,-0.14003762668607617,-0.06881773308315492,40.74261053926573
2022-03-16,14.4,14.4,14.2,14.2,189700,-66.40316205533622,-0.2142292537738104,-0.154875952103623,-0.0593533016701874,38.83824046365452
2022-03-17,14.2,14.4,14.2,14.3,336357,-44.067796610169516,-0.20802100259479062,-0.16550496220185654,-0.04251604039293408,41.76939349526446
2022-03-18,14.3,14.4,14.2,14.3,419200,-35.39325842696736,-0.200786378422114,-0.17256124544590803,-0.028225132976205963,41.76939349526447
2022-03-21,14.3,14.4,14.3,14.3,365122,-5.01792114695517,-0.19283006172361006,-0.17661500870144844,-0.016215053022161613,41.76939349526447
2022-03-22,14.4,14.6,14.3,14.6,552006,106.94444444444144,-0.1604673627521489,-0.17338547951158853,0.01291811675943963,50.63403985985423
2022-03-23,14.6,14.6,14.3,14.4,451821,69.13580246913446,-0.14923769987989566,-0.16855592358524996,0.019318223705354298,45.64520956104916
2022-03-24,14.4,14.5,14.3,14.4,276661,63.45029239765902,-0.13873881643434416,-0.1625925021550688,0.023853685720724632,45.64520956104915
2022-03-25,14.5,14.5,14.2,14.4,322168,41.8238993710677,-0.12893212636806517,-0.15586042699766806,0.026928300629602886,45.64520956104916
2022-03-28,14.4,14.4,14.1,14.1,559288,-97.39130434782498,-0.14371113413530345,-0.15343056842519515,0.009719434289891693,38.53258885555008
2022-03-29,14.1,14.3,14.1,14.3,288604,-65.25423728813688,-0.13769797914797977,-0.15028405056975208,0.012586071421772316,44.717270460848816
2022-03-30,14.2,14.4,14.1,14.2,367535,-58.33333333333421,-0.13939481807075538,-0.14810620406995273,0.008711385999197352,42.41906825545775
2022-03-31,14.3,14.3,14.1,14.1,296693,-96.29629629629864,-0.14711291331713738,-0.14790754591938965,0.0007946326022522654,40.19441006472698
2022-04-01,14.2,14.3,14.1,14.3,354482,-58.33333333333275,-0.1355289376461588,-0.1454318242647435,0.009902886618584683,46.26428670904763
2022-04-04,14.3,14.5,14.3,14.4,354744,73.16384180790635,-0.11693147593646103,-0.139731754599087,0.02280027866262596,49.048787208595115
2022-04-05,14.3,14.4,14.2,14.4,344000,14.141414141410259,-0.1010282626204706,-0.1319910562033637,0.03096279358289311,49.048787208595115
2022-04-06,14.3,14.3,14.1,14.3,398890,-62.8571428571446,-0.09539436885300923,-0.12467171873329282,0.02927734988028359,46.268201616069945
2022-04-07,14.2,14.3,14.1,14.2,195705,-77.19298245614243,-0.09787044218217211,-0.11931146342306867,0.021441021240896557,43.60601163614969
2022-04-08,14.1,14.2,14.0,14.0,243305,-142.16335540838764,-0.11464946895365635,-0.1183790645291862,0.0037295955755298482,38.797852907341124
2022-04-12,14.0,14.1,13.6,13.6,438900,-284.0579710144909,-0.15839771535349456,-0.12638279469404787,-0.032014920659446694,31.352028997167842
2022-04-13,13.8,13.8,13.5,13.7,304850,-228.03030303030323,-0.18289109683082216,-0.13768445512140273,-0.04520664170941943,34.72473440220663
2022-04-14,13.7,13.8,13.6,13.6,208406,-160.26097271648786,-0.20797404702723732,-0.15174237350256964,-0.05623167352466768,32.979783594955556
2022-04-15,13.6,13.7,13.4,13.4,228559,-158.90804597701066,-0.24121027242867576,-0.16963595328779085,-0.07157431914088491,29.75889478631547
2022-04-18,13.4,13.4,12.6,12.7,532671,-212.12121212121156,-0.32034167099187094,-0.19977709682860686,-0.12056457416326408,21.751788001923934
2022-04-19,13.0,13.0,12.2,12.3,496853,-203.80658436213912,-0.41059742005429456,-0.2419411614737444,-0.16865625858055017,18.661786602600603
2022-04-20,12.5,12.5,11.7,11.7,491284,-204.9472830494723,-0.5244946887493072,-0.29845186692885695,-0.2260428218204502,15.178635019881604
2022-04-21,11.9,11.9,11.0,11.4,628200,-185.97785977859718,-0.631684917057374,-0.3650984769545603,-0.2665864401028136,13.792467226028911
2022-04-22,11.4,12.3,11.1,11.9,377182,-120.27491408934699,-0.6685811367624694,-0.42579500891614214,-0.2427861278463273,25.933084728938415
2022-04-25,11.9,12.1,11.1,11.3,336234,-114.04779145546661,-0.7377325210127594,-0.4881825113354656,-0.24955000967729385,21.94008099259652
2022-04-26,11.2,11.7,11.1,11.7,295500,-96.88013136288976,-0.7515949158411885,-0.5408649922366102,-0.21072992360457832,29.710257981417556
2022-04-27,11.6,11.8,11.5,11.8,190121,-71.31011608623538,-0.7459133742869248,-0.5818746686466731,-0.1640387056402517,31.54482586559978
2022-04-28,12.0,12.5,12.0,12.3,336645,-24.600052452137476,-0.6930755468664973,-0.604114844290638,-0.08896070257585931,39.97997383323029
2022-04-29,12.3,12.5,12.1,12.3,269500,-14.199212836815201,-0.6437800918007301,-0.6120478937926564,-0.0317321980080737,39.9799738332303
2022-05-04,12.3,12.4,12.2,12.4,276710,-2.4982155603142364,-0.5898445632813907,-0.6076072276904033,0.01776266440901264,41.64777102527619
2022-05-05,12.3,12.4,11.9,12.2,224310,-10.46337817638296,-0.5568199234069056,-0.5974497668337038,0.04062984342679821,39.29592311990248
2022-05-06,12.2,12.2,11.7,11.8,413220,-33.69175627240133,-0.556509223523399,-0.5892616581716428,0.03275243464824373,35.034732571060516
2022-05-09,11.8,11.8,10.5,11.0,518350,-143.77510040160658,-0.6137414760531481,-0.5941576217479438,-0.019583854305204262,28.401324280423363
2022-05-10,10.9,11.2,10.4,11.1,486502,-153.41365461847397,-0.6436101471114615,-0.6040481268206473,-0.039562020290814126,30.18086161487564
2022-05-11,10.9,11.1,10.7,10.9,248506,-130.76062639821046,-0.6756313549535999,-0.6183647724472379,-0.057266582506362074,28.647302481311037
2022-05-12,10.9,11.0,10.2,10.3,553065,-154.2087542087544,-0.7408829410982545,-0.6428684061774412,-0.09801453492081325,24.607642278866383
2022-05-13,10.3,10.5,9.9,10.1,693188,-158.19209039548056,-0.7995172841905251,-0.674198181780058,-0.12531910241046718,23.42201343434279
2022-05-16,10.2,10.5,9.5,10.1,427370,-134.5603271983641,-0.8363445640013865,-0.7066274582243237,-0.12971710577706275,23.422013434342794
2022-05-17,10.2,10.9,10.0,10.7,345095,-71.9822812846072,-0.8078036058588829,-0.7268626877512355,-0.08094091810764736,34.41626173013819
2022-05-18,10.7,11.0,10.5,10.7,254802,-47.01170671595824,-0.7762367172189286,-0.7367374936447741,-0.039499223574154474,34.41626173013818
2022-05-19,10.6,10.7,10.4,10.7,244265,-52.52997041880761,-0.7426588219344179,-0.7379217593027029,-0.004737062631715028,34.41626173013819
2022-05-20,10.6,10.8,10.5,10.6,213540,-43.81153305203939,-0.715865213698013,-0.7335104501817649,0.017645236483751825,33.4175525612834
