time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.6,10.6,10.6,10.6,0,,,,,
2018-01-03,10.6,10.6,10.6,10.6,0,,,,,
2018-01-04,10.6,10.6,10.6,10.6,0,,,,,
2018-01-05,10.6,10.6,10.6,10.6,0,,,,,
2018-01-08,10.6,10.6,10.6,10.6,0,,,,,
2018-01-09,10.6,10.6,10.6,10.6,0,,,,,
2018-01-10,10.6,10.6,10.6,10.6,0,,,,,
2018-01-11,10.6,10.6,10.6,10.6,0,,,,,
2018-01-12,10.6,10.6,10.6,10.6,0,,,,,
2018-01-15,9.02,9.02,9.02,9.02,200,,,,,
2018-01-16,9.02,9.02,9.02,9.02,0,,,,,
2018-01-17,9.02,9.02,9.02,9.02,0,,,,,
2018-01-18,9.02,9.02,9.02,9.02,0,,,,,
2018-01-19,9.02,9.02,9.02,9.02,0,-93.33333333333348,,,,
2018-01-22,9.77,9.77,9.77,9.77,1000,-19.31080565101179,,,,32.18884120171674
2018-01-23,9.77,9.77,9.77,9.77,0,-14.365411436541281,,,,32.18884120171674
2018-01-24,9.77,9.77,9.77,9.77,14,-9.207571382739792,,,,32.18884120171674
2018-01-25,10.37,10.37,10.37,10.37,800,57.07988980716254,,,,48.691062330294834
2018-01-26,10.37,10.37,10.37,10.37,0,60.70007955449483,,,,48.69106233029483
2018-01-29,10.37,10.37,10.37,10.37,0,64.55473424850406,,,,48.691062330294834
2018-01-30,10.37,10.37,10.37,10.37,0,68.66739420395321,,,,48.69106233029483
2018-01-31,10.37,10.37,10.37,10.37,0,73.06486011792752,,,,48.69106233029483
2018-02-01,10.37,10.37,10.37,10.37,0,77.10144927536233,,,,48.691062330294834
2018-02-02,10.37,10.37,10.37,10.37,0,66.66666666666646,,,,48.69106233029483
2018-02-05,10.37,10.37,10.37,10.37,0,58.33333333333312,,,,48.691062330294834
2018-02-06,10.37,10.37,10.37,10.37,0,51.85185185185139,,,,48.69106233029483
2018-02-07,10.37,10.37,10.37,10.37,0,46.66666666666638,,,,48.69106233029483
2018-02-08,10.37,10.37,10.37,10.37,0,42.42424242424197,,,,48.69106233029483
2018-02-09,10.37,10.37,10.37,10.37,0,38.88888888888835,,,,48.69106233029482
2018-02-12,10.37,10.37,10.37,10.37,0,35.897435897435045,,,,48.69106233029482
2018-02-13,9.02,9.02,9.02,9.02,200,-466.666666666671,,,,19.997069258711562
2018-02-21,9.02,9.02,9.02,9.02,0,-233.33333333333445,,,,19.997069258711562
2018-02-22,10.37,10.37,10.37,10.37,2600,38.888888888888715,,,,52.47699378278583
2018-02-23,10.6,10.6,10.6,10.6,2000,80.80746601744777,0.00417089766323997,0.04306150623003586,-0.03889060856679589,55.77149819728481
2018-02-26,10.6,10.6,10.6,10.6,0,76.47058823529407,0.04443089507570086,0.04333538399916886,0.0010955110765320034,55.77149819728481
2018-02-27,10.6,10.6,10.6,10.6,0,72.25182553779356,0.07546729310454303,0.04976176582024369,0.02570552728429934,55.7714981972848
2018-02-28,10.6,10.6,10.6,10.6,0,68.14641744548285,0.09892353323421155,0.05959411930303726,0.039329413931174284,55.7714981972848
2018-03-01,10.6,10.6,10.6,10.6,0,64.14985590778105,0.11617359563512863,0.07091001456945553,0.0452635810656731,55.77149819728481
2018-03-02,10.6,10.6,10.6,10.6,0,60.25786879029206,0.12836468616992036,0.08240094888954849,0.04596373728037187,55.7714981972848
2018-03-05,10.6,10.6,10.6,10.6,0,56.46640464158731,0.136453264951653,0.0932114121019694,0.0432418528496836,55.77149819728481
2018-03-06,10.6,10.6,10.6,10.6,0,52.771618625277355,0.14123544758746398,0.10281621919906832,0.03841922838839566,55.7714981972848
2018-03-07,10.6,10.6,10.6,10.6,0,49.169859514687296,0.14337265110455277,0.1109275055801652,0.03244514552438757,55.77149819728481
2018-03-08,10.6,10.6,10.6,10.6,0,45.65765765765785,0.14341322193868855,0.11742464885186987,0.025988573086818678,55.7714981972848
2018-03-09,10.6,10.6,10.6,10.6,0,42.23171382808349,0.14181066949319643,0.12230185298013518,0.019508816513061245,55.77149819728481
2018-03-12,10.6,10.6,10.6,10.6,0,38.88888888888954,0.13893903245478256,0.12562928887506467,0.013309743579717898,55.7714981972848
2018-03-13,10.6,10.6,10.6,10.6,0,35.89743589743799,0.13510582357904788,0.1275245958158613,0.0075812277631865654,55.77149819728481
2018-03-14,10.6,10.6,10.6,10.6,0,66.66666666666667,0.13056292974673056,0.12813226260203517,0.002430667144695392,55.77149819728481
2018-03-15,10.6,10.6,10.6,10.6,0,66.66666666666667,0.12551578580692002,0.12760896724301213,-0.0020931814360921064,55.77149819728481
2018-03-16,10.6,10.6,10.6,10.6,0,66.66666666666667,0.12013109142892553,0.1261133920801948,-0.0059823006512692845,55.77149819728482
2018-03-19,10.6,10.6,10.6,10.6,0,66.66666666666667,0.11454329849540912,0.12379937336323768,-0.009256074867828562,55.77149819728481
2018-03-20,10.6,10.6,10.6,10.6,0,66.66666666666667,0.10886006131393167,0.12081151095337647,-0.011951449639444806,55.77149819728481
2018-03-21,10.6,10.6,10.6,10.6,0,66.66666666666667,0.10316681211119239,0.11728257118493965,-0.014115759073747264,55.77149819728481
2018-03-22,10.6,10.6,10.6,10.6,0,66.66666666666667,0.09753059906504191,0.11333217676096011,-0.015801577695918195,55.77149819728482
2018-03-23,10.6,10.6,10.6,10.6,0,66.66666666666667,0.09200330281446867,0.10906640197166181,-0.017063099157193146,55.77149819728481
2018-03-26,10.6,10.6,10.6,10.6,0,66.66666666666667,0.08662432936670328,0.10457798745067011,-0.01795365808396683,55.77149819728482
2018-03-27,10.6,10.6,10.6,10.6,0,66.66666666666667,0.08142286208578575,0.09994696237769324,-0.018524100291907486,55.77149819728482
2018-03-28,10.6,10.6,10.6,10.6,0,66.66666666666667,0.07641974256842055,0.0952415184158387,-0.01882177584741815,55.77149819728482
2018-03-29,10.6,10.6,10.6,10.6,0,66.66666666666667,0.07162903932753828,0.09051902259817861,-0.01888998327064033,55.77149819728482
2018-03-30,10.6,10.6,10.6,10.6,0,66.66666666666667,0.06705935400402652,0.08582708887934819,-0.01876773487532167,55.77149819728482
2018-04-02,10.6,10.6,10.6,10.6,0,66.66666666666667,0.06271490705251104,0.08120465251398076,-0.018489745461469725,55.77149819728482
2018-04-03,10.6,10.6,10.6,10.6,0,66.66666666666667,0.05859643827793448,0.07668300966677151,-0.018086571388837028,55.77149819728482
2018-04-04,10.6,10.6,10.6,10.6,0,66.66666666666667,0.054701952049670766,0.07228679814335136,-0.017584846093680592,55.77149819728481
2018-04-05,10.6,10.6,10.6,10.6,0,66.66666666666667,0.05102733233180423,0.06803490498104194,-0.017007572649237704,55.77149819728481
2018-04-06,10.6,10.6,10.6,10.6,0,66.66666666666667,0.04756684870861072,0.06394129372655569,-0.016374445017944966,55.77149819728481
2018-04-09,10.6,10.6,10.6,10.6,100,66.66666666666667,0.04431357124076918,0.06001574922939838,-0.015702177988629204,55.77149819728481
2018-04-10,10.6,10.6,10.6,10.6,1,66.66666666666667,0.0412597091649296,0.05626454121650463,-0.015004832051575025,55.77149819728481
