time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.31,2.42,2.29,2.31,336340,,,,,
2018-01-03,2.27,2.39,2.27,2.33,71670,,,,,
2018-01-04,2.33,2.38,2.3,2.3,161650,,,,,
2018-01-05,2.35,2.37,2.3,2.31,255540,,,,,
2018-01-08,2.31,2.39,2.31,2.37,176510,,,,,
2018-01-09,2.37,2.38,2.33,2.33,214850,,,,,
2018-01-10,2.33,2.35,2.3,2.31,198410,,,,,
2018-01-11,2.31,2.41,2.28,2.37,209410,,,,,
2018-01-12,2.37,2.5,2.37,2.49,474530,,,,,
2018-01-15,2.5,2.61,2.5,2.52,382420,,,,,
2018-01-16,2.5,2.53,2.41,2.42,245500,,,,,
2018-01-17,2.4,2.42,2.37,2.41,254230,,,,,
2018-01-18,2.26,2.39,2.26,2.39,279530,,,,,
2018-01-19,2.31,2.39,2.31,2.31,179420,-48.85906040268491,,,,
2018-01-22,2.47,2.47,2.47,2.47,131820,100.25505199136843,,,,60.526315789473685
2018-01-23,2.47,2.47,2.47,2.47,0,83.18616629874954,,,,60.526315789473685
2018-01-24,2.47,2.47,2.47,2.47,0,70.70707070707094,,,,60.526315789473685
2018-01-25,2.64,2.64,2.43,2.43,820400,87.40740740740719,,,,56.792995706610924
2018-01-26,2.44,2.6,2.44,2.51,490030,90.91537132987871,,,,61.859949356114406
2018-01-29,2.6,2.6,2.45,2.48,114070,75.9571765559788,,,,59.0627563270929
2018-01-30,2.4,2.42,2.34,2.4,214210,-67.31040032186606,,,,52.274528398130535
2018-01-31,2.32,2.39,2.32,2.39,173010,-94.1394201110419,,,,51.47807620875221
2018-02-01,2.32,2.37,2.31,2.31,225770,-110.21276595744659,,,,45.50493531808189
2018-02-02,2.31,2.39,2.31,2.34,75420,-79.84790874524649,,,,47.944235404281805
2018-02-05,2.31,2.34,2.22,2.22,113540,-140.9533073929961,,,,40.1940139476901
2018-02-06,2.08,2.37,2.07,2.31,190840,-123.9896818572659,,,,47.10075446446581
2018-02-07,2.31,2.37,2.25,2.26,60210,-80.9248554913296,,,,44.056698633831445
2018-02-08,2.27,2.28,2.22,2.23,21440,-108.4684684684684,,,,42.290640691619124
2018-02-09,2.22,2.39,2.08,2.38,451870,-68.4782608695658,,,,52.53570560542846
2018-02-12,2.39,2.39,2.24,2.31,18040,-39.46644664466437,,,,48.2324308448222
2018-02-13,2.29,2.37,2.29,2.31,53290,-25.346112886049394,,,,48.2324308448222
2018-02-21,2.31,2.47,2.31,2.46,168080,67.787971457696,,,,56.98820682210628
2018-02-22,2.46,2.48,2.35,2.42,27550,89.15989159891524,,,,54.34837159054234
2018-02-23,2.42,2.45,2.35,2.45,52800,111.21495327102792,0.009032463531082335,-0.00034056794599172474,0.00937303147707406,55.994796066277395
2018-02-26,2.45,2.45,2.37,2.42,86080,100.08536064874045,0.011251466781140529,0.001977838999434726,0.009273627781705804,53.90131246366323
2018-02-27,2.41,2.42,2.37,2.41,65460,76.45148193260174,0.012064059449634623,0.003995083089474705,0.008068976360159918,53.18748252336917
2018-02-28,2.41,2.57,2.39,2.52,328560,145.41751527494935,0.021338152743187955,0.007463697020217356,0.0138744557229706,59.5356118531494
2018-03-01,2.52,2.52,2.45,2.47,190530,107.49999999999996,0.02437240643194727,0.010845438902563339,0.01352696752938393,55.8295721229485
