time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-11,4.64,4.64,4.33,4.33,11840,-264.95190296946953,-0.11629061860750411,-0.08342845017313279,-0.03286216843437133,30.71169040119574
2018-04-12,4.43,4.43,4.33,4.38,6440,-227.3739358218718,-0.12850241412585106,-0.09244324296367644,-0.03605917116217462,33.98895831695231
2018-04-13,4.38,4.68,4.17,4.68,108550,-82.3785126533152,-0.11267402127981718,-0.09648939862690459,-0.016184622652912595,49.441014126695
2018-04-16,4.68,4.82,4.68,4.82,41750,140.08073817762372,-0.08782073319497741,-0.09475566554051915,0.006934932345541739,54.76279414399523
2018-04-17,4.85,4.9,4.82,4.9,20380,186.7021951528995,-0.06096621138269587,-0.0879977747089545,0.027031563326258626,57.51476139061478
2018-04-18,4.9,4.93,4.79,4.93,33730,161.09803921568633,-0.03683840983310027,-0.07776590173378364,0.04092749190068337,58.533495544128215
2018-04-19,4.93,4.93,4.79,4.87,33300,121.2404915155064,-0.02230137545853772,-0.06667299647873445,0.04437162102019673,55.6589292377072
2018-04-20,4.87,4.9,4.79,4.9,29340,99.34406678592762,-0.008264651940478984,-0.05499132757108336,0.046726675630604377,56.80126452436307
2018-04-23,4.9,4.9,4.69,4.79,10000,55.0599520383694,-0.005947963691965263,-0.04518265479525974,0.03923469110329448,51.55648945190865
2018-04-24,4.79,4.82,4.72,4.79,9230,41.42394822006441,-0.004065111489375717,-0.03695914613408294,0.03289403464470722,51.55648945190864
2018-04-26,4.79,4.79,4.69,4.69,4500,14.699020065328726,-0.010520824305132237,-0.0316714817682928,0.021150657463160562,46.982629481363716
2018-04-27,4.69,4.82,4.69,4.78,4720,28.42352179891599,-0.00827933634818745,-0.02699305268427173,0.01871371633608428,51.180419962622416
2018-05-02,4.78,4.78,4.69,4.78,5160,18.896713615023362,-0.006428833403592904,-0.022880208828135965,0.01645137542454306,51.180419962622416
2018-05-03,4.69,4.77,4.69,4.69,8380,-2.7559055118109623,-0.012085233280009433,-0.02072121371851066,0.008635980438501226,46.87592874391584
2018-05-04,4.69,4.77,4.69,4.69,7460,-17.768199233716665,-0.01637916214865509,-0.019852803404539546,0.0034736412558844555,46.87592874391584
2018-05-07,4.69,4.74,4.64,4.69,6500,-72.24157955865236,-0.019556694314703194,-0.019793581586572274,0.00023688727186908093,46.87592874391584
2018-05-08,4.69,4.72,4.59,4.66,10700,-135.40445486518325,-0.02421650789990082,-0.020678166849237983,-0.0035383410506628354,45.290107865218424
2018-05-09,4.66,4.66,4.56,4.66,5640,-136.68358714044044,-0.0275913873994158,-0.022060810959273546,-0.005530576440142255,45.29010786521842
2018-05-10,4.56,4.66,4.53,4.61,43860,-140.02306805075025,-0.033909695982803356,-0.024430587963979507,-0.009479108018823849,42.51028946928014
2018-05-11,4.61,4.61,4.51,4.61,67550,-143.39181286549703,-0.03847350246855896,-0.0272391708648954,-0.011234331603663564,42.510289469280146
2018-05-14,4.6,4.61,4.53,4.61,45050,-115.39980256663392,-0.04161068985804217,-0.030113474663524754,-0.011497215194517418,42.51028946928015
2018-05-15,4.61,4.61,4.48,4.52,41430,-134.2619276336857,-0.05077389148959721,-0.03424555802873924,-0.01652833346085797,37.35567474319358
2018-05-16,4.48,4.61,4.48,4.61,19760,-90.90909090909082,-0.05019493104150374,-0.03743543263129214,-0.012759498410211602,44.591133865717794
2018-05-17,4.61,4.66,4.56,4.66,21500,-26.666666666667616,-0.04518070355605719,-0.038984486816245154,-0.0061962167398120355,48.172562282117056
2018-05-18,4.66,4.66,4.59,4.64,20820,-17.500000000000284,-0.042332739531207864,-0.039654137359237694,-0.0026786021719701694,46.867610400579565
2018-05-21,4.64,4.64,4.56,4.64,23420,-28.482003129890206,-0.03961900430340659,-0.03964711074807147,2.810644466488127e-05,46.86761040057957
2018-05-22,4.64,4.64,4.53,4.61,18510,-47.94007490636726,-0.03943452223828103,-0.039604593046113384,0.00017007080783235096,44.75835349906596
2018-05-23,4.61,4.61,4.56,4.61,19760,-39.393939393939206,-0.03884058874294549,-0.039451792185479805,0.0006112034425343124,44.75835349906597
2018-05-24,4.61,4.61,4.56,4.57,18030,-55.58052434457019,-0.04112351163129624,-0.03978613607464309,-0.001337375556653149,41.84615903279526
2018-05-25,4.57,4.59,4.51,4.55,27800,-116.05584642233852,-0.044038924018108716,-0.040636693663336214,-0.003402230354772502,40.42970800854433
2018-05-28,4.55,4.55,4.51,4.52,6210,-152.29357798165034,-0.04821437333520606,-0.042152229597710186,-0.006062143737495876,38.33365558445535
2018-05-29,4.43,4.53,4.43,4.53,8110,-180.64516129032324,-0.05013856441458131,-0.043749496561084414,-0.006389067853496896,39.460346761557275
2018-05-30,4.53,4.56,4.48,4.51,9740,-109.20962199312726,-0.05267018347204555,-0.04553363394327664,-0.00713654952876891,37.96628195122456
2018-05-31,4.51,4.51,4.43,4.51,9500,-137.3263888888887,-0.054053415685476836,-0.04723759029171668,-0.006815825393760154,37.96628195122456
2018-06-01,4.43,4.51,4.38,4.48,7600,-144.15357766143146,-0.05691431367964128,-0.0491729349693016,-0.007741378710339683,35.62008677001517
2018-06-04,4.48,4.48,4.43,4.48,1980,-113.53887399463895,-0.05850716180977411,-0.051039780337396104,-0.007467381472378007,35.62008677001517
2018-06-05,4.48,4.48,4.4,4.43,1590,-120.11019283746569,-0.06307697545235946,-0.05344721936038878,-0.009629756091970684,31.819289823064423
2018-06-06,4.2,4.51,4.2,4.3,5220,-190.58240396530414,-0.07630885821561151,-0.05801954713143333,-0.01828931108417818,24.499547537408887
2018-06-07,4.3,4.3,4.04,4.04,22540,-277.9984114376492,-0.10654684205330955,-0.06772500611580858,-0.03882183593750098,16.382474072978166
2018-06-08,3.91,4.31,3.91,4.27,31290,-181.0164424514195,-0.11067578275745138,-0.07631516144413714,-0.034360621313314244,36.44305824891427
2018-06-11,4.27,4.4,4.27,4.4,27050,-48.22516278092825,-0.10227907495861643,-0.081507944147033,-0.020771130811583438,44.54171344976599
2018-06-12,4.4,4.4,4.27,4.3,34850,-55.79240037071358,-0.10251209221071367,-0.08570877375976912,-0.016803318450944543,40.28889711073141
2018-06-13,4.3,4.35,4.17,4.17,22560,-92.89230163417982,-0.11189679698417176,-0.09094637840464966,-0.02095041857952211,35.53843322253552
2018-06-14,4.17,4.27,4.17,4.27,17370,-76.3485477178424,-0.10999710075842906,-0.09475652287540554,-0.01524057788302352,41.2745541186165
2018-06-15,4.25,4.35,4.17,4.35,22280,-37.98965262379896,-0.10087344017406163,-0.09597990633513676,-0.0048935338389248795,45.456112793681505
2018-06-18,4.35,4.35,4.27,4.3,10870,-21.006463527239063,-0.09656432216438304,-0.09609678950098602,-0.0004675326633970245,43.377191705134905
2018-06-19,4.3,4.3,4.22,4.25,4260,-46.70231729055224,-0.0960763884284308,-0.09609270928647498,1.63208580441776e-05,41.34103258453885
2018-06-20,4.27,4.27,4.22,4.27,8620,-40.94955489614246,-0.09300377494951206,-0.0954749224190824,0.002471147469570334,42.50364582327838
2018-06-21,4.27,4.27,4.25,4.27,3450,-24.18079096045208,-0.08953658461760128,-0.09428725485878617,0.00475067024118489,42.50364582327838
2018-06-22,4.17,4.3,4.17,4.3,83500,-19.992175273864994,-0.08340660262402366,-0.09211112441183367,0.008704521787810005,44.42001808956201
2018-06-25,4.3,4.33,4.25,4.33,75030,54.961464354528445,-0.07526024519174435,-0.08874094856781581,0.013480703376071462,46.345889357166584
2018-06-26,4.3,4.33,4.17,4.3,74410,11.363636363636303,-0.07041326720130581,-0.0850754122945138,0.014662145093207998,44.67866619302884
2018-06-27,4.17,4.3,4.17,4.3,39000,-24.016145307769577,-0.06581334692730056,-0.08122299922107115,0.015409652293770587,44.67866619302883
2018-06-28,4.3,4.3,4.22,4.3,7790,-7.909604519773136,-0.06145941113510478,-0.07727028160387787,0.015810870468773094,44.67866619302883
2018-06-29,4.3,4.38,4.2,4.38,42430,123.88812471343506,-0.05096604934765736,-0.07200943515263378,0.021043385804976417,50.597720030001405
2018-07-02,4.5,4.67,4.44,4.67,137950,399.99999999999596,-0.01903004168686362,-0.06141355645947975,0.04238351477261613,65.15293318774758
2018-07-03,4.67,4.99,4.59,4.88,137010,304.57558263844146,0.022960050260333098,-0.04453883511551718,0.06749888537585028,71.66356052073002
2018-07-04,4.79,5.06,4.79,4.94,122910,214.02524544179454,0.06038294223878715,-0.02355447964465631,0.08393742188344347,73.2039952263286
2018-07-05,4.94,5.09,4.88,5.09,116400,168.44588616927123,0.10098055911947057,0.0013525281081690696,0.0996280310113015,76.62514187457266
2018-07-06,5.06,5.18,5.03,5.06,57640,140.12855831037655,0.12924387081664968,0.02693079664986519,0.10231307416678448,74.57442255680176
2018-07-09,5.06,5.06,4.94,5.0,22050,97.31582786287376,0.1451283016812024,0.05057029765613263,0.09455800402506975,70.50998697827632
2018-07-10,5.0,5.06,4.97,4.97,28000,82.58978675645349,0.1535263224248693,0.07116150260987997,0.08236481981498933,68.49971959371462
2018-07-11,4.97,4.97,4.88,4.94,79680,58.407079646017564,0.15596321819355552,0.08812184572661508,0.06784137246694044,66.45918990177695
2018-07-12,4.94,5.09,4.88,5.06,119550,65.78337677381988,0.16566775797593358,0.10363102817647878,0.06203672979945481,70.27370690534632
2018-07-13,5.06,5.18,5.06,5.12,82410,80.68013237475755,0.17616940301368356,0.11813870314391973,0.05803069986976382,71.98904082524076
2018-07-16,5.18,5.18,5.06,5.12,104960,76.11521354234158,0.1823895590630462,0.13098887432774503,0.05140068473530118,71.98904082524076
2018-07-17,5.12,5.3,5.12,5.18,92860,94.42730824593882,0.18997071198989168,0.14278524186017436,0.04718547012971733,73.746042080198
2018-07-18,5.18,5.27,4.85,5.09,76250,51.85185185185173,0.18656596614066956,0.1515413867162734,0.03502457942439616,66.96115009868223
2018-07-19,5.09,5.09,4.97,5.09,47590,34.89096573208782,0.18177232234266683,0.1575875738415521,0.02418474850111474,66.96115009868223
2018-07-20,5.09,5.3,5.09,5.24,88890,137.39130434782612,0.18791095102123823,0.1636522492774893,0.024258701743748917,71.94955885717812
2018-07-23,5.24,5.33,5.23,5.27,62510,164.54720616570285,0.19297214498853776,0.169516228419699,0.023455916568838775,72.83303123302667
2018-07-24,5.27,5.33,5.24,5.24,57250,131.67056378280117,0.1923451927408264,0.17408202128392447,0.018263171456901928,70.44367998686151
2018-07-25,5.24,5.27,5.12,5.18,47560,60.557053009883745,0.18487569804258097,0.17624075663565578,0.008634941406925195,65.79470473832939
2018-07-26,5.18,5.21,5.09,5.15,45160,26.875158911771972,0.17452352187680376,0.17589730968388537,-0.0013737878070816112,63.53685216725412
2018-07-27,5.09,5.21,5.06,5.12,43550,5.52268244575949,0.16203080810729986,0.17312400936856825,-0.011093201261268393,61.27244494135847
2018-07-30,5.12,5.21,5.03,5.18,58540,6.181015452539587,0.15518288924962853,0.1695357853447803,-0.01435289609515178,64.03330296171312
2018-07-31,5.18,5.24,5.18,5.21,31260,60.5597964376589,0.1504424070762438,0.165717109691073,-0.015274702614829216,65.36290048735017
2018-08-01,5.21,5.36,5.21,5.27,54550,116.99092088197267,0.1498002354922381,0.162533734851306,-0.012733499359067924,67.91738939254434
2018-08-02,5.27,5.3,5.24,5.27,56340,91.91919191919189,0.14758998441653848,0.1595449847643525,-0.011955000347814021,67.91738939254434
2018-08-03,5.27,5.36,5.2,5.27,52980,87.69063180827891,0.1441763690789779,0.1564712616272776,-0.012294892548299685,67.91738939254434
2018-08-06,5.27,5.27,5.18,5.27,51050,43.780573025855126,0.13985884858283892,0.15314877901838986,-0.013289930435550934,67.91738939254434
2018-08-07,5.27,5.27,5.18,5.18,45330,3.242787955358908,0.1277028556176827,0.14805959433824842,-0.02035673872056573,59.12047420579402
2018-08-08,5.18,5.24,5.09,5.18,51210,-67.51624187906118,0.11672362630745958,0.14179240073209065,-0.02506877442463107,59.120474205794004
2018-08-09,5.18,5.21,5.09,5.09,99020,-106.40505187190004,0.09961199506660101,0.13335631959899272,-0.033744324532391706,51.39941374981548
2018-08-10,4.94,5.24,4.82,5.09,107150,-168.75871687587176,0.08507026694266262,0.1236991090677267,-0.03862884212506408,51.39941374981548
2018-08-13,5.12,5.24,5.06,5.18,128140,-32.738095238096214,0.07988720055561505,0.11493672736530437,-0.03504952680968933,57.79233989706641
2018-08-14,5.18,5.18,5.06,5.18,117760,-50.8729192042234,0.0749159981092884,0.10693258151410118,-0.03201658340481278,57.792339897066405
2018-08-15,5.18,5.36,5.18,5.3,112140,97.1128608923891,0.0797400873822891,0.10149408268773877,-0.021753995305449664,64.92653464155251
2018-08-16,5.3,5.42,5.24,5.39,105470,145.80285614768272,0.08979041273996913,0.09915334869818485,-0.009362935958215718,69.13962547806868
2018-08-17,5.39,5.54,5.39,5.51,105770,209.23694779116397,0.1062139962795774,0.10056547821446335,0.005648518065114044,73.67946300844649
2018-08-20,5.51,5.66,5.51,5.6,119460,216.5109034267911,0.12505054752822087,0.10546249207721485,0.019588055451006017,76.47470920742315
2018-08-21,5.6,5.6,5.39,5.54,108160,131.25832857414824,0.13359712702470006,0.1110894190667119,0.022507707957988163,71.05688500030507
2018-08-22,5.54,5.6,5.45,5.48,97070,103.84271671134971,0.13398436592336882,0.11566840843804328,0.018315957485325537,66.01994350209536
2018-08-23,5.48,5.54,5.39,5.39,110470,60.072267389341135,0.12558138368245864,0.11765100348692635,0.007930380195532286,59.236838272411404
2018-08-24,5.3,5.51,5.3,5.48,118630,48.23348694316452,0.12474621088764337,0.11907004496706976,0.005676165920573614,63.29781086524465
2018-08-27,5.48,5.66,5.45,5.63,108310,96.8553459119503,0.13463607595281513,0.12218325116421883,0.0124528247885963,68.86509269097371
2018-08-28,5.6,5.69,5.54,5.66,112560,102.35439900867415,0.14324339387051044,0.12639527970547715,0.01684811416503329,69.85012710212612
2018-08-29,5.66,5.75,5.63,5.69,96250,115.15934539190364,0.15074777806391282,0.13126577937716427,0.019481998686748547,70.84352563896218
2018-08-30,5.69,5.78,5.45,5.6,110170,75.65656565656595,0.14772987077311495,0.13455859765635442,0.013171273116760529,64.02779364318334
2018-08-31,5.6,5.69,5.51,5.66,101440,73.98373983739813,0.14846820698946317,0.13734051952297616,0.011127687466487013,66.35195161144458
2018-09-04,5.66,5.66,5.51,5.6,104420,48.346055979643225,0.14256840536991255,0.13838609669236343,0.004182308677549124,62.035531033597294
2018-09-05,5.6,5.6,5.39,5.57,117540,-16.822429906541128,0.1339281801082146,0.13749451337553367,-0.0035663332673190606,59.936045782135004
2018-09-06,5.57,5.57,5.39,5.54,112670,-50.72463768115924,0.12323936339197594,0.13464348337882212,-0.011404119986846178,57.82839737802723
2018-09-07,5.54,5.54,5.39,5.54,99720,-62.2710622710625,0.11346049715113882,0.13040688613328547,-0.01694638898214665,57.82839737802723
2018-09-10,5.54,5.54,5.39,5.39,84060,-97.22222222222187,0.09254018317725077,0.12283354554207852,-0.030293362364827756,48.0336163262076
2018-09-11,5.33,5.57,5.33,5.48,208170,-71.1301044634374,0.08227452199341023,0.11472174083234486,-0.03244721883893463,53.159949876729996
2018-09-12,5.42,5.6,5.39,5.57,202410,-16.09195402298908,0.08047351084375265,0.10787209483462643,-0.027398583990873776,57.65815098032919
2018-09-13,5.48,5.69,5.45,5.6,201560,32.62411347517732,0.08053854756873591,0.10240538538144832,-0.02186683781271241,59.06917825661912
2018-09-14,5.66,5.69,5.51,5.66,200610,63.70614035087702,0.08445800884820986,0.09881591007480063,-0.014357901226590766,61.81028934731263
2018-09-17,5.63,5.66,5.51,5.57,240250,20.723684210527086,0.07938684023414311,0.09493009610666912,-0.015543255872526016,55.77633413097415
2018-09-18,5.57,5.69,5.54,5.69,320900,83.60477741585281,0.0840816586677473,0.09276040861888477,-0.00867874995113746,61.21320063546989
2018-09-19,5.69,6.08,5.66,6.08,314760,308.46422338568914,0.11791285078902991,0.0977908970529138,0.02012195373611611,72.88187710171034
2018-09-20,6.08,6.2,6.05,6.14,98090,276.1591220850487,0.1478613591371678,0.1078049894697646,0.0400563696674032,74.16936756566535
2018-09-21,6.05,6.17,6.05,6.08,233900,172.16031280547475,0.16485393565907458,0.1192147787076266,0.045639156951447976,70.5616082991708
2018-09-24,6.08,6.17,5.99,6.05,203870,119.77777777777828,0.17389536814023732,0.13015089659414875,0.04374447154608857,68.76063391979925
2018-09-25,6.05,6.2,5.78,6.08,203930,84.31795314072178,0.18139056033328238,0.14039882934197548,0.0409917309913069,69.59633260668288
2018-09-26,6.14,6.17,6.08,6.11,191890,92.55121042830565,0.18758889540950552,0.1498368425554815,0.037752052854024026,70.44771231792191
2018-09-27,6.11,6.17,5.99,6.11,203650,72.54361799816385,0.1903073756497431,0.1579309491743338,0.03237642647540928,70.44771231792191
2018-09-28,6.14,6.23,6.08,6.2,188500,82.19696969697011,0.19744798124366447,0.16583435558819995,0.03161362565546452,73.07134266213998
2018-10-01,6.2,6.32,6.17,6.32,172060,99.63909340262761,0.21036500293413063,0.1747404850573861,0.03562451787674453,76.11602238447269
2018-10-02,6.32,6.53,6.32,6.53,205110,141.64004259850944,0.23483999140461975,0.18676038632683284,0.04807960507778691,80.3113476488609
2018-10-03,6.53,6.65,6.53,6.59,195700,167.37179487179517,0.2561256377401353,0.20063343660949334,0.05549220113064196,81.32090600645961
2018-10-04,6.59,6.74,6.58,6.65,213470,164.49981366128958,0.27466994027946967,0.21544073734348862,0.05922920293598105,82.2983969000142
2018-10-05,6.74,6.77,6.19,6.44,203450,86.35259834871293,0.26931667371878376,0.22621592461854764,0.04310074910023612,68.73971772023704
2018-10-08,6.47,6.53,6.29,6.38,203950,52.24494593323896,0.2572670583368355,0.2324261513622052,0.02484090697463029,65.4232573543319
2018-10-09,6.44,6.44,6.23,6.23,201130,9.695792880259308,0.23292884619044418,0.232526690327853,0.0004021558625911803,57.90207855160513
2018-10-10,6.17,6.29,6.17,6.23,178820,-20.375586854460124,0.21120598657500445,0.22826254957728329,-0.01705656300227884,57.90207855160514
2018-10-11,6.23,6.29,6.02,6.29,237590,-36.33959638135086,0.19656607107487378,0.2219232538768014,-0.025357182801927614,60.03354609781747
2018-10-12,6.29,6.59,6.29,6.59,197000,69.43984547461274,0.20678760655397443,0.218896124412236,-0.012108517858261558,68.59537230309334
2018-10-15,6.59,6.77,6.59,6.71,199820,127.15355805243424,0.2220120277235953,0.21951930507450784,0.0024927226490874532,71.24859966880148
2018-10-16,6.74,7.04,6.74,6.89,174450,169.20430107526846,0.24576891578841398,0.22476922721728906,0.020999688571124914,74.70127257723053
2018-10-17,6.83,7.22,6.83,7.19,198810,189.80443858492555,0.2855127008444587,0.236917921942723,0.04859477890173569,79.18726913999288
2018-10-18,7.13,7.22,6.92,6.92,162540,135.495015299575,0.29185882644854555,0.2479061028438875,0.043952723604658045,67.57371270931385
2018-10-19,6.92,6.92,6.47,6.47,161810,13.037037037036827,0.25760739976857305,0.24984636222882461,0.007761037539748439,53.49259912939641
2018-10-22,6.47,6.68,6.44,6.59,192170,-5.151864667435956,0.2374091891245076,0.24735892760796122,-0.009949738483453624,56.118589989419256
2018-10-23,6.62,6.62,6.29,6.44,180310,-39.160321489001845,0.20691305042474806,0.23926975217131857,-0.032356701746570515,52.15438023002573
2018-10-24,6.14,6.35,6.14,6.35,154290,-79.68167623652731,0.17348259360385576,0.226112320457826,-0.05262972685397024,49.87774917116275
2018-10-25,6.29,6.44,6.29,6.38,175690,-49.67608951707912,0.14770679303359735,0.21043121497298028,-0.06272442193938293,50.651040773569825
2018-10-26,6.38,6.5,6.32,6.41,161310,-38.44109831709492,0.1282219715835824,0.19398936629510072,-0.06576739471151832,51.457567835601296
2018-10-29,6.41,6.53,6.32,6.5,181000,-31.211562115621415,0.11867435396224746,0.17892636382853006,-0.060252009866282596,53.89213573007559
2018-10-30,6.5,6.53,6.38,6.53,161280,-29.570957095709606,0.1122347748690391,0.16558804603663185,-0.05335327116759275,54.707570828443885
2018-10-31,6.53,6.59,6.44,6.44,162270,-35.59111111111159,0.09873100464080942,0.15221663775746735,-0.05348563311665794,51.750672894498685
2018-11-01,6.5,6.77,6.5,6.74,144440,22.636815920397854,0.11095761195896792,0.14396483259776746,-0.033007220638799545,59.59094333346147
2018-11-02,6.38,7.07,6.38,7.07,276240,73.41349365397464,0.14559717482124057,0.14429130104246207,0.001305873778778499,66.11382752278494
2018-11-05,7.07,7.34,7.01,7.19,204390,157.76691840663403,0.1806498559831784,0.15156301203060535,0.02908684395257305,68.1285479750956
2018-11-06,7.1,7.19,7.04,7.1,174700,135.206321334504,0.19887460782249544,0.16102533118898338,0.03784927663351206,65.00680566274347
2018-11-07,7.1,7.19,7.04,7.04,173550,124.59063078456494,0.20610055746500855,0.1700403764441884,0.03606018102082015,62.93636403216756
2018-11-08,7.04,7.19,7.04,7.1,158150,103.93313667649946,0.21419951450726238,0.1788722040568032,0.03532731045045917,64.16547337713747
2018-11-09,7.1,7.16,6.89,7.04,163030,71.08378870673945,0.21331750632660906,0.18576126451076438,0.02755624181584468,61.95294357992406
2018-11-12,7.04,7.07,6.89,7.07,239440,57.1879936808849,0.2125886679363358,0.19112674519587866,0.021461922740457134,62.64648732915592
2018-11-13,7.07,7.1,6.83,7.04,199410,45.12254901960769,0.2072018154318611,0.19434175924307515,0.012860056188785968,61.44036523921647
2018-11-14,7.04,7.19,7.04,7.13,196190,68.73673036093415,0.2077995598750011,0.19703331936946034,0.010766240505540758,63.69837860421771
2018-11-15,7.13,7.19,7.04,7.1,189010,59.636580280011785,0.2035066296253234,0.19832798142063296,0.005178648204690439,62.38693187821413
2018-11-16,7.1,7.13,6.77,7.04,231070,13.134657836644145,0.19303773407785219,0.19726993195207682,-0.00423219787422463,59.73790162721826
2018-11-19,7.04,7.22,7.01,7.1,228560,58.16226783968688,0.1874220725055844,0.19530036006277834,-0.007878287557193941,61.49848188362513
2018-11-20,7.1,7.19,7.04,7.13,236200,59.189378057302186,0.1832796359745421,0.1928962152451311,-0.009616579270588982,62.38417785185789
2018-11-21,7.13,7.13,6.98,6.98,246950,-28.728728728729273,0.16597966848185042,0.18751290589247496,-0.021533237410624545,55.508422907770495
