time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.85,3.93,3.85,3.93,33400,,,,,
2018-01-03,3.85,3.93,3.85,3.93,16800,,,,,
2018-01-04,3.93,4.0,3.93,3.93,27412,,,,,
2018-01-05,3.93,4.0,3.78,3.78,45150,,,,,
2018-01-08,3.78,3.85,3.78,3.78,26515,,,,,
2018-01-09,3.85,4.07,3.85,3.93,102462,,,,,
2018-01-10,3.93,4.14,3.93,4.07,31971,,,,,
2018-01-11,4.07,4.14,4.0,4.0,69000,,,,,
2018-01-12,4.0,4.07,4.0,4.07,55212,,,,,
2018-01-15,4.0,4.0,3.93,3.93,11170,,,,,
2018-01-16,3.85,4.0,3.85,3.85,36742,,,,,
2018-01-17,3.93,3.93,3.85,3.85,342,,,,,
2018-01-18,3.85,3.93,3.78,3.78,36982,,,,,
2018-01-19,3.85,3.93,3.64,3.78,48115,-128.24254215304768,,,,
2018-01-22,3.78,3.93,3.78,3.85,52747,-55.66946256601365,,,,45.74468085106383
2018-01-23,3.85,3.93,3.78,3.93,24111,-29.219987812308915,,,,50.299850074962514
2018-01-24,3.93,4.0,3.85,4.0,23870,33.822629969419,,,,53.94357165758253
2018-01-25,3.93,4.0,3.85,3.85,2310,-14.694656488549086,,,,46.137701183369536
2018-01-26,3.85,4.0,3.85,3.93,67360,2.230483271376472,,,,50.2708064819776
2018-01-29,3.85,3.93,3.85,3.85,72032,-43.78057302585555,,,,46.4336534160518
2018-01-30,3.85,3.93,3.78,3.85,7700,-61.4552014431745,,,,46.4336534160518
2018-01-31,3.85,3.93,3.78,3.85,66400,-54.76190476190399,,,,46.43365341605179
2018-02-01,3.85,3.85,3.64,3.78,78192,-180.35426731078877,,,,42.85851779040923
2018-02-02,3.78,3.78,3.78,3.78,15580,-122.22222222222159,,,,42.85851779040923
2018-02-05,3.78,4.0,3.64,3.71,65241,-98.22721598002389,,,,39.34517508030504
2018-02-06,3.71,3.71,3.56,3.56,112700,-232.58226037195897,,,,33.08614014970099
2018-02-07,3.64,3.71,3.56,3.56,12100,-168.36677814938636,,,,33.086140149700995
2018-02-08,3.56,3.71,3.56,3.71,29100,-106.94444444444454,,,,43.50854665023663
2018-02-09,3.64,3.71,3.56,3.64,57400,-102.77117973079956,,,,40.350002474301036
2018-02-12,3.64,3.78,3.64,3.64,8100,-60.10818120351526,,,,40.350002474301036
2018-02-13,3.64,3.78,3.64,3.71,3100,-35.97612958226778,,,,44.9821792980737
2018-02-21,3.71,3.78,3.64,3.78,10300,-11.830985915492695,,,,49.2281985206785
2018-02-22,3.71,3.71,3.71,3.71,16220,-21.052631578947206,,,,45.45070378187872
