time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-06-25,10.86,14.61,10.86,14.61,757000,,,,,
2024-06-26,14.31,16.09,14.31,15.8,225900,,,,,
2024-06-27,15.3,15.7,13.43,13.82,229205,,,,,
2024-06-28,13.82,13.82,12.14,12.14,224900,,,,,
2024-07-01,12.64,12.73,12.14,12.54,104800,,,,,
2024-07-02,12.64,12.83,12.44,12.64,52200,,,,,
2024-07-03,12.64,12.83,12.44,12.44,50000,,,,,
2024-07-04,12.54,12.73,12.54,12.73,70000,,,,,
2024-07-05,12.73,12.83,12.54,12.83,81000,,,,,
2024-07-08,12.73,12.83,12.54,12.73,82900,,,,,
2024-07-09,12.64,12.83,12.64,12.73,114900,,,,,
2024-07-10,12.83,12.83,12.64,12.73,62100,,,,,
2024-07-11,12.73,12.83,12.64,12.73,86600,,,,,
2024-07-12,12.73,12.83,12.64,12.73,95600,-35.411172380724324,,,,
2024-07-15,12.73,12.83,12.64,12.83,63700,-28.225086129897015,,,,35.50488599348536
2024-07-16,12.73,12.83,12.64,12.83,60300,-11.607892527288975,,,,35.50488599348535
2024-07-17,12.73,12.93,12.73,12.73,61300,107.18671000360933,,,,34.84667915176968
2024-07-18,12.73,12.83,12.73,12.83,44000,93.42794390944236,,,,36.12197352408699
2024-07-19,12.73,12.83,12.44,12.54,52700,-132.2174002893224,,,,34.041034666740586
2024-07-22,12.64,12.83,12.64,12.73,52100,19.830028328607607,,,,36.61734721199586
2024-07-23,12.73,12.83,12.64,12.73,52700,5.501964987488265,,,,36.617347211995856
2024-07-24,12.73,12.83,12.64,12.73,45800,-5.4123711340294935,,,,36.617347211995856
2024-07-25,12.73,12.73,12.64,12.73,40400,-78.81733495343374,,,,36.617347211995856
2024-07-26,12.64,12.73,12.64,12.73,30801,-78.81733495343374,,,,36.61734721199586
2024-07-29,12.73,12.73,12.54,12.64,32700,-157.79376498801764,,,,35.66161109385017
2024-07-30,12.64,12.64,12.54,12.64,30400,-152.0599250936351,,,,35.66161109385016
2024-07-31,12.64,12.64,12.54,12.64,17900,-119.75903614457425,,,,35.66161109385016
2024-08-01,12.64,12.73,12.54,12.64,15200,-71.97875166002596,,,,35.66161109385016
2024-08-02,12.64,12.83,12.54,12.83,32400,39.87428795914507,,,,40.100974544401105
2024-08-05,12.73,12.73,12.64,12.64,30900,-26.115166261147884,,,,37.32726266361898
2024-08-06,12.73,12.73,12.64,12.73,30100,20.000000000002842,,,,39.46325208794005
