time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.52,17.52,16.64,17.52,2760,,,,,
2018-01-03,17.52,17.52,17.52,17.52,720,,,,,
2018-01-04,17.62,17.62,16.64,16.64,3150,,,,,
2018-01-05,16.64,17.32,16.64,17.13,2100,,,,,
2018-01-08,17.62,17.86,16.83,16.83,4420,,,,,
2018-01-09,16.74,17.62,16.74,17.62,9290,,,,,
2018-01-10,17.62,17.62,17.62,17.62,0,,,,,
2018-01-11,16.64,17.23,16.39,17.13,15190,,,,,
2018-01-12,18.11,18.11,18.11,18.11,10,,,,,
2018-01-15,16.88,17.52,16.88,17.52,1170,,,,,
2018-01-16,16.74,17.37,16.64,17.13,58910,,,,,
2018-01-17,17.13,17.42,17.13,17.42,1870,,,,,
2018-01-18,16.64,17.08,16.64,17.08,2010,,,,,
2018-01-19,17.62,17.62,16.3,16.34,340,-123.34909791557179,,,,
2018-01-22,17.42,17.42,17.42,17.42,10,42.61529480443754,,,,49.32065217391306
2018-01-23,17.42,17.42,17.42,17.42,0,45.56354916067121,,,,49.32065217391306
2018-01-24,17.42,17.42,17.42,17.42,0,39.05579399141644,,,,49.320652173913054
2018-01-25,17.71,17.71,16.25,17.13,680,-63.46566523605218,,,,47.00731123067274
2018-01-26,17.13,17.13,17.13,17.13,0,-35.86419753086466,,,,47.007311230672734
2018-01-29,17.13,17.13,17.13,17.13,0,-31.521739130434984,,,,47.00731123067274
2018-01-30,16.64,17.13,16.64,17.13,2970,-64.09699601882117,,,,47.007311230672734
2018-01-31,16.74,18.01,16.64,17.62,840,48.802588996764,,,,52.11205396200539
2018-02-01,17.62,17.62,17.62,17.62,0,130.3888259720644,,,,52.112053962005376
2018-02-02,17.62,17.62,17.62,17.62,0,111.42954622995516,,,,52.112053962005376
2018-02-05,17.13,18.84,16.44,17.42,640,83.53333333333264,,,,49.67275989013545
2018-02-06,18.11,18.11,18.11,18.11,10,182.92934093789515,,,,57.12861210609388
2018-02-07,18.11,18.11,18.11,18.11,0,161.02131646755598,,,,57.12861210609388
2018-02-08,17.62,18.01,16.88,17.47,8640,-1.4098690835850436,,,,49.27575470878425
2018-02-09,17.52,17.52,16.34,17.37,620,-88.9142760429884,,,,48.161765093867125
2018-02-12,17.71,17.81,17.57,17.81,1230,63.27124105949894,,,,53.17755467054957
2018-02-13,17.81,17.81,17.81,17.81,0,69.82912522315632,,,,53.17755467054957
2018-02-21,17.81,17.81,17.81,17.81,0,61.26146965841558,,,,53.17755467054957
2018-02-22,17.81,17.81,17.81,17.81,0,54.06504065040595,,,,53.17755467054957
2018-02-23,17.81,17.81,17.81,17.81,1000,46.64741738851415,0.14639491198082766,0.1271756946385503,0.019219217342277356,53.17755467054957
2018-02-26,16.64,17.76,16.64,16.64,100,-171.25203252032566,0.052896176179547894,0.11231979094674982,-0.05942361476720193,38.73971713160854
2018-02-27,17.52,17.52,17.52,17.52,20,-35.74297188755033,0.04923880566652983,0.09970359389070582,-0.050464788224175994,49.78316361100102
2018-02-28,18.74,18.74,16.3,16.3,4010,-120.79927338782923,-0.05150971887405831,0.069460931337753,-0.1209706502118113,39.22572711937683
2018-03-01,16.64,17.18,16.64,17.18,1410,-118.94052973513261,-0.05965731252980078,0.043637282564242236,-0.10329459509404301,47.82133294162479
2018-03-02,17.13,18.15,17.13,18.15,20,45.30141843971594,0.012018017939688264,0.037313429639331444,-0.02529541169964318,55.32235937324075
2018-03-05,16.93,17.96,16.93,17.96,350,14.963996399640042,0.05288025100906424,0.040426793913278004,0.012453457095786234,53.69411002246356
2018-03-06,19.08,19.08,16.74,16.74,60,3.315571343990174,-0.013029740187398886,0.029735487093142624,-0.04276522728054151,44.614153127250056
2018-03-07,16.74,17.37,16.74,17.37,2120,-73.59926216278602,-0.014263724854853166,0.020935644703543463,-0.03519936955839663,49.3750337045168
