time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-07-28,11.82,11.82,9.09,11.82,793900,,,,,
2022-07-29,12.97,12.97,11.65,12.97,1401600,,,,,
2022-08-01,14.21,14.21,11.73,13.64,1532500,,,,,
2022-08-02,13.64,13.88,12.31,13.14,787352,,,,,
2022-08-03,13.14,13.22,11.9,12.15,698800,,,,,
2022-08-04,12.15,12.15,10.99,10.99,425300,,,,,
2022-08-05,10.08,10.49,9.92,9.92,515532,,,,,
2022-08-08,9.67,10.58,9.34,10.0,158818,,,,,
2022-08-09,9.92,10.16,9.83,9.92,81050,,,,,
2022-08-10,9.92,9.92,9.59,9.59,96800,,,,,
2022-08-11,9.67,9.83,9.42,9.42,79300,,,,,
2022-08-12,9.42,9.42,9.26,9.42,78900,,,,,
2022-08-15,9.42,9.42,9.26,9.34,58700,,,,,
2022-08-16,9.34,9.34,9.01,9.01,138008,-85.50639970258649,,,,
2022-08-17,9.01,9.01,8.51,8.76,126900,-90.0186265987831,,,,27.69679300291545
2022-08-18,8.76,8.76,7.93,8.1,119500,-107.20653125390791,,,,25.096525096525095
2022-08-19,8.1,8.84,7.85,8.84,1337954,-95.38030797946809,,,,32.723060723060726
2022-08-22,8.84,9.67,8.68,9.67,202200,-31.46557479193541,,,,40.09103665028213
2022-08-23,9.09,9.67,9.09,9.17,89200,-20.582241630276737,,,,37.431558205648884
2022-08-24,8.68,9.01,8.43,8.68,140100,-88.07755775577567,,,,34.982438424897836
2022-08-25,8.43,8.84,8.43,8.68,67200,-80.54656598345937,,,,34.982438424897836
2022-08-26,8.59,8.68,8.26,8.35,113700,-96.23352165725042,,,,33.28159819623107
2022-08-29,8.26,8.26,7.77,7.93,111600,-137.20608575380353,,,,31.20228515974281
2022-08-30,8.1,8.43,7.85,8.02,25700,-106.90599330696676,,,,32.18008696396554
2022-08-31,8.02,8.02,7.77,7.77,86200,-127.80487804878057,,,,30.867696038550235
2022-09-05,7.85,8.02,7.52,7.85,92900,-116.79038529515732,,,,31.825839338008738
2022-09-06,7.69,7.85,7.69,7.77,68600,-105.61233638156699,,,,31.35780281512831
2022-09-07,7.69,7.69,7.35,7.35,185600,-128.25266048746997,,,,28.95065756262516
2022-09-08,7.11,7.27,7.02,7.02,53200,-147.9371010431263,,,,27.184889805734286
2022-09-09,7.02,7.19,6.61,6.69,129300,-146.2914135045281,,,,25.509333795521794
2022-09-12,6.69,7.35,6.69,7.02,34300,-107.09551233293483,,,,30.146015060371894
2022-09-13,7.27,7.27,6.78,7.27,26300,-88.91809023215069,,,,33.521952513762166
2022-09-14,6.86,7.11,6.86,7.11,35000,-86.04620976116297,,,,32.44134805466567
2022-09-15,6.86,7.19,6.61,6.94,67102,-86.69474340976443,-1.0732750309614287,-1.1835881155220755,0.11031308456064681,31.287312137011924
2022-09-16,6.86,6.86,6.61,6.69,56600,-100.19960079840334,-1.0552266047825496,-1.1579158133741703,0.10268920859162067,29.618675271277016
2022-09-19,7.02,7.02,6.03,6.12,105700,-130.5838876570583,-1.074530810998156,-1.1412388128989674,0.0667080019008115,26.189146470323827
2022-09-20,6.2,6.2,5.7,5.78,76601,-177.97818181818187,-1.1045323308423134,-1.1338975164876366,0.0293651856453232,24.376050044981145
2022-09-21,5.78,6.03,5.7,5.95,28800,-155.89579080392724,-1.1018892785168841,-1.1274958688934862,0.025606590376602067,27.09385556523542
2022-09-22,5.78,6.03,5.78,5.95,33900,-125.99481769387373,-1.0872613682503296,-1.1194489687648548,0.03218760051452518,27.093855565235426
2022-09-23,5.78,6.03,5.78,5.87,40201,-107.04909629827722,-1.0697920782323695,-1.1095175906583576,0.039725512425988097,26.572655562307148
2022-09-26,5.87,5.87,5.29,5.62,55900,-119.79656706929427,-1.0638569697769045,-1.100385466482067,0.03652849670516245,24.95695841352438
2022-09-27,5.45,5.78,5.29,5.62,50700,-105.45774647887318,-1.0470832298784414,-1.089725019161342,0.04264178928290052,24.956958413524376
2022-09-28,5.37,5.54,5.21,5.45,28700,-106.69497523000712,-1.0355700920106603,-1.0788940337312056,0.04332394172054532,23.814991024505403
2022-09-29,5.62,5.7,5.21,5.21,20000,-95.2697095435684,-1.0338937578748126,-1.069893978559927,0.03600022068511444,22.265992150704438
2022-09-30,5.12,5.12,4.71,4.96,58700,-132.07121111312728,-1.040741145570376,-1.064063411962017,0.023322266391641033,20.75183602704655
2022-10-03,4.88,4.88,4.46,4.46,55200,-158.26630920464692,-1.0741316499407416,-1.0660770595577618,-0.008054590382979843,18.100664625022983
2022-10-04,4.79,4.79,4.46,4.46,25800,-137.6060872110038,-1.0880514849894238,-1.0704719446440942,-0.017579540345329603,18.100664625022983
2022-10-05,4.63,4.63,4.46,4.63,23200,-120.10158402203848,-1.072996637976404,-1.0709768833105562,-0.002019754665847806,22.028604833728558
2022-10-06,4.55,4.63,4.21,4.63,39800,-111.56311797813856,-1.0489736480035097,-1.0665762362491469,0.017602588245637207,22.028604833728558
2022-10-07,4.46,4.79,4.38,4.55,53900,-84.07643312101897,-1.0245798678480673,-1.058176962568931,0.033597094720863696,21.466703224964025
2022-10-10,4.79,4.79,4.46,4.71,7200,-63.29346826126961,-0.9810282752151931,-1.0427472250981835,0.061718949882990426,25.55661620604554
2022-10-11,4.46,4.55,4.38,4.38,14200,-80.56160406459804,-0.9620516339761584,-1.0266081068737785,0.06455647289762001,22.906868078481367
2022-10-12,4.13,4.63,4.13,4.46,19900,-77.66644064391379,-0.9298385773475575,-1.0072542009685344,0.07741562362097687,24.938655706210227
2022-10-13,4.46,4.63,4.38,4.46,33500,-59.21873161548428,-0.8940039765434102,-0.9846041560835095,0.09060017954009925,24.938655706210223
2022-10-14,4.46,4.79,4.46,4.79,37001,-18.50086655112669,-0.8294155687732845,-0.9535664386214645,0.12415086984818002,33.34296339496133
2022-10-17,4.79,5.21,4.79,5.12,88600,79.36135038719199,-0.7430352997935756,-0.9114602108558867,0.16842491106231106,40.51551962173895
2022-10-18,4.96,5.37,4.96,5.37,21599,141.06860281113248,-0.646947792190744,-0.8585577271228582,0.2116099349321141,45.316145180922426
2022-10-19,5.29,5.45,4.96,5.21,13003,147.31311918342809,-0.5770564652404824,-0.802257474746383,0.2252010095059006,42.92831904612655
2022-10-20,5.04,5.12,4.71,4.71,95200,44.832605531295044,-0.5556082009319816,-0.7529276199835027,0.19731941905152106,36.462407145390166
2022-10-21,4.96,4.96,4.3,4.63,38200,-22.17691342534536,-0.538854054240911,-0.7101129068349843,0.17125885259407325,35.54003036739732
2022-10-24,4.63,4.63,4.21,4.21,62360,-99.3072289156625,-0.5530910725970131,-0.67870853998739,0.12561746739037694,31.093004095282843
2022-10-25,4.21,4.55,4.13,4.46,10800,-83.08464918634422,-0.5379993795985518,-0.6505667079096223,0.11256732831107052,36.20961645584321
2022-10-26,4.38,4.55,4.3,4.3,9200,-78.16319788569551,-0.5328078893051869,-0.6270149441887353,0.09420705488354841,34.44670097540504
2022-10-27,4.3,4.55,4.3,4.46,4800,-58.94331315355003,-0.5099050648382466,-0.6035929683186375,0.09368790348039091,37.712526403599696
2022-10-28,4.79,4.79,4.13,4.46,30701,-47.049483990473675,-0.4861503725654215,-0.5801044491679943,0.09395407660257282,37.712526403599696
2022-10-31,4.38,4.46,4.05,4.46,62200,-78.62318840579718,-0.46199897123981337,-0.5564833535823581,0.09448438234254475,37.712526403599696
2022-11-01,4.79,4.79,4.13,4.46,31004,-45.397489539748925,-0.43781198762299933,-0.5327490803904864,0.09493709276748707,37.71252640359969
2022-11-02,4.46,4.46,4.21,4.38,15900,-69.02160101651832,-0.4202545276654046,-0.51025016984547,0.0899956421800654,36.48993798767222
2022-11-03,4.3,4.3,4.13,4.21,19900,-89.33077783101733,-0.4152707111440366,-0.4912542781051833,0.07598356696114672,33.96976253013268
2022-11-04,3.97,4.05,3.88,3.97,21300,-139.0019754358843,-0.42577888097893,-0.4781591986799326,0.0523803177010026,30.741763244971317
2022-11-07,3.97,3.97,3.64,3.72,20800,-190.21043000914912,-0.4491026165364227,-0.47234788225123064,0.02324526571480795,27.78039271543717
2022-11-08,3.8,3.8,3.55,3.72,2100,-182.4550777306682,-0.4622582199898835,-0.4703299497989612,0.008071729809077721,27.78039271543717
2022-11-09,3.39,3.88,3.39,3.8,1800,-139.98121057576162,-0.4609156503880101,-0.468447089916771,0.007531439528760897,30.27316869437718
2022-11-10,3.72,3.72,3.47,3.47,23000,-134.7738537794298,-0.4809359659376753,-0.47094486512095185,-0.009991100816723442,26.248410653434874
2022-11-11,3.64,3.64,3.47,3.55,4500,-108.55072463768107,-0.4847588802180387,-0.47370766814036924,-0.011051212077669459,28.722388268745853
2022-11-14,3.31,3.31,3.22,3.22,34200,-137.39205526770286,-0.5085545095805104,-0.4806770364283975,-0.02787747315211292,24.99737798938125
2022-11-15,3.22,3.22,2.97,3.06,37100,-138.24228028503552,-0.5341658487154328,-0.49137479888580454,-0.04279104982962828,23.41198856672249
2022-11-16,2.97,3.31,2.97,3.22,15400,-108.43853447792175,-0.5353808198471763,-0.5001760030780789,-0.03520481676909748,28.30857468709247
2022-11-17,2.97,3.31,2.97,3.22,7900,-97.65432098765432,-0.5302315143823351,-0.5061871053389301,-0.02404440904340499,28.30857468709247
2022-11-18,3.06,3.31,2.97,3.14,9301,-90.44585987261145,-0.5265364002502531,-0.5102569643211947,-0.01627943592905834,27.296575551433573
2022-11-21,3.22,3.31,3.22,3.22,13300,-62.43592372360061,-0.5112591866111544,-0.5104574087791867,-0.000801777831967776,29.991804753361496
2022-11-22,3.31,3.47,3.31,3.39,64301,-23.853211009174245,-0.47990229060774503,-0.5043463851448984,0.02444409453715335,35.466613006317715
2022-11-23,3.39,3.47,3.31,3.31,12600,-19.35982980369419,-0.456247716353134,-0.4947266513865455,0.03847893503341149,34.114584446323825
2022-11-24,3.55,3.55,3.22,3.31,3200,-9.89695662592877,-0.4325155260812519,-0.48228442632548674,0.04976890024423486,34.114584446323825
2022-11-25,3.22,3.31,3.14,3.31,30640,-39.689471130519074,-0.40899297785021904,-0.4676261366304332,0.058633158780214134,34.114584446323825
2022-11-28,3.31,3.55,3.14,3.31,65906,3.9080459770117377,-0.38590274230909394,-0.45128145776616535,0.06537871545707141,34.114584446323825
2022-11-29,3.31,3.39,3.14,3.39,56601,5.30465949820776,-0.3570325834969976,-0.4324316829123318,0.07539909941533418,37.32808126322524
2022-11-30,3.31,3.55,3.31,3.55,37740,113.33333333333304,-0.31758123304880836,-0.40946159293962714,0.09188035989081877,43.28598717762108
