time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.58,7.58,7.58,7.58,0,,,,,
2018-01-03,7.58,7.58,7.58,7.58,0,,,,,
2018-01-04,7.58,7.58,7.58,7.58,0,,,,,
2018-01-05,7.58,7.58,7.58,7.58,0,,,,,
2018-01-08,7.58,7.58,7.58,7.58,0,,,,,
2018-01-09,7.58,7.58,7.58,7.58,0,,,,,
2018-01-10,7.58,7.58,7.58,7.58,0,,,,,
2018-01-11,7.58,7.58,7.58,7.58,0,,,,,
2018-01-12,7.58,7.58,7.58,7.58,0,,,,,
2018-01-15,7.58,7.58,7.58,7.58,0,,,,,
2018-01-16,7.58,7.58,7.58,7.58,0,,,,,
2018-01-17,7.58,7.58,7.58,7.58,0,,,,,
2018-01-18,7.58,7.58,7.58,7.58,0,,,,,
2018-01-19,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,
2018-01-22,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-01-23,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-01-24,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-01-25,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-01-26,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-01-29,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-01-30,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-01-31,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-02-01,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-02-02,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-02-05,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-02-06,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-02-07,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-02-08,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
2018-02-09,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,0.0
