time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-09,13.2,13.2,13.2,13.2,0,-86.71355998436891,,,,34.24661579964118
2018-02-12,12.31,12.31,12.31,12.31,10,-135.62543886046734,,,,28.775348432608368
2018-02-13,11.47,11.47,11.47,11.47,10,-156.60433363015707,,,,24.75545012462554
2018-02-21,11.47,11.47,11.47,11.47,0,-126.42792966243077,,,,24.755450124625533
2018-02-22,10.68,10.68,10.68,10.68,10,-137.3061686474249,,,,21.482126680553396
2018-02-23,10.68,10.68,10.68,10.68,0,-120.11446810852456,-0.8057908105944644,-0.31160525501729314,-0.4941855555771713,21.4821266805534
2018-02-26,10.68,10.68,10.68,10.68,0,-102.24804754348304,-0.8832535368238261,-0.42593491137859973,-0.4573186254452264,21.4821266805534
2018-02-27,10.68,10.68,10.68,10.68,0,-88.28646798001915,-0.9338781395753326,-0.5275235570179463,-0.4063545825573863,21.4821266805534
2018-02-28,10.68,10.68,10.68,10.68,0,-77.96448575855086,-0.962898803958133,-0.6145986064059836,-0.34830019755214936,21.4821266805534
2018-03-01,10.68,10.68,10.68,10.68,0,-69.35679842047314,-0.9746625859793223,-0.6866114023206513,-0.288051183658671,21.4821266805534
2018-03-02,10.68,10.68,10.68,10.68,0,-63.61678120832913,-0.9727719583779262,-0.7438435135321063,-0.22892844484581987,21.4821266805534
2018-03-05,10.68,10.68,10.68,10.68,0,-58.33333333333352,-0.9602049771132677,-0.7871158062483385,-0.17308917086492914,21.4821266805534
2018-03-06,11.39,11.39,11.39,11.39,10,6.380208333333195,-0.8827783681211461,-0.8062483186229,-0.07653004949824604,35.375929406962584
2018-03-07,12.18,12.18,12.18,12.18,10,95.94878253568389,-0.7490363996159655,-0.7948059348215131,0.04576953520554761,46.68131664224593
2018-03-08,13.02,13.02,13.02,13.02,10,187.9295532646045,-0.5687082317031784,-0.7495863941978461,0.1808781624946677,55.579672445107775
2018-03-09,13.9,13.9,13.9,13.9,20,222.9144385026731,-0.3507450433760315,-0.6698181240334832,0.31907308065745166,62.61815655435182
2018-03-12,13.9,13.9,13.9,13.9,0,160.53719008264403,-0.17597906912113181,-0.571050313051013,0.39507124392988113,62.61815655435182
2018-03-13,14.87,14.87,14.87,14.87,10,160.17261340911443,0.04033021633921585,-0.4487742071729672,0.48910442351218303,68.91480447212521
2018-03-14,15.89,15.89,15.89,15.89,10,160.09487748618173,0.29071122100086555,-0.3008771215382006,0.5915883425390662,73.89441374709094
2018-03-15,16.99,16.99,16.99,16.99,10,157.4802000072994,0.5713150141574186,-0.12643869439907676,0.6977537085564953,77.9893864353666
2018-03-16,18.14,18.14,18.14,18.14,10,156.4907592963705,0.8763884701728664,0.07412673851531187,0.8022617316575544,81.29314419489718
2018-03-19,19.37,19.37,19.37,19.37,10,155.6740740740741,1.2035384602684704,0.3000090828659436,0.9035293774025268,84.05062052223015
2018-03-20,20.7,20.7,20.7,20.7,10,151.58429332342368,1.5522338831608273,0.5504540429249203,1.001779840235907,86.3872418466701
2018-03-21,22.11,22.11,22.11,22.11,510,147.97049600282674,1.9202176602626917,0.8244067663924746,1.0958108938702171,88.33787034594995
2018-03-22,23.66,23.66,23.66,23.66,10,146.45912214275702,2.3102879396415013,1.1215830010422798,1.1887049385992214,90.02929138962514
2018-03-23,25.29,25.29,25.29,25.29,30,145.49429868260836,2.7195989797287012,1.441186196779564,1.2784127829491372,91.4359637403761
2018-03-26,27.05,27.05,27.05,27.05,10,144.76069030009353,3.149690546979599,1.782887066819571,1.366803480160028,92.64289760741524
2018-03-27,28.91,28.91,28.86,28.91,530,143.48982834681885,3.599139033606601,2.146137460176977,1.4530015734296242,93.65982749358712
2018-03-28,30.89,30.89,30.89,30.89,210,142.6653929288251,4.068203927304605,2.5305507536025025,1.5376531737021026,94.52707082292866
2018-03-29,33.06,33.06,33.06,33.06,120,142.19680469630364,4.562449027184186,2.9369304083188394,1.625518618865347,95.28781924720965
2018-03-30,35.35,35.35,32.66,33.1,5530,126.41990780110095,4.9008752561247775,3.329719377880027,1.5711558782447503,95.30078600494491
2018-04-02,35.39,35.39,35.39,35.39,400,124.28274129888769,5.2928516434015975,3.722345830984341,1.5705058124172564,95.98239708368195
2018-04-03,37.87,37.87,37.87,37.87,3810,129.9171457325226,5.737473010716467,4.125371266930767,1.6121017437857006,96.56370099641872
2018-04-04,40.51,40.51,40.51,40.51,2860,135.3254758786724,6.231037067607417,4.546504427066097,1.6845326405413203,97.05259332992584
2018-04-05,43.34,43.34,43.25,43.34,13330,140.34020331077141,6.7724785700991035,4.991699255672698,1.7807793144264057,97.4683943324437
2018-04-06,46.34,46.34,46.34,46.34,9500,145.56416881998274,7.358821871822229,5.465123778902604,1.8936980929196254,97.81955795500605
2018-04-09,49.52,49.52,49.52,49.52,3250,148.98638536105597,7.988021645288239,5.969703352179731,2.018318293108508,98.11762274501204
2018-04-10,52.96,52.96,52.96,52.96,2880,147.6390058146025,8.664368799481974,6.50863644164018,2.155732357841794,98.37621250706165
2018-04-11,56.67,56.67,56.67,56.67,2980,146.6619538700376,9.391485586391795,7.085206270590502,2.3062793158012926,98.59964350284646
2018-04-12,60.55,60.55,52.78,52.78,4310,114.61425485498044,9.543825113612975,7.5769300391949965,1.9668950744179785,85.34012169261783
2018-04-13,52.78,52.78,49.16,49.16,2140,64.36701103134301,9.265642975525715,7.91467262646114,1.3509703490645748,75.20471377011977
2018-04-16,45.81,45.81,45.81,45.81,120,19.269492685152056,8.674866166761902,8.066711334521292,0.6081548322406096,67.2454680041913
2018-04-17,42.63,42.63,42.63,42.63,360,-19.647392248518518,7.859472756285847,8.025263618874202,-0.16579086258835574,60.68035833271418
2018-04-18,42.63,42.63,42.63,42.63,0,-29.846077866490944,7.131065124074858,7.846423919914334,-0.7153587958394754,60.68035833271419
2018-04-19,39.68,39.68,39.68,39.68,70,-74.23831741094564,6.243782048991321,7.525895545729731,-1.2821134967384102,54.91250169351646
2018-04-20,36.94,36.94,36.94,36.94,700,-112.02056866303681,5.258887536615418,7.072493943906869,-1.8136064072914504,50.1448362919226
2018-04-23,36.94,36.94,36.94,36.94,0,-109.78687814567563,4.4273161945930966,6.543458394044114,-2.1161421994510174,50.1448362919226
2018-04-24,34.38,34.38,34.38,34.38,20,-126.02588514501745,3.5211299158623035,5.938992698407752,-2.4178627825454484,45.83291533631383
2018-04-26,32.0,32.0,32.0,32.0,100,-126.48300727136342,2.581170524653139,5.2674282636568295,-2.6862577390036906,42.19981959638219
2018-04-27,29.79,29.79,29.79,29.79,1560,-123.00402130203238,1.6390237591798282,4.541747362761429,-2.9027236035816006,39.100398772552616
2018-05-02,29.79,29.79,27.72,27.72,6720,-115.01533852483404,0.7170680453852896,3.776811499286201,-3.0597434539009116,36.40343523200593
2018-05-03,25.82,25.86,25.82,25.82,7540,-119.59259776373813,-0.16500059699373537,2.9884490800302137,-3.153449677023949,34.07984551904777
2018-05-04,24.05,27.58,24.05,27.58,3990,-103.87978811257538,-0.7138008085785117,2.2479991023084684,-2.96179991088698,38.02596815757274
2018-05-07,27.58,29.48,27.58,29.48,860,-72.24378109452731,-0.9840710506055785,1.601585071725659,-2.5856561223312378,42.05841238260667
2018-05-08,31.51,31.51,31.51,31.51,110,-35.53599667082809,-1.0226694333834132,1.0767341707038445,-2.0994036040872577,46.09413888277111
2018-05-09,33.67,33.67,33.67,33.67,1060,1.7860548995128274,-0.8689482867462957,0.6875976792138164,-1.5565459659601122,50.07852264508518
2018-05-10,33.67,36.01,33.67,36.01,2120,36.41318198749237,-0.551942279703006,0.4396896874304519,-0.9916319671334579,54.04163624546325
2018-05-11,36.01,38.52,36.01,38.52,1490,90.53418390360221,-0.09705788923088221,0.33234017209818506,-0.42939806132906727,57.902202533671776
2018-05-14,41.22,41.22,41.22,41.22,2610,147.95486306655818,0.47582370318153266,0.3610368783148546,0.11478682486667807,61.63548534042699
2018-05-15,44.09,44.09,44.09,44.09,4130,166.89102210452756,1.148185934237624,0.5184666894994086,0.6297192447382154,65.17116773133685
2018-05-16,47.1,47.1,44.09,47.01,4620,161.52309511190836,1.8948151929369814,0.7937363901869232,1.1010788027500582,68.3655672156081
2018-05-17,50.21,50.3,48.38,50.3,8380,155.97692271430077,2.720637943280501,1.1791167008056387,1.541521242474862,71.53354042124256
2018-05-18,52.95,52.95,50.3,52.03,2020,137.91815186369266,3.4746513466176694,1.6382236299680448,1.8364277166496246,73.06122661363122
2018-05-21,52.03,52.03,48.47,48.47,3890,99.56193232055301,3.7418168182166696,2.0589422676177698,1.6828745505988998,65.29565294330246
2018-05-22,45.1,45.19,45.1,45.1,4730,52.30920607588709,3.639660799461282,2.3750859739864723,1.26457482547481,58.912190039351955
2018-05-23,41.95,42.45,41.95,42.45,1220,19.956444726441195,3.306750405285854,2.5614188602463486,0.7453315450395053,54.407820093933154
2018-05-24,41.99,44.73,39.53,44.27,110,16.6881532208148,3.153424593264809,2.679820006850041,0.4736045864147682,56.848096599264075
2018-05-25,41.26,44.27,41.26,44.27,50,11.779445005530828,2.9973610699632474,2.7433282194726822,0.2540328504905651,56.84809659926409
2018-05-28,44.27,44.27,44.27,44.27,0,15.859408486926904,2.8409311178613024,2.7628487991504063,0.0780823187108961,56.848096599264075
2018-05-29,43.82,44.27,43.82,44.27,820,0.605418495535112,2.685996755184725,2.74747839035727,-0.061481635172545346,56.848096599264075
2018-05-30,43.82,44.0,43.82,44.0,110,-19.2991611827451,2.512461322829175,2.700474976851651,-0.18801365402247594,56.24736295309316
2018-05-31,43.82,43.82,43.82,43.82,10,-37.588672906167474,2.333509501777627,2.627081881836846,-0.2935723800592194,55.82383786280477
2018-06-01,40.81,40.81,40.76,40.76,310,-121.58005226854048,1.92260981859733,2.486187469188943,-0.563577650591613,49.060753617334775
2018-06-04,43.59,43.59,43.59,43.59,30,-41.38960714773517,1.8045247697398565,2.3498549292991258,-0.5453301595592692,54.54544515831833
2018-06-05,43.59,43.59,43.59,43.59,0,-37.0947045868044,1.6914436087291378,2.2181726651851283,-0.5267290564559906,54.54544515831833
2018-06-06,43.59,43.59,43.59,43.59,0,-31.43394469338255,1.5835715468691234,2.0912524415219274,-0.507680894652804,54.54544515831833
2018-06-07,40.62,40.62,40.58,40.58,510,-162.0592862761925,1.2408960391797166,1.9211811610534852,-0.6802851218737687,47.719955230954874
2018-06-08,37.79,37.79,37.79,37.79,1010,-238.1956168700658,0.7357127093469416,1.6840874707121765,-0.9483747613652349,42.42112600866427
2018-06-11,35.24,35.24,35.24,35.24,20,-227.95502681267197,0.1281108103685895,1.3728921386434592,-1.2447813282748696,38.24151690408086
2018-06-12,32.96,32.96,32.96,32.96,250,-199.02477501703027,-0.5312708576101031,0.9920595393927467,-1.5233303970028498,34.92787907751546
2018-06-13,35.24,35.24,35.24,35.24,5400,-115.71484071484063,-0.8599457159112447,0.6216584883319485,-1.4816042042431932,40.48185507235453
2018-06-14,37.7,37.7,37.7,37.7,3820,-55.56361000362452,-0.9114152406097347,0.31504374254361184,-1.2264589831533466,45.85189193218163
2018-06-15,40.26,40.3,38.8,40.26,1790,-8.495553953376588,-0.7371373441129947,0.1046075252122905,-0.8417448693252851,50.82431258097665
2018-06-18,37.52,37.52,37.47,37.47,220,-47.59659263766353,-0.8147585096028607,-0.07926568175073972,-0.7354928278521209,45.879475987096654
2018-06-19,39.62,40.08,34.87,34.87,690,-56.60711034823543,-1.0736952231963244,-0.2781515900398567,-0.7955436331564677,41.79823531590049
2018-06-20,32.45,37.06,32.45,37.06,2070,-70.8650086031598,-1.0896291700493634,-0.4404471060417581,-0.6491820640076054,46.14397310353645
2018-06-21,37.06,37.06,37.06,37.06,0,-30.703633433298652,-1.0896956051045947,-0.5702968058543254,-0.5193987992502693,46.14397310353646
2018-06-22,34.51,34.51,34.51,34.51,270,-87.82867553151537,-1.2807482752463883,-0.712387099732738,-0.5683611755136504,41.91741105123987
2018-06-25,32.41,32.41,32.13,32.13,1880,-137.06935828689592,-1.605695543588297,-0.8910487885038497,-0.7146467550844472,38.38362902772924
2018-06-26,29.9,32.04,29.9,29.94,9350,-161.93992037640248,-2.0166861892283876,-1.1161762686487573,-0.9005099205796303,35.42426748760554
2018-06-27,30.13,32.0,29.03,29.03,8220,-154.40069778291664,-2.388297821120439,-1.3706005791430935,-1.0176972419773453,34.24284878683544
2018-06-28,29.03,31.04,29.03,31.04,1660,-115.95048678209966,-2.4918875860373433,-1.5948579805219434,-0.8970296055153999,39.07600347936583
2018-06-29,31.13,33.18,30.95,33.18,3240,-52.1664308052483,-2.3739378282253725,-1.7506739500626292,-0.6232638781627433,43.811218645024475
2018-07-02,32.32,32.32,30.9,30.9,540,-72.92613116336348,-2.436353968649321,-1.8878099537799675,-0.5485440148693537,40.22411755826318
2018-07-03,30.9,30.9,30.9,30.9,20,-72.06897492565017,-2.4574907855780665,-2.0017461201395874,-0.45574466543847914,40.22411755826318
2018-07-04,30.9,30.9,30.9,30.9,0,-63.23892273216358,-2.4460453767834593,-2.090605971468362,-0.35543940531509755,40.224117558263174
2018-07-05,28.76,31.95,28.76,31.13,1420,-64.11842286944051,-2.3908554368243387,-2.1506558645395573,-0.2401995722847814,40.83446081085149
2018-07-06,28.98,28.98,28.98,28.98,1450,-105.57784672698814,-2.4918792110805903,-2.218900533847764,-0.2729786772328264,37.02837868159866
2018-07-09,27.02,27.3,26.98,26.98,180,-154.58043845443927,-2.7021755674228913,-2.3155555405627894,-0.3866200268601019,33.8661493118483
2018-07-10,28.85,28.85,25.1,25.1,1280,-168.10208523223994,-2.986115156381409,-2.4496674637265134,-0.5364476926548956,31.17134776030192
2018-07-11,26.84,26.84,23.46,23.46,160,-192.02148885355084,-3.305371356774767,-2.6208082423361643,-0.6845631144386028,29.003252520420236
2018-07-12,21.95,25.06,21.95,25.06,150,-158.70361595565282,-3.3901974812222697,-2.774686090113385,-0.6155113911088845,33.83819112815238
2018-07-13,26.79,26.79,26.79,26.79,120,-63.17842868819988,-3.2800162683965546,-2.875752125770019,-0.4042641426265354,38.699231559500234
2018-07-16,24.92,28.66,24.92,28.66,40,-37.69209359654896,-3.0071390644060756,-2.9020295134972303,-0.10510955090884533,43.529012485834606
2018-07-17,26.7,30.63,26.7,26.75,140,-15.926438740369962,-2.9114416645342622,-2.9039119437046366,-0.0075297208296256635,40.05747743755219
2018-07-18,27.39,28.3,27.39,28.3,230,-12.392888433019264,-2.679639523158521,-2.8590574595954132,0.1794179364368924,43.96318057953309
2018-07-19,26.34,28.3,26.34,26.34,290,-36.84851194912291,-2.623844232642959,-2.8120148142049226,0.18817058156196342,40.38022058364253
2018-07-20,25.65,27.66,24.65,27.66,920,-41.210226483256996,-2.4449294696163157,-2.7385977452872012,0.2936682756708855,43.70762052463581
2018-07-23,29.21,29.21,25.74,28.66,560,20.26792440470332,-2.1971195616083605,-2.630302108551433,0.43318254694307257,46.15915097294302
2018-07-24,26.7,26.75,26.7,26.75,120,-24.415047868748417,-2.130292772580951,-2.5303002413573368,0.4000074687763857,42.36421142314105
2018-07-25,26.47,26.47,25.56,26.02,640,-56.97703759777979,-2.1118923792109747,-2.4466186689280645,0.33472628971708973,40.97755993916783
2018-07-26,27.8,27.8,27.8,27.8,10,81.63644451422135,-1.9314146649842279,-2.343577868139297,0.41216320315506927,45.64906713506301
2018-07-27,27.8,27.8,27.8,27.8,0,73.98799292529202,-1.7680043228979265,-2.228463159091023,0.4604588361930966,45.649067135063
2018-07-30,27.75,27.75,27.75,27.75,10,61.45901679181553,-1.6238166836804773,-2.107533864008914,0.4837171803284366,45.531665871459666
2018-07-31,29.03,29.03,29.03,29.03,10,141.0835570999842,-1.390235864536546,-1.9640742641144402,0.5738383995778942,49.13794560373034
2018-08-01,29.03,29.03,27.02,27.02,610,24.48641109728959,-1.3517296858393166,-1.8416053484594155,0.48987566262009885,44.19015189864612
2018-08-02,28.21,28.21,25.15,27.3,1060,-66.17394293571687,-1.2838205180755118,-1.7300483823826347,0.4462278643071229,45.020654149939496
2018-08-03,27.3,27.3,27.3,27.3,10,-18.560306893828468,-1.215984896402155,-1.6272356851865388,0.4112507887843839,45.020654149939496
2018-08-06,26.29,26.29,25.93,25.93,2020,-128.12425328554409,-1.2582677011150274,-1.5534420883722366,0.29517438725720924,41.51501600498973
2018-08-07,27.3,27.71,27.3,27.3,70,15.969581749049288,-1.1677682723161098,-1.4763073251610113,0.30853905284490146,46.039950606038474
2018-08-08,27.3,27.3,27.3,27.3,670,-0.9486166007909431,-1.0835562608945537,-1.3977571123077197,0.314200851413166,46.039950606038474
2018-08-09,26.75,26.75,25.47,25.47,1430,-135.14135771119084,-1.151212875753508,-1.3484482649968774,0.19723538924336936,41.11230316398547
2018-08-10,26.47,26.47,26.47,26.47,500,-65.53948397185334,-1.1113288802640469,-1.3010243880503114,0.18969550778626454,44.60158244625635
2018-08-13,24.65,26.47,24.65,26.47,30,-106.79614520515544,-1.0674160190655897,-1.2543027142533671,0.18688669518777745,44.60158244625635
2018-08-14,26.47,26.47,26.47,26.47,0,-59.76829419803766,-1.0208470706159112,-1.207611585525876,0.18676451490996482,44.60158244625635
2018-08-15,26.47,26.47,26.47,26.47,0,-51.1982570806107,-0.9727278423933292,-1.1606348368993666,0.18790699450603743,44.60158244625635
2018-08-16,26.47,26.47,26.2,26.2,70,-59.23197142219278,-0.945480836322723,-1.1176040367840379,0.1721232004613149,43.66203729244274
2018-08-17,24.69,25.56,24.69,25.56,70,-132.93774915670085,-0.9644128875628688,-1.086965806939804,0.12255291937693524,41.433986911494245
2018-08-20,25.56,25.56,23.87,23.87,480,-197.13908897230448,-1.103070045798738,-1.0901866547115908,-0.01288339108714709,36.18325275500189
2018-08-21,23.87,23.87,23.87,23.87,0,-193.71069182390022,-1.199133972669589,-1.1119761183031904,-0.08715785436639867,36.18325275500189
2018-08-22,25.52,25.52,25.52,25.52,10,-45.256500351371095,-1.1291084569966685,-1.1154025860418861,-0.013705870954782373,44.19138372311826
2018-08-23,25.52,25.52,23.73,23.73,210,-122.35112142304783,-1.20416985119029,-1.133156039071567,-0.07101381211872315,38.54105322130944
2018-08-24,25.33,25.33,25.33,25.33,20,-35.4946434773321,-1.121620574832697,-1.130848946223793,0.009228371391095891,45.276435696974026
2018-08-27,25.38,26.02,25.38,25.38,480,-5.098666666667533,-1.0401746110216727,-1.112714079183369,0.07253946816169621,45.477524283732116
2018-08-28,24.65,24.65,24.65,24.65,10,-77.45938921377608,-1.022743447226464,-1.094719952791988,0.07197650556552393,42.993513253846096
2018-08-29,24.65,26.34,23.92,25.38,3540,-19.362318840580286,-0.9391977383017114,-1.0636155098939326,0.12441777159222123,46.16047356050753
2018-08-30,25.38,25.56,23.73,25.56,2410,-37.4008311295817,-0.8486796160580816,-1.0206283311267623,0.1719487150686807,46.943171087145195
2018-08-31,26.47,26.47,25.56,26.47,850,86.04821037253441,-0.6954967041457429,-0.9556020057305584,0.2601053015848155,50.83457323288174
2018-09-04,24.65,26.84,24.65,26.84,740,86.28643852978416,-0.5380400443381212,-0.872089613452071,0.3340495691139498,52.36439735121326
2018-09-05,24.97,25.01,24.97,25.01,760,-23.41231463571915,-0.5545279599379818,-0.8085772827492532,0.25404932281127146,44.919618545275874
2018-09-06,25.01,25.01,25.01,25.01,10,-12.440191387560125,-0.561126435579606,-0.7590871133153237,0.1979606777357178,44.91961854527587
2018-09-07,25.2,25.2,25.2,25.2,80,13.823102948283442,-0.5447448830415098,-0.7162186672605609,0.17147378421905113,45.84668866756929
2018-09-10,26.29,26.93,26.29,26.93,610,175.495140853733,-0.38769671643141734,-0.6505142770947322,0.26281756066331485,53.51812173241284
2018-09-11,28.76,28.76,28.76,28.76,20,276.6911676825624,-0.11425217887158468,-0.5432618574501027,0.429009678578518,59.97691922096763
2018-09-12,26.75,28.76,26.75,28.76,610,155.87882146485637,0.10128701356271819,-0.41435208324753847,0.5156390968102567,59.97691922096763
2018-09-13,28.76,28.76,28.76,28.76,0,155.7048053090268,0.26900248326409226,-0.2776811699452123,0.5466836532093046,59.97691922096763
2018-09-14,30.72,30.76,26.75,26.75,330,93.54362812156305,0.2369960565826723,-0.1747457246396354,0.4117417812223077,50.37455380465269
2018-09-17,26.75,26.75,26.75,26.75,0,19.04042312051355,0.20921898660056115,-0.09795278239159608,0.30717176899215726,50.37455380465269
2018-09-18,27.84,27.84,27.84,27.84,10,65.71922412137499,0.2720236299296701,-0.023957499927342835,0.29598112985701297,54.914310691604165
2018-09-19,27.84,27.84,25.93,25.93,110,-8.623203499271307,0.1657648903165274,0.013986978121431216,0.1517779121950962,46.829985931485126
2018-09-20,25.93,25.93,25.93,25.93,50,-52.373953740476004,0.0806246824678638,0.027314518990717736,0.053310163477146066,46.829985931485126
2018-09-21,27.71,27.71,27.71,27.71,10,48.29142488716924,0.1549948936124359,0.052850593915061375,0.10214429969737453,54.12882925642799
2018-09-24,25.79,25.79,25.79,25.79,20,-62.99112801013945,0.0583334363198702,0.05394716239602314,0.004386273923847064,46.68449535397034
2018-09-25,25.83,25.83,25.83,25.83,330,-67.1185175973139,-0.014872359978525651,0.04018325792111338,-0.05505561789963903,46.84850001153868
2018-09-26,27.39,27.39,27.39,27.39,10,19.44177093358984,0.052386601439867064,0.04262392662486412,0.009762674815002946,52.929819393883946
2018-09-27,27.39,27.39,27.39,27.39,0,10.340146917917522,0.10448537062590191,0.05499621542507167,0.049489155200830234,52.929819393883946
2018-09-28,25.47,27.39,25.47,26.02,3930,-70.25782688766107,0.03482502886993899,0.05096197811404514,-0.01613694924410615,47.4055276313589
2018-10-01,26.02,26.02,26.02,26.02,0,-78.13936385364957,-0.020149028390374468,0.03673977681316122,-0.05688880520353569,47.40552763135889
2018-10-02,25.93,26.29,24.65,26.29,30,-87.31685345627051,-0.041451790877623296,0.021101463275004315,-0.06255325415262761,48.630962373219624
2018-10-03,24.51,25.74,24.51,24.56,1030,-137.39796062480588,-0.19567530233199193,-0.022253889846394936,-0.173421412485597,41.895271899148476
2018-10-04,26.02,26.02,24.19,24.19,2000,-131.86651681507735,-0.34379144033946574,-0.08656139994500911,-0.2572300403944566,40.60007326048889
2018-10-05,25.88,25.88,25.83,25.83,460,-38.20447713276749,-0.32509278561210664,-0.13426767707842863,-0.190825108533678,48.23851699619661
2018-10-08,25.1,25.1,25.1,25.1,150,-95.47840260798662,-0.36497169959366715,-0.18040848158147632,-0.18456321801219083,45.4376132724542
2018-10-09,25.1,25.1,25.1,25.1,0,-85.84062100815518,-0.39205664132174434,-0.22273811352952994,-0.1693185277922144,45.4376132724542
2018-10-10,25.06,26.47,25.06,26.47,3040,0.3454401894987462,-0.29952140602241073,-0.23809477202810608,-0.06142663399430465,51.55943285443521
2018-10-11,26.47,26.47,24.65,24.65,920,-65.50628539853616,-0.3687941258759544,-0.2642346427976757,-0.10455948307827867,44.427962692173836
2018-10-12,23.05,25.56,23.05,25.56,1010,-104.67130137821711,-0.3462722496828512,-0.28064216417471083,-0.06563008550814037,48.2799476411288
2018-10-15,27.34,27.34,27.34,27.34,10,130.54460766750265,-0.1826864805893038,-0.2610510274576294,0.07836454686832561,54.86957663570246
2018-10-16,25.56,29.17,25.56,29.12,170,170.32781345049005,0.08955520722574306,-0.19092978052095494,0.280484987746698,60.314795208653834
2018-10-17,27.11,30.99,27.11,27.11,2840,183.0626213096332,0.14148752437741408,-0.12444631954128113,0.26593384391869523,52.59739715569626
2018-10-18,25.29,25.29,25.29,25.29,10,-45.09930997674479,0.035377658620145525,-0.0924815239089958,0.12785918252914133,46.762839548536306
2018-10-19,23.78,23.78,23.78,23.78,10,-132.47301411569336,-0.16861585624517872,-0.1077083903762324,-0.060907465868946326,42.545950695427074
2018-10-22,22.37,25.42,22.37,23.23,4240,-117.25058391725058,-0.37039293078359137,-0.1602452984577042,-0.21014763232588718,41.092422534634466
2018-10-23,24.83,24.83,24.83,24.83,110,-45.63828021248351,-0.3966240526494893,-0.20752104929606122,-0.18910300335342808,46.78775138910923
2018-10-24,24.65,24.65,24.65,24.65,10,-55.57650501241541,-0.4270145435398689,-0.25141974814482276,-0.17559479539504613,46.24605056257841
2018-10-25,23.05,23.05,23.05,23.05,10,-131.53038375415034,-0.5735938222313095,-0.3158545629621201,-0.2577392592691894,41.63195781115505
2018-10-26,24.6,24.65,21.91,21.91,90,-123.35676408928357,-0.7728386266507421,-0.4072513756998445,-0.3655872509508976,38.671415376977116
2018-10-29,22.0,23.42,22.0,22.37,160,-112.44608167249133,-0.8834396714049895,-0.5024890348408735,-0.380950636564116,40.50976374094073
2018-10-30,23.92,23.92,23.87,23.92,290,-46.06590504713823,-0.8363784993873189,-0.5692669277501625,-0.2671115716371564,46.34591105614734
2018-10-31,23.83,23.83,23.83,23.83,10,-44.34065451526122,-0.797155319038577,-0.6148446060078454,-0.18231071303073154,46.06333754466763
2018-11-01,23.83,23.83,23.83,23.83,0,-40.05940915736472,-0.7573405159842821,-0.6433437880031327,-0.11399672798114935,46.063337544667625
2018-11-02,23.83,23.83,23.83,23.83,10,-33.32074046089927,-0.7175159208165631,-0.6581782145658188,-0.059337706250744304,46.063337544667625
2018-11-05,23.83,23.83,23.83,23.83,0,-24.063779988297263,-0.6781374953054851,-0.6621700707137521,-0.015967424591732948,46.06333754466762
2018-11-06,25.38,25.38,25.38,25.38,30,153.4019189376531,-0.5159106662548609,-0.6329181898219739,0.11700752356711297,52.738413920100044
2018-11-07,25.38,25.38,25.38,25.38,0,150.48892723612417,-0.38293055043167,-0.5829206619439131,0.1999901115122431,52.738413920100044
