time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.6,7.79,7.6,7.6,95000,,,,,
2018-01-03,7.6,7.69,7.6,7.6,81300,,,,,
2018-01-04,7.31,7.69,7.31,7.6,460000,,,,,
2018-01-05,7.79,8.07,7.6,8.07,283500,,,,,
2018-01-08,9.02,9.02,7.98,9.02,353400,,,,,
2018-01-09,9.69,10.07,9.5,9.69,459000,,,,,
2018-01-10,9.78,9.78,9.4,9.5,315500,,,,,
2018-01-11,9.4,9.4,9.02,9.31,197500,,,,,
2018-01-12,9.12,9.21,9.02,9.02,266050,,,,,
2018-01-15,8.93,9.02,8.55,8.74,82150,,,,,
2018-01-16,8.74,8.93,8.74,8.74,77500,,,,,
2018-01-17,8.74,9.02,8.74,8.74,109400,,,,,
2018-01-18,8.64,8.93,8.64,8.74,135150,,,,,
2018-01-19,8.64,9.5,8.36,9.5,166300,53.67005813953495,,,,
2018-01-22,9.5,10.45,9.5,10.45,129700,157.1618147134448,,,,80.0
2018-01-23,10.64,11.49,10.45,11.49,540400,218.1192494385283,,,,83.81601362862011
2018-01-24,13.11,13.2,12.06,12.82,207950,252.68928809048643,,,,87.18378555292128
2018-01-25,12.54,12.54,11.68,11.68,192000,149.18953619001803,,,,73.13550080640218
2018-01-26,11.4,11.59,11.11,11.59,188100,90.67792194257723,,,,72.14710963477485
2018-01-29,11.59,12.25,11.59,11.78,144100,95.80275524655606,,,,72.97738799412141
2018-01-30,11.68,11.87,11.4,11.87,89900,73.25539660565046,,,,73.38215025201299
2018-01-31,11.49,11.49,11.3,11.3,74700,47.81289055525815,,,,66.58018070261589
2018-02-01,11.4,11.4,11.11,11.11,16800,33.90089849657501,,,,64.43612007940966
2018-02-02,10.64,11.21,10.64,10.92,27000,12.458318267646973,,,,62.276386503486926
2018-02-05,10.83,11.11,9.59,9.69,150800,-44.82875092886585,,,,50.48049880395039
2018-02-06,9.59,10.45,9.02,9.59,178000,-84.8142993187313,,,,49.65699197660472
2018-02-07,10.73,10.83,9.5,10.35,104200,-61.98071321512391,,,,55.58695989877209
2018-02-08,10.35,10.64,10.26,10.64,27300,-54.094579008073474,,,,57.63748012426024
2018-02-09,10.16,10.73,10.16,10.54,18000,-62.57171321584364,,,,56.66593648805092
2018-02-12,10.54,11.11,10.54,11.02,42000,-18.676122931441753,,,,60.139137642959525
2018-02-13,11.11,11.87,10.73,10.92,75900,24.139875916525842,,,,59.07680394168917
2018-02-21,10.92,11.21,10.73,10.92,50100,7.579720119293674,,,,59.07680394168917
2018-02-22,10.45,11.02,10.45,10.73,66900,-16.042294627050655,,,,56.863405517828845
2018-02-23,11.4,11.4,10.73,10.83,89400,32.187820824553285,0.6200325243073692,0.914264148413413,-0.29423162410604375,57.760407507828596
2018-02-26,10.73,10.92,10.54,10.54,60150,-7.782125333830017,0.5460184789848874,0.8406150145277078,-0.2945965355428204,54.238043405920386
2018-02-27,10.73,10.73,10.45,10.73,46850,-4.250418760468686,0.49696452918539435,0.7718849174592451,-0.2749203882738508,56.12583125120645
2018-02-28,10.64,10.73,10.45,10.54,45100,-8.765460551586493,0.4377118388389487,0.7050503017351859,-0.2673384628962372,53.7384676800152
2018-03-01,10.45,10.64,10.45,10.54,32100,-9.997143673236074,0.38630062174314084,0.6413003657367768,-0.254999743993636,53.7384676800152
2018-03-02,10.35,10.45,10.26,10.45,36400,-55.65749235474053,0.3344394046824011,0.5799281735259016,-0.24548876884350057,52.511402397694106
2018-03-05,10.35,10.35,9.97,9.97,109400,-155.1878662530166,0.25170552345609565,0.5142836435119404,-0.2625781200558448,46.42305384347142
2018-03-06,9.88,10.26,9.88,10.26,41100,-138.62646566164202,0.2071509951624826,0.45285711384204885,-0.24570611867956627,50.18125576879745
2018-03-07,9.78,11.21,9.5,10.35,34500,-70.11824864173909,0.17706239327817208,0.3976981697292735,-0.22063577645110144,51.32245126837546
2018-03-08,10.07,10.35,9.97,9.97,99500,-118.75540190146945,0.12115750697817695,0.3423900371790542,-0.22123253020087724,46.481071250517324
2018-03-09,9.97,10.16,9.97,10.16,39700,-100.22777254162723,0.09113336521062365,0.2921387027853681,-0.20100533757474442,49.06812887038431
2018-03-12,10.26,10.35,10.07,10.16,6600,-66.78560808801703,0.06657162034760411,0.24702528629781528,-0.18045366595021117,49.06812887038431
2018-03-13,10.26,10.26,9.97,10.07,8900,-80.32996080576063,0.03938994992389944,0.2054982190230321,-0.16610826909913268,47.798800567722935
2018-03-14,10.07,10.07,9.97,10.07,58200,-86.18205631958068,0.017644881074284413,0.16792755143328258,-0.15028267035899817,47.798800567722935
2018-03-15,9.97,10.26,9.97,10.07,28200,-60.493827160494064,0.00040706495479447824,0.13442345413758497,-0.1340163891827905,47.798800567722935
2018-03-16,10.26,10.26,10.07,10.26,71100,-21.446577467520846,0.002053709704995299,0.10794950525106703,-0.10589579554607173,51.132020650991805
2018-03-19,10.45,10.73,10.26,10.45,1298700,98.57766511758842,0.018477107048259,0.09005502561050542,-0.07157791856224642,54.27622165503402
2018-03-20,10.64,10.92,10.45,10.92,1511100,189.7084048027439,0.06862675331949752,0.08576937115230385,-0.017142617832806323,60.96660742702299
2018-03-21,10.64,10.73,10.45,10.54,160000,116.14114114114028,0.07682232514659759,0.0839799619511626,-0.007157636804565007,54.07703397256627
2018-03-22,10.45,10.54,10.35,10.45,72100,65.96235579842131,0.07518840193254128,0.08222164994743833,-0.007033248014897048,52.56202233568239
2018-03-23,10.07,10.26,9.78,10.26,237100,-57.93983591613499,0.057894719620302126,0.07735626388201108,-0.019461544261708957,49.41460584583501
2018-03-26,10.16,10.26,9.88,10.16,85900,-56.57332128876828,0.03570856145977075,0.06902672339756302,-0.03331816193779227,47.79252242872634
2018-03-27,9.97,10.07,9.88,9.97,62400,-90.78242229367596,0.0027626134826039817,0.05577390141457121,-0.05301128793196723,44.78448187330577
2018-03-28,9.69,9.97,9.69,9.78,36100,-131.7166273717304,-0.038237916852585485,0.03697153776113987,-0.07520945461372536,41.9416331185718
2018-03-29,9.88,9.88,9.69,9.88,76200,-116.96315120711539,-0.061947871766449225,0.017187655855622052,-0.07913552762207128,43.95800606584229
2018-03-30,9.88,9.88,9.69,9.78,18700,-107.76506925341454,-0.08779529659336305,-0.0038089346341749694,-0.08398636195918807,42.37317935819638
2018-04-02,9.78,9.78,9.69,9.78,54300,-102.35019734481524,-0.10704561180996741,-0.024456270069333458,-0.08258934174063395,42.373179358196374
2018-04-03,9.78,9.78,9.59,9.59,49600,-111.96036801132334,-0.13606456975106873,-0.046777930005680514,-0.08928663974538822,39.25459653564462
2018-04-04,9.59,9.78,9.31,9.4,88700,-121.84959349593476,-0.17240632232884145,-0.07190360847031271,-0.10050271385852874,36.37178943785044
2018-04-05,9.4,9.5,9.02,9.4,129500,-133.43095145125636,-0.19891446098859156,-0.09730577897396848,-0.10160868201462307,36.37178943785044
