time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,18.94,18.94,18.94,18.94,0,,,,,
2018-01-03,17.66,17.66,17.66,17.66,10,,,,,
2018-01-04,17.66,17.66,17.66,17.66,320,,,,,
2018-01-05,18.21,18.21,18.21,18.21,500,,,,,
2018-01-08,18.21,18.21,16.94,16.94,30,,,,,
2018-01-09,16.94,16.94,16.94,16.94,0,,,,,
2018-01-10,16.75,18.1,16.75,18.1,60,,,,,
2018-01-11,18.1,18.1,18.1,18.1,10,,,,,
2018-01-12,19.34,19.34,19.3,19.3,80,,,,,
2018-01-15,17.95,17.95,17.95,17.95,10,,,,,
2018-01-16,17.95,17.95,17.95,17.95,0,,,,,
2018-01-17,17.95,17.95,17.95,17.95,0,,,,,
2018-01-18,16.79,16.79,16.79,16.79,10,,,,,
2018-01-19,17.92,17.92,17.92,17.92,200,4.9579914028920555,,,,
2018-01-22,17.92,17.92,17.92,17.92,1000,17.818038153291226,,,,44.3956043956044
2018-01-23,17.92,17.92,17.92,17.92,0,15.05636767292382,,,,44.3956043956044
2018-01-24,17.92,17.92,17.92,17.92,0,12.342358496205415,,,,44.3956043956044
2018-01-25,17.92,17.92,17.92,17.92,0,16.497007835153823,,,,44.3956043956044
2018-01-26,16.75,16.75,16.75,16.75,10,-160.4512625863241,,,,37.850008571377394
2018-01-29,17.92,17.92,17.85,17.85,30,4.2270531400974525,,,,45.92265740834495
2018-01-30,17.85,17.85,17.85,17.85,70,-3.4210148052308167,,,,45.92265740834496
2018-01-31,17.48,17.48,17.48,17.48,10,-65.23883696780754,,,,43.70796226653956
2018-02-01,18.21,18.21,18.21,18.21,600,98.62413334770271,,,,48.94002954753199
2018-02-02,18.21,18.21,18.21,18.21,0,92.37184204071629,,,,48.940029547532006
2018-02-05,19.45,19.45,19.45,19.45,150,283.23280326570296,,,,56.84231452450996
2018-02-06,19.45,19.45,19.45,19.45,0,201.36139763962558,,,,56.84231452450996
2018-02-07,20.69,20.69,20.69,20.69,210,235.48583362110097,,,,63.40989176482835
2018-02-08,20.69,20.69,20.69,20.69,0,161.3825924835641,,,,63.40989176482835
2018-02-09,20.69,20.69,20.69,20.69,0,123.32068642874023,,,,63.409891764828345
2018-02-12,21.12,21.12,21.12,21.12,10,118.61993231079423,,,,65.67240555401291
2018-02-13,21.12,21.12,21.12,21.12,0,99.30102790014685,,,,65.67240555401291
2018-02-21,21.12,21.12,21.12,21.12,0,86.34335851976232,,,,65.6724055540129
2018-02-22,21.12,21.12,21.12,21.12,0,76.20808678500994,,,,65.67240555401291
2018-02-23,21.12,21.12,21.12,21.12,0,67.05291618385485,0.8866565379249387,0.6102234673333117,0.27643307059162703,65.67240555401291
2018-02-26,19.7,19.7,19.7,19.7,10,-19.23536439665486,0.777345505231132,0.6436478749128758,0.1336976303182562,50.68170143209054
2018-02-27,20.98,20.98,18.39,18.39,6020,-62.99576527525704,0.5783428955111276,0.6305868790325262,-0.052243983521398585,41.31275246647656
2018-02-28,18.39,18.39,18.39,18.39,0,-127.32748236103934,0.4158383677189761,0.5876371767698162,-0.1717988090508401,41.31275246647656
2018-03-01,17.19,17.19,17.19,17.19,10,-191.50600915465924,0.1880546109847394,0.5077206636128009,-0.31966605262806147,34.531179781950385
2018-03-02,18.39,18.39,18.21,18.36,30,-101.89809364479392,0.10078181455780566,0.42633289380180184,-0.3255510792439962,44.156368279749024
2018-03-05,18.36,18.36,18.21,18.21,110,-92.22026147511396,0.019291369328065855,0.34492458890705463,-0.3256332195789888,43.27789027769432
2018-03-06,19.48,19.48,16.97,19.48,490,-60.886394426165786,0.056536275551739124,0.2872469262359915,-0.2307106506842524,51.98733559074863
2018-03-07,20.83,20.83,20.76,20.83,560,55.51710880430634,0.19276477728764618,0.2683504964463225,-0.07558571915867629,59.165031805164915
2018-03-08,20.83,20.83,20.83,20.83,0,55.784388507500495,0.29729975981819834,0.2741403491206976,0.023159410697500715,59.165031805164915
2018-03-09,19.67,19.67,19.67,19.67,40,-0.6767488433117228,0.2832767431704184,0.2759676279306418,0.00730911523977662,51.49360491947053
2018-03-12,21.01,21.01,18.32,18.32,530,-20.347467608951632,0.16136951652990206,0.25304800565049385,-0.09167848912059179,44.295315418436445
2018-03-13,18.32,18.32,18.32,18.32,0,-66.73748506174466,0.06401918777702065,0.2152422420757992,-0.15122305429877855,44.295315418436445
2018-03-14,18.32,18.32,18.32,18.32,0,-58.59097820577788,-0.012982000707740582,0.16959739351909126,-0.18257939422683184,44.295315418436445
2018-03-15,19.59,19.59,17.15,17.15,1320,-74.98534036995538,-0.16649595748972956,0.10237872331732709,-0.2688746808070567,38.473669751345355
2018-03-16,18.32,18.32,18.32,18.32,10690,-41.301577967264194,-0.19153970189168845,0.04359503827552397,-0.23513474016721242,46.102243383249814
2018-03-19,19.59,19.59,19.59,19.59,6120,59.02249554944189,-0.10766753922209205,0.013342522776000763,-0.1210100619980928,52.92521024275525
2018-03-20,20.4,20.94,20.4,20.94,1150,120.04914004914043,0.06696355733354054,0.02406672968750872,0.04289682764603182,58.883641675540396
2018-03-21,20.94,20.94,20.94,20.94,0,112.08503002277601,0.20301967506420837,0.05985731876284865,0.1431623563013597,58.88364167554041
2018-03-22,22.4,22.4,22.4,22.4,10,165.31550355202674,0.4237699704365063,0.1326398490975802,0.29113012133892613,64.51683170654309
2018-03-23,22.4,22.4,20.83,20.83,5000,87.40817066422446,0.4666510284012837,0.1994420849583209,0.2672089434429628,55.68221446479279
2018-03-26,20.83,20.83,20.83,20.83,220,49.63680387409191,0.49492933844888753,0.2585395356564342,0.2363898027924533,55.68221446479279
2018-03-27,21.12,21.12,21.12,21.12,1000,63.551155115511584,0.5345783923215244,0.31374730698945225,0.22083108533207213,56.945215873355636
2018-03-28,21.12,21.12,21.12,21.12,2000,61.345791966777085,0.5595504044175001,0.3629079264750618,0.19664247794243833,56.94521587335563
2018-03-29,21.49,21.49,21.49,21.49,10,70.66786368117154,0.6022543978896486,0.4107772207579792,0.19147717713166945,58.68735131554676
2018-03-30,22.58,22.58,21.85,21.85,50,90.06445336251976,0.6575665933690829,0.4601350952801999,0.19743149808888294,60.36768450923582
2018-04-02,21.85,21.85,20.4,21.12,2520,34.9131026749958,0.6351751044328111,0.49514309711072213,0.14003200732208898,55.443148739344
2018-04-03,21.12,21.12,20.76,20.76,60,12.43049486390282,0.58167550364875,0.5124495784183277,0.06922592523042226,53.14089103838673
2018-04-04,22.18,22.18,21.12,21.12,1270,53.279271589130765,0.5618490300584007,0.5223294687463423,0.03951956131205836,55.146680391463434
2018-04-05,21.12,21.12,21.12,21.12,0,-6.835429602505103,0.5399126301792592,0.5258461010329257,0.01406652914633344,55.146680391463434
2018-04-06,21.12,21.12,21.12,21.12,100,-29.226323820654905,0.5165731416109374,0.5239915091485281,-0.007418367537590731,55.146680391463434
2018-04-09,22.54,22.54,22.54,22.54,50,177.5640516122193,0.6056766973866274,0.540328546796148,0.06534815059047949,62.95801795730056
2018-04-10,21.12,21.12,20.98,20.98,1200,-59.781008218884516,0.5441404325683017,0.5410909239505787,0.003049508617723018,52.202259228441285
2018-04-11,19.67,21.12,19.67,21.12,1100,-117.9314641744541,0.5008953198751058,0.5330518031354841,-0.03215648326037823,52.978637433309075
2018-04-12,21.12,21.12,21.12,21.12,0,-26.406845293860325,0.461305612552799,0.5187025650189471,-0.057396952466148066,52.978637433309075
2018-04-13,21.12,21.12,21.12,21.12,0,-31.228613854994038,0.425030991573184,0.4999682503297945,-0.07493725875661045,52.978637433309075
2018-04-16,21.12,21.12,21.12,21.12,1100,-31.228613854994038,0.39176704645726446,0.4783280095552885,-0.08656096309802402,52.978637433309075
2018-04-17,21.12,21.12,21.12,21.12,0,-31.228613854994038,0.36124096927006377,0.4549106014982435,-0.09366963222817976,52.978637433309075
2018-04-18,21.27,21.27,21.12,21.12,60,-18.425460636515606,0.33320782082687117,0.43057004536396903,-0.09736222453709786,52.978637433309075
2018-04-19,20.03,20.03,19.96,19.96,60,-274.48253022023397,0.214911675228052,0.3874383713367856,-0.1725266961087336,43.786014685960915
2018-04-20,20.4,21.34,20.4,21.34,2950,-18.359359238188407,0.22986584405828836,0.35592386588108615,-0.1260580218227978,54.00976168652151
2018-04-23,21.85,21.85,21.78,21.78,40,128.13102119460552,0.2740622345200592,0.33955153960888074,-0.06548930508882156,56.71298327591667
2018-04-24,21.49,21.49,21.12,21.12,40,19.55249314662491,0.2529162471665174,0.3222244811204081,-0.06930823395389069,51.79507529439182
2018-04-26,19.7,19.7,19.7,19.7,10,-218.5371485115859,0.12019028844603241,0.28181764258553293,-0.16162735413950052,43.12943319450685
2018-04-27,19.67,21.05,19.67,21.05,20,-62.914207898320804,0.12252533174541469,0.24995918041750928,-0.1274338486720946,51.446381279380695
2018-05-02,21.05,21.05,21.05,21.05,0,24.374453193350416,0.12295848154697708,0.22455904064340285,-0.10160055909642576,51.4463812793807
2018-05-03,20.91,21.23,19.59,21.23,40,-33.057851239669944,0.13625558202915045,0.20689834892055237,-0.07064276689140192,52.520109205474455
2018-05-04,21.27,22.22,21.27,22.0,12520,137.7835808715517,0.20654526950630014,0.2068277330377019,-0.0002824635314017665,56.90998464303014
2018-05-07,21.49,21.49,21.49,21.49,320,76.40573318632794,0.2185779845438809,0.20917778333893772,0.00940020120494317,53.389043536903294
2018-05-08,21.82,22.58,21.82,22.58,23300,168.28438806930424,0.3124659751340779,0.22983542169796575,0.08263055343611217,59.199108052778946
2018-05-09,22.58,24.15,21.12,24.15,19100,199.40836787472944,0.5077062415493714,0.28540958566824687,0.22229665588112452,65.80987014645548
2018-05-10,22.47,24.15,22.47,24.15,2600,177.01282262946464,0.6548864361305924,0.35930495576071597,0.2955814803698764,65.80987014645547
2018-05-11,24.15,24.15,24.15,24.15,0,165.43703111821378,0.7627354611029951,0.4399910568291718,0.3227444042738233,65.80987014645548
2018-05-14,24.15,24.15,24.15,24.15,1630,133.96460789704122,0.8385404184334746,0.5197009291500323,0.3188394892834423,65.80987014645548
2018-05-15,25.49,25.49,25.49,25.49,7100,160.76684285594453,0.9952703374994236,0.6148148108199105,0.3804555266795131,71.1720305723937
2018-05-16,25.42,25.42,25.42,25.42,10,124.29094895986643,1.1011382759414126,0.7120795038442109,0.38905877209720163,70.54957070863549
2018-05-17,25.35,25.35,25.35,25.35,1060,101.4394580863677,1.1659506120319598,0.8028537254817607,0.3630968865501991,69.89129208945135
2018-05-18,25.2,25.2,25.2,25.2,530,84.95203836930453,1.1914765094016815,0.8805782822657449,0.3108982271359366,68.41808370295036
2018-05-21,25.13,25.49,25.13,25.13,9280,77.1658527762707,1.1923133063790807,0.9429252870884121,0.24938801929066867,67.70090554385966
2018-05-22,25.06,25.06,25.06,25.06,10,60.79642979745982,1.1737972549354012,0.9890996806578098,0.18469757427759137,66.94518680660799
2018-05-23,24.98,24.98,24.98,24.98,2420,50.38546362979892,1.1395320037480658,1.019186145275861,0.1203458584722048,66.03791854371104
2018-05-24,24.98,24.98,24.98,24.98,0,42.83738259375793,1.099699889527244,1.0352888941261376,0.06441099540110651,66.03791854371104
2018-05-25,24.98,24.98,24.98,24.98,1000,34.11200183892218,1.0559602001573438,1.0394231553323787,0.016537044824965097,66.03791854371104
2018-05-28,26.22,26.22,26.22,26.22,19720,145.27298382720036,1.1085748572019263,1.0532534957062882,0.055321361495638044,73.09641582116923
2018-05-29,26.22,26.22,26.22,26.22,0,147.2910927456382,1.1371638351462359,1.0700355635942778,0.06712827155195811,73.09641582116923
2018-05-30,26.22,26.22,26.22,26.22,0,133.5467349551856,1.1466034750154641,1.085349145878515,0.06125432913694917,73.09641582116923
2018-05-31,26.22,26.22,26.22,26.22,0,113.5135135135134,1.1409324979897555,1.096465816300763,0.04446668168899248,73.09641582116923
2018-06-01,24.77,25.49,24.77,25.28,4760,-47.987740946851,1.0485015900865378,1.086872971057918,-0.03837138097138015,60.314776043486674
2018-06-04,24.98,24.98,24.91,24.91,700,-76.72801635991851,0.9346198065146574,1.056422338149266,-0.12180253163460852,56.15261365242592
2018-06-05,24.62,24.62,24.62,24.62,200,-107.3333333333336,0.8116113458071759,1.0074601396808478,-0.19584879387367193,53.06189808633486
2018-06-06,24.55,24.62,24.55,24.55,150,-99.47763193142232,0.7004040179502375,0.9460489153347258,-0.24564489738448825,52.313406725168356
2018-06-07,24.55,24.55,24.55,24.55,0,-91.65818058384242,0.6052939574589011,0.8778979237595609,-0.27260396630065975,52.313406725168356
