time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-28,3.05,3.05,3.05,3.05,0,0.0,0.004004838435906155,0.005834925773030809,-0.001830087337124654,100.0
2018-06-29,3.05,3.05,3.05,3.05,0,0.0,0.00371025452099083,0.005409991522622813,-0.0016997370016319834,100.0
2018-07-02,3.05,3.05,3.05,3.05,0,0.0,0.0034371730546496337,0.005015427829028177,-0.0015782547743785433,100.0
2018-07-03,3.05,3.05,3.05,3.05,0,0.0,0.003184050275554462,0.004649152318333434,-0.0014651020427789724,100.0
2018-07-04,3.05,3.05,3.05,3.05,0,0.0,0.002949449234661561,0.0043092117015990595,-0.0013597624669374987,100.0
2018-07-05,3.05,3.05,3.05,3.05,0,0.0,0.0027320330432538675,0.0039937759699300215,-0.001261742926676154,100.0
2018-07-06,3.05,3.05,3.05,3.05,0,0.0,0.002530558442654929,0.003701132464475003,-0.0011705740218200741,100.0
2018-07-09,3.05,3.05,3.05,3.05,0,0.0,0.002343869699249712,0.0034296799114299447,-0.0010858102121802326,100.0
2018-07-10,3.05,3.05,3.05,3.05,0,0.0,0.0021708928239405623,0.003177922493932068,-0.0010070296699915058,100.0
2018-07-11,3.05,3.05,3.05,3.05,0,0.0,0.0020106301116733505,0.0029444640174803244,-0.0009338339058069739,100.0
2018-07-12,3.05,3.05,3.05,3.05,0,0.0,0.0018621549939519255,0.0027280022127746445,-0.0008658472188227189,100.0
2018-07-13,3.05,3.05,3.05,3.05,0,0.0,0.0017246071952361497,0.0025273232092669455,-0.0008027160140307958,100.0
2018-07-16,3.05,3.05,3.05,3.05,0,0.0,0.0015971881826217782,0.0023412962039379122,-0.000744108021316134,100.0
2018-07-17,3.05,3.05,3.05,3.05,0,0.0,0.0014791568971532776,0.0021688683425809853,-0.0006897114454277077,100.0
2018-07-18,3.05,3.05,3.05,3.05,0,0.0,0.0013698257544394465,0.0020090598249526775,-0.0006392340705132309,100.0
2018-07-19,3.05,3.05,3.05,3.05,0,0.0,0.0012685569018353604,0.0018609592403292141,-0.0005924023384938537,100.0
2018-07-20,3.05,3.05,3.05,3.05,0,0.0,0.0011747587192898479,0.0017237191361213408,-0.000548960416831493,100.0
2018-07-23,3.05,3.05,3.05,3.05,0,0.0,0.0010878825509790246,0.0015965518190928776,-0.000508669268113853,100.0
2018-07-24,3.05,3.05,3.05,3.05,0,0.0,0.0010074196549978431,0.0014787253862738707,-0.00047130573127602757,100.0
2018-07-25,3.05,3.05,3.05,3.05,0,0.0,0.0009328983586591733,0.0013695599807509312,-0.00043666162209175796,100.0
2018-07-26,3.05,3.05,3.05,3.05,0,0.0,0.0008638814072980949,0.001268424266060364,-0.0004045428587622691,100.0
2018-07-27,3.05,3.05,3.05,3.05,0,0.0,0.0007999634948947509,0.0011747321118272414,-0.0003747686169324905,100.0
2018-07-30,4.01,4.01,4.01,4.01,1000,466.666666666667,0.0773219655464894,0.016404178798759675,0.06091778674772973,100.0
2018-07-31,4.01,4.01,4.01,4.01,0,233.33333333333354,0.13639393905646768,0.04040213085030128,0.0959918082061664,100.0
2018-08-01,4.01,4.01,4.01,4.01,0,155.5555555555557,0.18112105289982416,0.06854591526020586,0.11257513763961831,100.0
2018-08-02,4.01,4.01,4.01,4.01,0,116.66666666666679,0.21409960587795496,0.09765665338375568,0.11644295249419928,100.0
2018-08-03,4.01,4.01,4.01,4.01,0,93.33333333333358,0.2374976219619267,0.12562484709938987,0.11187277486253683,100.0
2018-08-06,4.01,4.01,4.01,4.01,0,77.77777777777793,0.2531228753386916,0.15112445274725023,0.10199842259144137,100.0
2018-08-07,4.01,4.01,4.01,4.01,0,66.6666666666669,0.2624802917981093,0.17339562055742203,0.08908467124068725,100.0
2018-08-08,4.01,4.01,4.01,4.01,0,58.33333333333354,0.2668203725934011,0.19208057096461784,0.07473980162878324,100.0
2018-08-09,4.01,4.01,4.01,4.01,0,51.85185185185202,0.2671800327880778,0.20710046332930981,0.06007956945876797,100.0
2018-08-10,4.01,4.01,4.01,4.01,0,46.666666666666835,0.26441703114244763,0.21856377689193737,0.04585325425051026,100.0
2018-08-13,4.01,4.01,4.01,4.01,0,42.42424242424263,0.2592389867631937,0.22669881886618864,0.032540167897005035,100.0
2018-08-14,4.01,4.01,4.01,4.01,0,38.88888888888908,0.252227823938842,0.23180461988071932,0.0204232040581227,100.0
2018-08-15,4.01,4.01,4.01,4.01,0,35.89743589743625,0.24386035649595827,0.2342157672037671,0.009644589292191169,100.0
2018-08-16,4.01,4.01,4.01,4.01,0,66.66666666666667,0.2345256129837736,0.2342777363597684,0.0002478766240052166,100.0
2018-08-17,4.01,4.01,4.01,4.01,0,66.66666666666667,0.22453941093879948,0.23233007127557462,-0.00779066033677514,100.0
2018-08-20,4.01,4.01,4.01,4.01,0,66.66666666666667,0.21415660978175355,0.22869537897681042,-0.014538769195056866,100.0
2018-08-21,4.01,4.01,4.01,4.01,0,66.66666666666667,0.20358140534496005,0.22367258425044034,-0.02009117890548029,100.0
2018-08-22,4.01,4.01,4.01,4.01,0,66.66666666666667,0.19297597274809908,0.21753326194997208,-0.024557289201873,100.0
2018-08-23,4.01,4.01,4.01,4.01,0,66.66666666666667,0.1824677167505806,0.2105201529100938,-0.028052436159513194,100.0
2018-08-24,4.01,4.01,4.01,4.01,0,66.66666666666667,0.17215534847046676,0.2028471920221684,-0.030691843551701625,100.0
2018-08-27,4.01,4.01,4.01,4.01,0,66.66666666666667,0.1621139733396597,0.19470054828566666,-0.032586574946006946,100.0
2018-08-28,4.01,4.01,4.01,4.01,0,66.66666666666667,0.15239934640424524,0.18624030790938237,-0.03384096150513713,100.0
2018-08-29,4.01,4.01,4.01,4.01,0,66.66666666666667,0.14305142676647886,0.17760253168080167,-0.03455110491432281,100.0
2018-08-30,4.01,4.01,4.01,4.01,0,66.66666666666667,0.13409734241476468,0.16890149382759428,-0.03480415141282961,100.0
2018-08-31,4.01,4.01,4.01,4.01,0,66.66666666666667,0.12555385931966345,0.1602319669260081,-0.034678107606344655,100.0
2018-09-04,4.01,4.01,4.01,4.01,0,66.66666666666667,0.11742943399649697,0.15167146034010587,-0.0342420263436089,100.0
2018-09-05,4.01,4.01,4.01,4.01,0,66.66666666666667,0.10972591633308726,0.14328235153870214,-0.03355643520561488,100.0
2018-09-06,4.01,4.01,4.01,4.01,0,66.66666666666667,0.10243995900325853,0.13511387303161343,-0.0326739140283549,100.0
2018-09-07,4.01,4.01,4.01,4.01,0,66.66666666666667,0.0955641809356913,0.12720393461242901,-0.031639753676737714,100.0
2018-09-10,4.01,4.01,4.01,4.01,0,66.66666666666667,0.0890881248322053,0.11958077265638427,-0.030492647824178973,100.0
2018-09-11,4.01,4.01,4.01,4.01,0,66.66666666666667,0.0829990424168563,0.11226442660847867,-0.029265384191622376,100.0
2018-09-12,4.01,4.01,4.01,4.01,0,66.66666666666667,0.07728253576760125,0.10526804844030319,-0.02798551267270194,100.0
2018-09-13,4.01,4.01,4.01,4.01,0,66.66666666666667,0.07192307858351121,0.09859905446894479,-0.026675975885433578,100.0
2018-09-14,4.01,4.01,4.01,4.01,0,66.66666666666667,0.06690443744402774,0.09226013106396139,-0.025355693619933645,100.0
2018-09-17,4.01,4.01,4.01,4.01,0,66.66666666666667,0.062210009913731046,0.08625010683391532,-0.024040096920184273,100.0
2018-09-18,4.01,4.01,4.01,4.01,0,66.66666666666667,0.05782309364453875,0.08056470419604,-0.022741610551501257,100.0
2018-09-19,4.01,4.01,4.01,4.01,0,66.66666666666667,0.053727098349364955,0.075197183026705,-0.021470084677340046,100.0
2018-09-20,4.01,4.01,4.01,4.01,0,66.66666666666667,0.04990571060130167,0.07013888854162434,-0.020233177940322672,100.0
2018-09-21,4.01,4.01,4.01,4.01,0,66.66666666666667,0.04634301979468436,0.06537971479223634,-0.01903669499755198,100.0
2018-09-24,4.01,4.01,4.01,4.01,0,66.66666666666667,0.04302361224198181,0.060908494282185435,-0.017884882040203623,100.0
2018-09-25,4.01,4.01,4.01,4.01,0,66.66666666666667,0.03993263923354551,0.05671332327245745,-0.01678068403891194,100.0
2018-09-26,4.01,4.01,4.01,4.01,0,66.66666666666667,0.037055863922280885,0.05278183140242214,-0.015725967480141254,100.0
2018-09-27,4.01,4.01,4.01,4.01,0,66.66666666666667,0.03437969108385586,0.04910140333870888,-0.014721712254853025,100.0
2018-09-28,4.01,4.01,4.01,4.01,0,66.66666666666667,0.031891183121171895,0.045659359295201485,-0.01376817617402959,100.0
2018-10-01,4.01,4.01,4.01,4.01,0,66.66666666666667,0.029578065109141072,0.0424431004579894,-0.012865035348848329,100.0
2018-10-02,4.01,4.01,4.01,4.01,0,66.66666666666667,0.02742872119533768,0.039440224605459054,-0.012011503410121374,100.0
2018-10-03,4.01,4.01,4.01,4.01,0,66.66666666666667,0.025432184269190916,0.036638616538205424,-0.011206432269014507,100.0
2018-10-04,4.01,4.01,4.01,4.01,0,66.66666666666667,0.023578120474982533,0.03402651732556085,-0.010448396850578315,100.0
2018-10-05,4.01,4.01,4.01,4.01,0,66.66666666666667,0.021856809861572124,0.031592575832763106,-0.009735765971190982,100.0
2018-10-08,4.01,4.01,4.01,4.01,0,66.66666666666667,0.020259124225861846,0.029325885511382856,-0.00906676128552101,100.0
2018-10-09,3.61,3.61,3.61,3.61,10400,-466.66666666665583,-0.01313232889870708,0.02083424262936487,-0.03396657152807195,5.5782761533028085
2018-10-10,3.61,3.61,3.61,3.61,0,-233.33333333333061,-0.039144067627087775,0.008838580578074339,-0.04798264820516211,5.5782761533028085
2018-10-11,3.61,3.61,3.61,3.61,0,-155.55555555555435,-0.05907754876610882,-0.004744645290762293,-0.05433290347534653,5.578276153302809
2018-10-12,3.61,3.61,3.61,3.61,0,-116.66666666666599,-0.07402170009991593,-0.01860005625259302,-0.05542164384732291,5.57827615330281
2018-10-15,3.61,3.61,3.61,3.61,0,-93.3333333333329,-0.08488652863666024,-0.031857350729406465,-0.053029177907253776,5.57827615330281
2018-10-16,3.61,3.61,3.61,3.61,0,-77.77777777777747,-0.09243149083910485,-0.04397217875134614,-0.04845931208775871,5.578276153302811
2018-10-17,3.61,3.61,3.61,3.61,0,-66.66666666666644,-0.0972894356890075,-0.05463563013887841,-0.042653805550129084,5.578276153302811
2018-10-18,3.61,3.61,3.61,3.61,0,-58.333333333333165,-0.09998680631854384,-0.0637058653748115,-0.03628094094373234,5.57827615330281
2018-10-19,3.61,3.61,3.61,3.61,0,-51.85185185185173,-0.10096068010158721,-0.07115682832016665,-0.02980385178142056,5.578276153302811
2018-10-22,3.61,3.61,3.61,3.61,0,-46.66666666666656,-0.1005731375657768,-0.07704009016928867,-0.02353304739648812,5.578276153302811
2018-10-23,3.61,3.61,3.61,3.61,0,-42.42424242424234,-0.09912337475207034,-0.08145674708584501,-0.01766662766622533,5.57827615330281
2018-10-24,3.61,3.61,3.61,3.61,0,-38.888888888888815,-0.09685790958746221,-0.08453697958616845,-0.012320930001293764,5.578276153302811
2018-10-25,3.61,3.61,3.61,3.61,0,-35.897435897435834,-0.09397917865123118,-0.086425419399181,-0.0075537592520501795,5.578276153302811
2018-10-26,3.61,3.61,3.61,3.61,0,0.0,-0.09065277488465417,-0.08727089049627564,-0.0033818843883785393,5.578276153302811
2018-10-29,3.61,3.61,3.61,3.61,0,0.0,-0.08701353803181311,-0.08721942000338313,0.00020588197157002386,5.578276153302811
2018-10-30,3.61,3.61,3.61,3.61,13000,0.0,-0.08317067681626122,-0.08640967136595876,0.0032389945496975325,5.578276153302811
2018-10-31,3.61,3.61,3.61,3.61,0,0.0,-0.07921207413380627,-0.08497015191952825,0.005758077785721988,5.57827615330281
2018-11-01,3.61,3.61,3.61,3.61,0,0.0,-0.07520790309617009,-0.08301770215485663,0.007809799058686534,5.578276153302811
2018-11-02,3.61,3.61,3.61,3.61,0,0.0,-0.07121366193453271,-0.08065689411079184,0.009443232176259128,5.578276153302811
2018-11-05,3.61,3.61,3.61,3.61,0,0.0,-0.06727271900807041,-0.07798005909024755,0.010707340082177136,5.578276153302811
2018-11-06,3.61,3.61,3.61,3.61,0,0.0,-0.06341844498867033,-0.0750677362699321,0.01164929128126177,5.578276153302811
2018-11-07,3.61,3.61,3.61,3.61,0,0.0,-0.059675997309782236,-0.07198938847790212,0.012313391168119886,5.578276153302811
2018-11-08,3.61,3.61,3.61,3.61,0,0.0,-0.05606381183703757,-0.06880427314972921,0.012740461312691645,5.578276153302811
2018-11-09,3.61,3.61,3.61,3.61,0,0.0,-0.05259484815512039,-0.06556238815080745,0.01296753999568706,5.578276153302811
2018-11-12,3.61,3.61,3.61,3.61,0,0.0,-0.049277627627634324,-0.06230543604617282,0.013027808418538497,5.578276153302812
2018-11-13,3.61,3.61,3.61,3.61,0,0.0,-0.046117097269887,-0.05906776829091566,0.012950671021028662,5.578276153302811
2018-11-14,3.61,3.61,3.61,3.61,0,0.0,-0.043115347305613394,-0.05587728409385521,0.012761936788241814,5.578276153302811
2018-11-15,3.61,3.61,3.61,3.61,0,0.0,-0.04027220591131808,-0.05275626845734778,0.012484062546029698,5.578276153302813
2018-11-16,3.61,3.61,3.61,3.61,0,0.0,-0.03758573096238216,-0.049722160958354654,0.012136429995972496,5.578276153302813
2018-11-19,3.61,3.61,3.61,3.61,0,0.0,-0.03505261547860172,-0.04678825186240407,0.011735636383802345,5.578276153302814
2018-11-20,3.61,3.61,3.61,3.61,0,0.0,-0.03266852083485805,-0.04396430565689487,0.011295784822036817,5.578276153302813
2018-11-21,3.61,3.61,3.61,3.61,0,0.0,-0.03042834958024576,-0.041257114441565046,0.010828764861319284,5.578276153302812
2018-11-22,3.61,3.61,3.61,3.61,0,0.0,-0.02832646783284032,-0.0386709851198201,0.010344517286979785,5.578276153302811
2018-11-23,3.61,3.61,3.61,3.61,0,0.0,-0.02635688563378613,-0.03620816522261331,0.009851279588827179,5.578276153302811
2018-11-26,3.61,3.61,3.61,3.61,0,0.0,-0.024513402308216303,-0.03386921263973391,0.009355810331517604,5.578276153302811
2018-11-27,3.61,3.61,3.61,3.61,0,0.0,-0.022789722753331798,-0.03165331466245348,0.008863591909121685,5.578276153302811
2018-11-28,3.61,3.61,3.61,3.61,0,0.0,-0.021179549623398408,-0.02955856165464247,0.008379012031244061,5.578276153302812
2018-11-29,3.61,3.61,3.61,3.61,0,0.0,-0.019676655580021407,-0.027582180439718256,0.007905524859696849,5.578276153302811
2018-11-30,3.61,3.61,3.61,3.61,0,0.0,-0.018274939100680232,-0.025720732171910652,0.00744579307123042,5.578276153302811
2018-12-03,3.61,3.61,3.61,3.61,0,0.0,-0.01696846676956465,-0.023970279091441452,0.007001812321876803,5.578276153302811
2018-12-04,3.61,3.61,3.61,3.61,0,0.0,-0.01575150449567575,-0.022326524172288312,0.0065750196766125625,5.578276153302811
2018-12-05,3.61,3.61,3.61,3.61,0,0.0,-0.014618539699943423,-0.020784927277819335,0.006166387577875913,5.578276153302811
2018-12-06,3.61,3.61,3.61,3.61,0,0.0,-0.013564296173942392,-0.019340801057043947,0.0057765048831015554,5.578276153302812
2018-12-07,3.61,3.61,3.61,3.61,0,0.0,-0.012583743027657857,-0.01798938945116673,0.005405646423508874,5.578276153302811
2018-12-10,3.61,3.61,3.61,3.61,0,0.0,-0.01167209890418519,-0.016725931341770424,0.005053832437585233,5.578276153302809
2018-12-11,3.61,3.61,3.61,3.61,0,0.0,-0.010824832438169008,-0.01554571156105014,0.004720879122881133,5.578276153302809
2018-12-12,3.61,3.61,3.61,3.61,0,0.0,-0.010037659766068519,-0.014444101202053816,0.004406441435985297,5.5782761533028085
2018-12-13,3.61,3.61,3.61,3.61,0,0.0,-0.009306539754980747,-0.013416588912639202,0.004110049157658455,5.578276153302809
2018-12-14,3.61,3.61,3.61,3.61,0,0.0,-0.008627667498373626,-0.012458804629786087,0.003831137131412461,5.578276153302809
2018-12-17,5.06,5.06,5.06,5.06,100,466.66666666666754,0.10767204914139938,0.01156736612445101,0.09610468301694837,99.27507126469027
