time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.19,7.19,7.19,7.19,100,,,,,
2018-01-03,7.19,7.19,7.19,7.19,200,,,,,
2018-01-04,7.15,7.3,6.69,7.3,2460,,,,,
2018-01-05,6.79,7.35,6.79,7.35,1590,,,,,
2018-01-08,7.0,7.0,7.0,7.0,3250,,,,,
2018-01-09,6.53,7.49,6.53,7.45,30,,,,,
2018-01-10,7.2,7.4,7.0,7.0,1730,,,,,
2018-01-11,7.25,7.35,6.61,6.61,16090,,,,,
2018-01-12,7.07,7.07,6.6,6.6,580,,,,,
2018-01-15,6.6,6.6,6.6,6.6,0,,,,,
2018-01-16,6.6,6.6,6.6,6.6,0,,,,,
2018-01-17,7.06,7.06,7.06,7.06,1740,,,,,
2018-01-18,7.06,7.06,7.06,7.06,180,,,,,
2018-01-19,7.55,7.55,7.2,7.2,650,113.33587108234984,,,,
2018-01-22,7.7,7.7,7.2,7.6,10940,159.36352509179926,,,,57.29537366548042
2018-01-23,7.6,7.6,7.6,7.6,0,164.83516483516445,,,,57.29537366548041
2018-01-24,7.6,7.6,7.6,7.6,0,131.88815582783516,,,,57.29537366548041
2018-01-25,8.13,8.13,7.3,7.3,230,105.59774964838287,,,,50.55432721098448
2018-01-26,7.8,7.8,7.6,7.6,4150,103.99045760138829,,,,56.11478647004311
2018-01-29,7.07,7.07,7.07,7.07,16000,-21.148787943413318,,,,46.224780976839355
2018-01-30,7.07,7.54,6.78,7.54,39670,21.472242602103325,,,,53.97203298216837
2018-01-31,7.02,7.02,7.02,7.02,100,-37.03703703703671,,,,46.064795044006594
2018-02-01,7.5,7.5,7.5,7.5,10,57.019157088122896,,,,52.92130379263313
2018-02-02,7.8,7.8,7.8,7.8,10,113.89614157238194,,,,56.63207395194896
2018-02-05,7.8,7.8,7.8,7.8,0,104.97707924034077,,,,56.63207395194896
2018-02-06,7.26,7.78,7.26,7.78,910,45.42772861356948,,,,56.28903648958384
2018-02-07,8.3,8.3,7.24,7.24,480,35.43976348854439,,,,47.85963211868071
2018-02-08,7.24,7.24,7.2,7.2,470,-94.11627636024693,,,,47.29464832735822
2018-02-09,7.7,7.7,7.7,7.7,10,64.85822728287575,,,,54.521763055271535
2018-02-12,7.7,7.7,7.2,7.69,1160,10.876715436089427,,,,54.361211675985174
2018-02-13,7.69,7.69,7.69,7.69,110,60.80195490392094,,,,54.361211675985174
2018-02-21,7.16,7.16,7.16,7.16,970,-90.45309821209888,,,,46.029639519228034
2018-02-22,7.66,7.66,7.66,7.66,140,53.774834437085886,,,,53.30112393902402
2018-02-23,8.19,8.19,8.19,8.19,10,184.3085106382977,0.20068541252769023,0.1997079946978132,0.0009774178298770364,59.52604628892125
2018-02-26,8.75,8.75,8.75,8.75,10,256.9187675070029,0.2766955968152347,0.2151055151212975,0.061590081693937204,64.85655526986804
2018-02-27,8.75,8.75,8.75,8.75,0,189.73641240961038,0.33309450932752505,0.23870331396254302,0.09439119536498203,64.85655526986804
