time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,21.09,21.09,21.09,21.09,0,,,,,
2018-01-03,21.09,21.09,21.09,21.09,0,,,,,
2018-01-04,19.65,22.48,19.65,22.48,20,,,,,
2018-01-05,22.48,22.48,22.48,22.48,0,,,,,
2018-01-08,22.48,22.48,22.48,22.48,0,,,,,
2018-01-09,20.94,20.94,20.94,20.94,800,,,,,
2018-01-10,20.94,20.94,20.94,20.94,0,,,,,
2018-01-11,20.94,20.94,20.94,20.94,0,,,,,
2018-01-12,22.28,22.28,22.28,22.28,10,,,,,
2018-01-15,21.83,21.83,21.83,21.83,1000,,,,,
2018-01-16,21.83,21.83,21.83,21.83,500,,,,,
2018-01-17,21.83,21.83,21.83,21.83,0,,,,,
2018-01-18,21.83,21.83,21.83,21.83,0,,,,,
2018-01-19,21.83,21.83,21.83,21.83,0,27.295979923749165,,,,
2018-01-22,20.34,20.34,20.34,20.34,10,-156.16327227701615,,,,43.96135265700483
2018-01-23,20.34,20.34,20.34,20.34,0,-133.79204892966305,,,,43.96135265700483
2018-01-24,20.34,20.34,20.34,20.34,0,-106.76328502415434,,,,43.96135265700483
2018-01-25,18.95,18.95,18.95,18.95,1800,-188.24940047961624,,,,34.356578507956165
2018-01-26,20.2,20.2,17.66,17.71,1020,-183.8750671435491,,,,28.396267324360412
2018-01-29,16.87,16.87,16.67,16.67,1640,-214.4194016080134,,,,24.549483934131107
2018-01-30,15.53,16.87,15.53,16.87,1390,-171.47104993056772,,,,26.608517730377184
2018-01-31,17.42,17.86,17.42,17.86,210,-91.61331498434328,,,,35.92926718327043
2018-02-01,19.1,19.1,18.86,18.86,510,-35.264315075040365,,,,43.70630828363385
2018-02-02,17.57,18.81,17.57,18.81,120,-48.46255701044589,,,,43.42250055373126
2018-02-05,17.52,17.52,17.52,17.52,20,-74.59258290083879,,,,36.785638601555604
2018-02-06,16.37,16.37,16.32,16.32,120,-113.15062672615262,,,,31.901038683868016
2018-02-07,16.87,16.87,16.87,16.87,10,-79.86159169550177,,,,36.089812557576145
2018-02-08,15.73,15.73,15.73,15.73,1120,-118.70270270270282,,,,31.73286301533482
