time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.55,8.55,8.55,8.55,100,,,,,
2018-01-03,8.55,8.55,8.55,8.55,0,,,,,
2018-01-04,8.55,8.55,8.55,8.55,0,,,,,
2018-01-05,8.55,8.55,8.55,8.55,0,,,,,
2018-01-08,8.55,8.55,8.55,8.55,0,,,,,
2018-01-09,8.55,8.55,8.55,8.55,0,,,,,
2018-01-10,7.45,7.45,7.45,7.45,100,,,,,
2018-01-11,8.55,8.55,8.55,8.55,200,,,,,
2018-01-12,8.55,8.55,8.55,8.55,0,,,,,
2018-01-15,7.45,7.45,7.45,7.45,100,,,,,
2018-01-16,8.55,8.55,8.55,8.55,100,,,,,
2018-01-17,8.55,8.55,8.55,8.55,0,,,,,
2018-01-18,7.45,8.55,7.45,8.55,300,,,,,
2018-01-19,8.19,8.19,8.19,8.19,0,-33.69779802581617,,,,
2018-01-22,9.35,9.35,9.35,9.35,3400,191.55373032169712,,,,56.756756756756744
2018-01-23,9.35,9.35,9.35,9.35,100,163.90031152647953,,,,56.75675675675673
2018-01-24,9.35,9.35,9.35,9.35,0,140.80045740423085,,,,56.75675675675673
2018-01-25,8.0,8.0,8.0,8.0,100,-71.39960473293775,,,,44.17496876241723
2018-01-26,8.0,8.0,8.0,8.0,0,-60.80282227307398,,,,44.17496876241723
2018-01-29,7.45,7.45,7.45,7.45,100,-112.25273103041027,,,,39.98666419376797
2018-01-30,7.45,7.45,7.45,7.45,0,-112.25273103041027,,,,39.98666419376798
2018-01-31,7.45,7.45,7.45,7.45,0,-95.48954895489551,,,,39.98666419376798
2018-02-01,8.55,8.55,8.55,8.55,100,31.573157315731574,,,,51.47830438036672
2018-02-02,8.55,8.55,8.55,8.55,0,24.15116622379702,,,,51.478304380366716
2018-02-05,7.45,7.45,7.45,7.45,100,-95.48954895489551,,,,42.1236170799214
2018-02-06,6.89,6.89,6.89,6.89,100,-133.98742138364793,,,,38.30712292181659
2018-02-07,6.89,6.89,6.89,6.89,0,-110.93780088580786,,,,38.307122921816585
2018-02-08,6.89,6.89,6.89,6.89,0,-94.63171036204751,,,,38.30712292181659
2018-02-09,6.89,6.89,6.89,6.89,0,-84.37737281700844,,,,38.30712292181659
2018-02-12,6.89,6.89,6.89,6.89,0,-78.59649122807022,,,,38.307122921816585
2018-02-13,6.89,6.89,6.89,6.89,0,-77.77777777777793,,,,38.307122921816585
2018-02-21,6.89,6.89,6.89,6.89,0,-66.66666666666674,,,,38.30712292181659
2018-02-22,6.89,6.89,6.89,6.89,0,-58.333333333333485,,,,38.30712292181659
2018-02-23,7.88,7.88,7.88,7.88,200,76.64162493043952,-0.3337849855904569,-0.31502602272097413,-0.018758962869482754,52.16778740591226
2018-02-26,7.88,7.88,7.88,7.88,0,67.6012461059188,-0.26871849182244123,-0.3057645165412676,0.03704602471882634,52.16778740591226
2018-02-27,6.71,6.71,6.71,6.71,100,-71.33979617201088,-0.3080114839777286,-0.3062139100285598,-0.0017975739491687959,39.88539522477637
2018-02-28,6.71,6.71,6.71,6.71,0,-68.32412523020265,-0.3352864894101879,-0.31202842590488544,-0.023258063505302462,39.88539522477637
2018-03-01,6.71,6.71,6.71,6.71,0,-71.35769057284622,-0.3528348670064423,-0.3201897141251968,-0.032645152881245476,39.88539522477637
2018-03-02,6.71,6.71,6.71,6.71,0,-69.99999999999993,-0.36256268572708183,-0.3286643084455738,-0.03389837728150802,39.88539522477637
2018-03-05,6.71,6.71,6.71,6.71,0,-65.72769953051633,-0.3660524276224306,-0.3361419322809452,-0.029910495341485432,39.88539522477637
2018-03-06,6.71,6.71,6.71,6.71,0,-61.574074074073934,-0.3646150182512944,-0.341836549475015,-0.02277846877627937,39.885395224776374
2018-03-07,6.71,6.71,6.71,6.71,0,-57.53424657534228,-0.359333685914919,-0.3453359767629958,-0.013997709151923166,39.88539522477637
