time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.44,11.44,11.44,11.44,0,,,,,
2018-01-03,11.44,11.44,11.44,11.44,0,,,,,
2018-01-04,11.38,11.38,11.38,11.38,3410,,,,,
2018-01-05,11.38,11.38,11.38,11.38,0,,,,,
2018-01-08,11.38,11.38,11.38,11.38,0,,,,,
2018-01-09,11.38,11.38,11.38,11.38,0,,,,,
2018-01-10,11.38,11.38,11.38,11.38,0,,,,,
2018-01-11,11.38,11.38,11.38,11.38,0,,,,,
2018-01-12,11.38,11.38,11.38,11.38,0,,,,,
2018-01-15,11.38,11.38,11.38,11.38,0,,,,,
2018-01-16,11.38,11.38,11.38,11.38,0,,,,,
2018-01-17,11.18,11.18,11.18,11.18,640,,,,,
2018-01-18,11.18,11.18,11.18,11.18,0,,,,,
2018-01-19,11.18,11.18,11.18,11.18,0,-155.55555555555364,,,,
2018-01-22,11.18,11.18,11.18,11.18,0,-116.66666666666526,,,,0.0
2018-01-23,11.18,11.18,11.18,11.18,0,-93.33333333333218,,,,0.0
2018-01-24,11.18,11.18,11.18,11.18,0,-77.77777777777838,,,,0.0
2018-01-25,11.69,11.69,11.69,11.69,710,212.9726585223959,,,,71.01377203576467
2018-01-26,11.69,11.69,11.69,11.69,0,172.37237237237207,,,,71.01377203576467
2018-01-29,11.69,11.69,11.69,11.69,0,141.72156346069391,,,,71.01377203576467
2018-01-30,11.69,11.69,11.69,11.69,0,116.66666666666684,,,,71.01377203576467
2018-01-31,11.69,11.69,11.69,11.69,0,93.33333333333358,,,,71.01377203576469
2018-02-01,11.69,11.69,11.69,11.69,0,77.77777777777804,,,,71.01377203576467
2018-02-02,11.69,11.69,11.69,11.69,0,66.66666666666696,,,,71.01377203576467
2018-02-05,11.69,11.69,11.69,11.69,0,58.333333333333215,,,,71.01377203576467
2018-02-06,11.69,11.69,11.69,11.69,0,51.851851851851436,,,,71.01377203576467
2018-02-07,11.69,11.69,11.69,11.69,0,46.66666666666633,,,,71.01377203576467
2018-02-08,11.69,11.69,11.69,11.69,0,42.424242424242586,,,,71.01377203576467
2018-02-09,11.69,11.69,11.69,11.69,0,38.888888888889205,,,,71.01377203576467
2018-02-12,11.69,11.69,11.69,11.69,0,35.89743589743664,,,,71.01377203576466
2018-02-13,11.69,11.69,11.69,11.69,0,0.0,,,,71.01377203576467
2018-02-21,11.69,11.69,11.69,11.69,0,0.0,,,,71.01377203576467
2018-02-22,11.69,11.69,11.69,11.69,0,0.0,,,,71.01377203576467
2018-02-23,11.69,11.69,11.69,11.69,0,0.0,0.09844565360973334,0.11147358810980793,-0.013027934500074584,71.01377203576466
2018-02-26,11.69,11.69,11.69,11.69,0,0.0,0.09382611712018551,0.10794409391188345,-0.014117976791697934,71.01377203576466
2018-02-27,11.69,11.69,11.69,11.69,0,0.0,0.08913757864979743,0.10418279085946625,-0.015045212209668812,71.01377203576467
2018-02-28,11.69,11.69,11.69,11.69,0,0.0,0.08444840943624854,0.1002359145748227,-0.01578750513857416,71.01377203576467
2018-03-01,11.69,11.69,11.69,11.69,0,0.0,0.07981218387650024,0.09615116843515821,-0.016338984558657968,71.01377203576466
2018-03-02,11.69,11.69,11.69,11.69,0,0.0,0.07527027286671029,0.09197498932146862,-0.016704716454758337,71.01377203576466
2018-03-05,11.69,11.69,11.69,11.69,0,0.0,0.07085401469246655,0.08775079439566821,-0.016896779703201664,71.01377203576467
2018-03-06,11.69,11.69,11.69,11.69,0,0.0,0.06658653020048177,0.08351794155663092,-0.016931411356149145,71.01377203576466
2018-03-07,11.69,11.69,11.69,11.69,0,0.0,0.062484238587666496,0.07931120096283803,-0.016826962375171534,71.01377203576467
2018-03-08,11.69,11.69,11.69,11.69,0,0.0,0.05855812135725458,0.07516058504172134,-0.01660246368446676,71.01377203576466
2018-03-09,11.69,11.69,11.69,11.69,0,0.0,0.0548147745658234,0.07109142294654175,-0.01627664838071835,71.01377203576467
