time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,82.0,82.0,82.0,82.0,0,,,,,
2018-01-03,82.0,82.0,82.0,82.0,0,,,,,
2018-01-04,82.0,82.0,82.0,82.0,0,,,,,
2018-01-05,82.0,82.0,82.0,82.0,0,,,,,
2018-01-08,82.0,82.0,82.0,82.0,0,,,,,
2018-01-09,82.0,82.0,82.0,82.0,0,,,,,
2018-01-10,82.0,82.0,82.0,82.0,0,,,,,
2018-01-11,82.0,82.0,82.0,82.0,0,,,,,
2018-01-12,82.0,82.0,82.0,82.0,0,,,,,
2018-01-15,82.0,82.0,82.0,82.0,0,,,,,
2018-01-16,82.0,82.0,82.0,82.0,0,,,,,
2018-01-17,84.0,84.0,84.0,84.0,350000,,,,,
2018-01-18,84.0,84.0,84.0,84.0,0,,,,,
2018-01-19,84.0,84.0,84.0,84.0,0,155.5555555555551,,,,
2018-01-22,84.0,84.0,84.0,84.0,0,116.66666666666696,,,,100.0
2018-01-23,84.0,84.0,84.0,84.0,145000,93.33333333333395,,,,100.0
2018-01-24,84.0,84.0,84.0,84.0,0,77.77777777777746,,,,100.0
2018-01-25,84.0,84.0,84.0,84.0,205000,66.66666666666667,,,,100.0
2018-01-26,84.0,84.0,84.0,84.0,0,58.33333333333358,,,,100.0
2018-01-29,84.0,84.0,84.0,84.0,0,51.851851851851514,,,,100.0
2018-01-30,84.0,84.0,84.0,84.0,0,46.66666666666655,,,,100.0
2018-01-31,84.0,84.0,84.0,84.0,0,42.42424242424256,,,,100.0
2018-02-01,84.0,84.0,84.0,84.0,0,38.88888888888937,,,,100.0
2018-02-02,84.0,84.0,84.0,84.0,0,35.897435897435344,,,,100.0
2018-02-05,84.0,84.0,84.0,84.0,0,0.0,,,,100.0
2018-02-06,84.0,84.0,84.0,84.0,0,0.0,,,,100.0
2018-02-07,84.0,84.0,84.0,84.0,0,0.0,,,,100.0
2018-02-08,84.0,84.0,84.0,84.0,0,0.0,,,,100.0
2018-02-09,84.0,84.0,84.0,84.0,0,0.0,,,,100.0
2018-02-12,84.0,84.0,84.0,84.0,0,0.0,,,,100.0
2018-02-13,84.0,84.0,84.0,84.0,0,0.0,,,,100.0
2018-02-21,84.0,84.0,84.0,84.0,0,0.0,,,,100.0
2018-02-22,84.0,84.0,84.0,84.0,0,0.0,,,,100.0
2018-02-23,84.0,84.0,84.0,84.0,0,0.0,0.457150594578593,0.6342993878716024,-0.17714879329300948,100.0
2018-02-26,84.0,84.0,84.0,84.0,0,0.0,0.42328758757277285,0.5920970278118365,-0.16880944023906364,100.0
2018-02-27,84.0,84.0,84.0,84.0,0,0.0,0.39193295145626905,0.552064212540723,-0.16013126108445397,100.0
2018-02-28,84.0,84.0,84.0,84.0,0,0.0,0.36290088097803164,0.5142315462281848,-0.15133066525015315,100.0
2018-03-01,84.0,84.0,84.0,84.0,0,0.0,0.3360193342389124,0.4785891038303303,-0.14256976959141793,100.0
2018-03-02,84.0,84.0,84.0,84.0,0,0.0,0.3111290131841713,0.4450970857010985,-0.13396807251692722,100.0
2018-03-05,84.0,84.0,84.0,84.0,0,0.0,0.28808241961498027,0.41369415248387487,-0.1256117328688946,100.0
2018-03-06,84.0,84.0,84.0,84.0,0,0.0,0.2667429811249775,0.3843039182120954,-0.1175609370871179,100.0
2018-03-07,84.0,84.0,84.0,84.0,0,0.0,0.24698424178238554,0.35683998292615343,-0.1098557411437679,100.0
2018-03-08,84.0,84.0,84.0,84.0,0,0.0,0.2286891127614723,0.3312098088932172,-0.10252069613174492,100.0
2018-03-09,84.0,84.0,84.0,84.0,0,0.0,0.21174917848284736,0.30731768281114324,-0.09556850432829589,100.0
2018-03-12,84.0,84.0,84.0,84.0,0,0.0,0.19606405415078143,0.28506695707907087,-0.08900290292828944,100.0
2018-03-13,84.0,84.0,84.0,84.0,0,0.0,0.1815407908803479,0.26436172383932627,-0.08282093295897835,100.0
2018-03-14,84.0,84.0,84.0,84.0,0,0.0,0.16809332488921314,0.24510804404930364,-0.0770147191600905,100.0
2018-03-15,84.0,84.0,84.0,84.0,0,0.0,0.1556419674900127,0.22721482873744545,-0.07157286124743276,100.0
2018-03-16,84.0,84.0,84.0,84.0,0,0.0,0.1441129328611197,0.2105944495621803,-0.06648151670106059,100.0
