time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.83,4.83,4.83,4.83,0,,,,,
2018-01-03,4.83,4.83,4.83,4.83,0,,,,,
2018-01-04,4.83,4.83,4.83,4.83,0,,,,,
2018-01-05,4.83,4.83,4.83,4.83,0,,,,,
2018-01-08,4.83,4.83,4.83,4.83,0,,,,,
2018-01-09,4.83,4.83,4.83,4.83,0,,,,,
2018-01-10,4.83,4.83,4.83,4.83,0,,,,,
2018-01-11,4.83,4.83,4.83,4.83,0,,,,,
2018-01-12,4.83,4.83,4.83,4.83,0,,,,,
2018-01-15,4.83,4.83,4.83,4.83,0,,,,,
2018-01-16,4.83,4.83,4.83,4.83,0,,,,,
2018-01-17,4.83,4.83,4.83,4.83,0,,,,,
2018-01-18,4.83,4.83,4.83,4.83,0,,,,,
2018-01-19,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,
2018-01-22,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,0.0
2018-01-23,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,0.0
2018-01-24,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,0.0
2018-01-25,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,0.0
2018-01-26,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,0.0
2018-01-29,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,0.0
2018-01-30,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,0.0
2018-01-31,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,0.0
2018-02-01,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,0.0
2018-02-02,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,0.0
2018-02-05,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,0.0
2018-02-06,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,0.0
2018-02-07,4.83,4.83,4.83,4.83,0,66.66666666666667,,,,0.0
2018-02-08,4.16,5.54,4.16,4.29,400,-466.6666666666493,,,,0.0
2018-02-09,3.95,3.95,3.95,3.95,100,-418.86058032554496,,,,0.0
2018-02-12,3.87,3.87,3.87,3.87,100,-241.71952078928737,,,,0.0
2018-02-13,3.87,3.87,3.87,3.87,0,-161.30546387972086,,,,0.0
2018-02-21,3.87,3.87,3.87,3.87,0,-120.20457280385057,,,,0.0
2018-02-22,3.87,3.87,3.87,3.87,0,-95.8433381356383,,,,0.0
2018-02-23,3.87,3.87,3.87,3.87,0,-79.73797379737964,-0.2565976410696651,-0.1357987753005864,-0.1207988657690787,0.0
2018-02-26,3.87,3.87,3.87,3.87,0,-68.3144524545142,-0.26369115493828144,-0.1613772512281254,-0.10231390371015603,0.0
2018-02-27,3.87,3.87,3.87,3.87,0,-59.80923694779123,-0.2662437238673876,-0.18235054575597784,-0.08389317811140976,0.0
2018-02-28,3.87,3.87,3.87,3.87,0,-53.2580037664783,-0.2652094832976859,-0.19892233326431946,-0.06628715003336644,0.0
2018-03-01,3.87,3.87,3.87,3.87,0,-48.10203832539971,-0.26137685056304605,-0.21141323672406478,-0.04996361383898126,0.0
2018-03-02,3.87,3.87,3.87,3.87,0,-44.02912256999174,-0.255395422060829,-0.22020967379141762,-0.03518574826941137,0.0
2018-03-05,3.87,3.87,3.87,3.87,0,-40.97488292890592,-0.24779862853845547,-0.2257274647408252,-0.022071163797630272,0.0
2018-03-06,3.87,3.87,3.87,3.87,0,-38.88888888888888,-0.23902280878686977,-0.2283865335500341,-0.010636275236835663,0.0
2018-03-07,3.87,3.87,3.87,3.87,0,-35.89743589743439,-0.22942325987851175,-0.22859387881572962,-0.0008293810627821308,0.0
2018-03-08,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.21928773569243676,-0.22673265019107106,0.0074449144986342974,0.0
2018-03-09,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.20884779240485773,-0.2231556786338284,0.014307886228970668,0.0
2018-03-12,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.1982883178359014,-0.218182206474243,0.0198938886383416,0.0
2018-03-13,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.18775552929514205,-0.2120968710384228,0.02434134174328076,0.0
2018-03-14,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.1773636803894738,-0.20515023290863302,0.027786552519159208,0.0
2018-03-15,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.16720067990338672,-0.19756032230758375,0.03035964240419703,0.0
2018-03-16,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.15733279428148528,-0.18951481670236406,0.03218202242087878,0.0
2018-03-19,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.14780857854601814,-0.1811735690710949,0.03336499052507674,0.0
2018-03-20,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.13866215791514236,-0.17267128683990438,0.03400912892476202,0.0
2018-03-21,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.1299159633135707,-0.16412022213463764,0.03420425882106695,0.0
2018-03-22,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.12158300784722753,-0.1556127792771556,0.03402977142992808,0.0
2018-03-23,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.11366877769157746,-0.14722397896003997,0.03355520126846251,0.0
2018-03-26,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.1061727993338275,-0.13901374303479747,0.03284094370096996,0.0
2018-03-27,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.09908993538591737,-0.13102898150502146,0.031939046119104086,0.0
2018-03-28,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.092411452972188,-0.12330547579845477,0.03089402282626677,0.0
2018-03-29,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.08612590175946933,-0.11586956099065768,0.029743659231188352,0.0
2018-03-30,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.08021983284056455,-0.10873961536063906,0.028519782520074505,0.0
2018-04-02,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.07467838473782651,-0.10192736923607655,0.027248984498250042,0.0
2018-04-03,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.0694857586204356,-0.09543904711294836,0.025953288492512758,0.0
2018-04-04,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.06462560130771688,-0.08927635795190206,0.024650756644185173,0.0
2018-04-05,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.06008131166034225,-0.0834373486935901,0.023356037033247845,0.0
2018-04-06,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.0558362834561561,-0.0779171356461033,0.022080852189947195,0.0
2018-04-09,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.051874095735426895,-0.07270852766396801,0.02083443192854112,0.0
2018-04-10,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.048178659820492076,-0.06780255409527283,0.019623894274780757,0.0
2018-04-11,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.04473433071539512,-0.06318890941929729,0.018454578703902172,0.0
2018-04-12,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.041525989328605295,-0.05885632540115889,0.017330336072553597,0.0
2018-04-13,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.03853910089931256,-0.05479288050078963,0.016253779601477066,0.0
2018-04-16,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.03575975411397714,-0.05098625522342713,0.015226501109449994,0.0
2018-04-17,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.03317468464838447,-0.0474239411084186,0.01424925646003413,0.0
2018-04-18,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.030771286239177353,-0.04409341013457035,0.013322123895392994,0.0
2018-04-19,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.02853761185886805,-0.04098225047942989,0.012444638620561839,0.0
2018-04-20,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.026462367123766928,-0.0380782738082973,0.011615906684530372,0.0
2018-04-23,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.024534897691721458,-0.035369598584982134,0.010834700893260676,0.0
2018-04-24,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.02274517209462923,-0.032844713286911555,0.010099541192282326,0.0
2018-04-26,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.02108376118984623,-0.03049252286749849,0.009408761677652262,0.0
2018-04-27,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.019541815196755685,-0.02830238133334993,0.008760566136594244,0.0
2018-05-02,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.018111039103061,-0.02626411288729214,0.008153073784231142,0.0
2018-05-03,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.01678366707406287,-0.024368023724646286,0.007584356650583417,0.0
2018-05-04,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.015552436372436862,-0.0226049062542044,0.00705246988176754,0.0
2018-05-07,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.014410561191704918,-0.020966037241704504,0.006555476049999585,0.0
2018-05-08,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.01335170672028596,-0.019443171137420796,0.006091464417134835,0.0
2018-05-09,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.012369963681763796,-0.018028529646289395,0.005658565964525599,0.0
2018-05-10,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.011459823538400027,-0.01671478842471152,0.005254964886311494,0.0
2018-05-11,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.01061615449686526,-0.015495061639142268,0.004878907142277008,0.0
2018-05-14,3.87,3.87,3.87,3.87,0,66.66666666666667,-0.009834178415926598,-0.014362884994499133,0.004528706578572536,0.0
