time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-06-03,6.45,6.45,6.45,6.45,0,,,,,
2020-06-04,6.45,6.45,6.45,6.45,0,,,,,
2020-06-05,6.45,6.45,6.45,6.45,0,,,,,
2020-06-08,6.45,6.45,6.45,6.45,0,,,,,
2020-06-09,6.45,6.45,6.45,6.45,0,,,,,
2020-06-10,6.45,6.45,6.45,6.45,0,,,,,
2020-06-11,6.45,6.45,6.45,6.45,0,,,,,
2020-06-12,6.45,6.45,6.45,6.45,0,,,,,
2020-06-15,6.45,6.45,6.45,6.45,0,,,,,
2020-06-16,6.45,6.45,6.45,6.45,0,,,,,
2020-06-17,6.45,6.45,6.45,6.45,0,,,,,
2020-06-18,6.45,6.45,6.45,6.45,0,,,,,
2020-06-19,6.45,6.45,6.45,6.45,0,,,,,
2020-06-22,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,
2020-06-23,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-06-24,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-06-25,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-06-26,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-06-29,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-06-30,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-01,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-02,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-03,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-06,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-07,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-08,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-09,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-10,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-13,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-14,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-15,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-16,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-17,6.45,6.45,6.45,6.45,0,-66.66666666666667,,,,0.0
2020-07-20,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-07-21,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-07-22,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-07-23,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-07-24,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-07-27,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-07-28,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-07-29,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-07-30,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-07-31,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-03,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-04,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-05,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-06,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-07,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-10,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-11,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-12,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-13,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-14,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-17,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-18,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-19,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-20,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-21,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-24,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-25,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-26,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-27,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-28,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-08-31,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-01,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-03,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-04,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-07,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-08,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-09,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-10,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-11,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-14,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-15,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-16,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-17,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-18,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-21,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2020-09-22,6.45,6.45,6.45,6.45,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
