time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-11-05,9.45,9.45,9.45,9.45,2800,,,,,
2019-11-06,9.45,9.45,9.45,9.45,0,,,,,
2019-11-07,9.45,9.45,9.45,9.45,0,,,,,
2019-11-08,9.45,9.45,9.45,9.45,0,,,,,
2019-11-11,9.45,9.45,9.45,9.45,0,,,,,
2019-11-12,9.45,9.45,9.45,9.45,0,,,,,
2019-11-13,9.45,9.45,9.45,9.45,0,,,,,
2019-11-14,9.45,9.45,9.45,9.45,0,,,,,
2019-11-15,9.45,9.45,9.45,9.45,0,,,,,
2019-11-18,9.45,9.45,9.45,9.45,0,,,,,
2019-11-19,9.45,9.45,9.45,9.45,0,,,,,
2019-11-20,8.72,10.76,8.72,10.76,2100,,,,,
2019-11-21,12.21,12.28,10.76,12.21,2500,,,,,
2019-11-22,12.14,12.14,12.14,12.14,0,241.86347460368768,,,,
2019-11-25,13.88,13.88,13.88,13.88,1000,238.40230675972302,,,,98.46827133479212
2019-11-26,15.48,15.48,13.81,15.26,2600,192.68259198242717,,,,98.8441508954655
2019-11-27,15.26,15.26,15.26,15.26,100,153.61238950982542,,,,98.8441508954655
2019-11-28,15.26,15.26,15.26,15.26,0,121.91200539135454,,,,98.8441508954655
2019-11-29,15.26,15.26,15.26,15.26,0,101.85869140918227,,,,98.8441508954655
2019-12-02,15.26,15.26,15.26,15.26,100,86.22133656789693,,,,98.8441508954655
2019-12-03,15.26,15.26,15.26,15.26,0,73.8424533974744,,,,98.8441508954655
2019-12-04,15.26,15.26,15.26,15.26,0,64.883352749649,,,,98.8441508954655
2019-12-05,15.26,15.26,15.26,15.26,0,58.28711040676173,,,,98.8441508954655
2019-12-06,15.26,15.26,15.26,15.26,0,53.584950307619486,,,,98.8441508954655
2019-12-09,15.26,15.26,15.26,15.26,0,48.72306668713849,,,,98.8441508954655
2019-12-10,13.01,13.01,13.01,13.01,100,-96.28235604859995,,,,53.734450192266706
2019-12-11,13.01,13.01,13.01,13.01,0,-116.66666666666647,,,,53.734450192266706
2019-12-12,12.65,12.65,12.65,12.65,300,-154.92032989030338,,,,49.539204960634876
2019-12-13,11.26,11.26,10.9,10.9,3000,-198.58156028368788,,,,35.166137968103264
2019-12-16,12.21,12.21,12.21,12.21,200,-101.9032921810698,,,,47.45587320560066
2019-12-17,10.97,13.95,10.97,13.95,400,-54.28224572606928,,,,58.66397327174866
2019-12-18,12.28,12.28,12.28,12.28,100,-74.6373130115722,,,,48.06650206507819
2019-12-19,12.65,12.65,12.65,12.65,100,-49.70427963849013,,,,50.212460810529734
2019-12-20,12.65,12.65,12.65,12.65,0,-43.61218935439257,0.811240113593735,1.566640419561467,-0.7554003059677319,50.212460810529734
2019-12-23,12.65,12.65,12.65,12.65,0,-38.276391244649005,0.7070744443880876,1.394727224526791,-0.6876527801387033,50.212460810529734
2019-12-24,14.46,14.46,14.46,14.46,100,78.25537845135439,0.7617928010573038,1.2681403398328936,-0.5063475387755898,60.24842374680065
2019-12-25,14.46,14.46,14.46,14.46,0,88.8810131367547,0.7959819089769749,1.1737086536617098,-0.377726744684735,60.24842374680065
2019-12-26,12.35,12.35,12.35,12.35,2000,-54.44270949512983,0.6453781398658691,1.0680425509025417,-0.4226644110366726,47.345448371819835
2019-12-27,12.35,12.35,12.35,12.35,0,-47.52328617639052,0.5200289972304919,0.9584398401681318,-0.4384108429376399,47.34544837181984
2019-12-30,14.03,14.03,14.03,14.03,100,117.67707284323582,0.5499118171346211,0.8767342355614296,-0.3268224184268085,56.03917879001818
2019-12-31,14.03,14.03,14.03,14.03,0,97.03133751953041,0.5670574815366063,0.8147988847564649,-0.2477414032198586,56.03917879001818
2020-01-02,15.99,15.99,15.99,15.99,100,183.50470164337793,0.7303817772186569,0.7979154632489033,-0.06753368603024634,64.06673094424255
2020-01-03,15.99,15.99,15.99,15.99,0,146.188618861886,0.8500189686821589,0.8083361643355544,0.04168280434660443,64.06673094424254
2020-01-06,15.99,15.99,15.99,15.99,0,121.20856938204065,0.9340649851429408,0.8334819284970317,0.10058305664590905,64.06673094424255
2020-01-07,15.99,15.99,15.99,15.99,0,103.50237717908072,0.989268388522266,0.8646392205020785,0.12462916802018742,64.06673094424255
2020-01-08,15.99,15.99,15.99,15.99,0,89.1336270190895,1.0212452044060978,0.8959604172828823,0.12528478712321545,64.06673094424254
2020-01-09,15.99,15.99,15.99,15.99,0,77.77777777777776,1.034660143296211,0.9237003624855481,0.11095978081066293,64.06673094424254
2020-01-10,13.59,13.59,13.59,13.59,100,-52.88888888888907,0.8419264328164289,0.9073455765517242,-0.06541914373529534,47.49894221388506
2020-01-13,13.59,13.59,13.59,13.59,0,-59.3331001515683,0.6813296347731068,0.8621423881960008,-0.18081275342289393,47.49894221388507
2020-01-14,15.19,15.19,15.19,15.19,100,28.412034269774804,0.6753768199554262,0.8247892745478859,-0.14941245459245966,56.24710549869765
2020-01-15,15.19,15.19,15.19,15.19,0,25.22522522522513,0.6630163317654443,0.7924346859913975,-0.12941835422595327,56.24710549869766
2020-01-16,15.19,15.19,15.19,15.19,0,16.740561601504663,0.6457764469241134,0.7631030381779407,-0.11732659125382727,56.24710549869765
2020-01-17,15.19,15.19,15.19,15.19,0,4.516129032257925,0.6249101388925968,0.7354644583208719,-0.1105543194282751,56.247105498697636
2020-01-20,12.94,15.19,12.94,15.19,400,-67.64343290659103,0.6014404087950531,0.7086596484157082,-0.10721923962065505,56.24710549869765
2020-01-21,11.99,11.99,11.99,11.99,100,-218.41234840132321,0.3209277665956112,0.6311132720516888,-0.3101855054560776,37.934884936416964
2020-01-22,13.59,13.59,10.25,11.92,300,-161.43434698541034,0.09191156240407494,0.523272930122166,-0.4313613677180911,37.64615342442702
2020-01-30,10.17,10.17,10.17,10.17,200,-187.49365452951238,-0.2281656524172604,0.3729852136142807,-0.6011508660315411,31.243747259688238
2020-01-31,11.56,11.56,11.56,11.56,100,-101.85776982402321,-0.3654550298138375,0.22529716492865706,-0.5907521947424945,39.97569607998798
2020-02-03,9.88,9.88,9.88,9.88,100,-139.79394221086065,-0.6028702966651291,0.059663672609899826,-0.6625339692750289,34.3050089779141
2020-02-04,8.43,8.43,8.43,8.43,200,-151.07575605007895,-0.8976786077689596,-0.13180478346587207,-0.7658738243030875,30.308770697526832
