time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,102.47,102.75,100.81,101.78,116190,,,,,
2018-01-03,101.78,106.9,101.78,106.9,231500,,,,,
2018-01-04,108.11,108.4,106.1,107.91,238800,,,,,
2018-01-05,108.11,108.32,106.14,106.62,131870,,,,,
2018-01-08,106.1,106.5,104.48,105.29,115690,,,,,
2018-01-09,106.5,106.5,104.89,105.29,127130,,,,,
2018-01-10,105.29,105.69,104.48,104.68,82190,,,,,
2018-01-11,105.29,106.5,104.6,105.29,184000,,,,,
2018-01-12,106.1,106.1,104.48,105.17,94390,,,,,
2018-01-15,106.72,106.72,100.22,106.52,81970,,,,,
2018-01-16,106.52,106.52,105.49,105.9,152440,,,,,
2018-01-17,105.9,106.52,105.29,105.49,171960,,,,,
2018-01-18,105.41,105.41,103.57,105.41,104920,,,,,
2018-01-19,105.41,105.49,104.27,104.47,200930,-43.39914827719739,,,,
2018-01-22,104.27,107.13,102.88,106.72,184370,3.240740740741068,,,,65.6925031766201
2018-01-23,106.72,106.72,106.72,106.72,0,106.26732656427845,,,,65.6925031766201
2018-01-24,106.72,106.72,106.72,106.72,0,124.48693145176401,,,,65.6925031766201
2018-01-25,107.13,107.13,105.08,105.49,94990,49.51486697965595,,,,59.850984958860145
2018-01-26,105.49,105.53,103.08,103.08,103010,-162.3476330822706,,,,50.39523436882208
2018-01-29,103.08,103.29,100.18,100.18,164600,-277.6295972404421,,,,41.83099920750376
2018-01-30,99.77,100.59,99.56,100.59,95220,-228.09636569546112,,,,43.298124093936515
2018-01-31,100.59,103.04,100.59,101.0,124310,-124.35864287971457,,,,44.797528174437836
2018-02-01,101.0,101.0,99.61,100.18,138000,-133.7991882830417,,,,42.3835503628231
2018-02-02,100.18,101.0,98.58,101.0,77900,-108.21070979772209,,,,45.54373018248548
2018-02-05,100.18,100.91,96.5,97.68,126340,-128.4838468919925,,,,36.7539463610544
2018-02-06,97.68,97.68,90.9,95.15,134250,-175.89723215468126,,,,31.72858375087344
