time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-22,3.37,3.39,3.01,3.39,11060,-18.896713615023245,-0.0775833887617825,-0.07335078427846087,-0.004232604483321634,52.73486679905777
2018-03-23,3.39,3.39,3.35,3.38,29100,44.177413051973396,-0.06192159700213651,-0.071064946823196,0.009143349821059493,52.31456344992753
2018-03-26,3.15,3.15,3.15,3.15,30,-69.2994319718694,-0.06729288155509616,-0.07031053376957604,0.003017652214479874,43.68962783284078
2018-03-27,2.96,3.37,2.96,3.37,28930,-18.04055334470381,-0.05318442493356734,-0.0668853120023743,0.013700887068806955,51.86445658065267
2018-03-28,3.14,3.49,3.14,3.49,280,61.1429663608562,-0.031952050943098165,-0.059898659790519074,0.02794660884742091,55.64678005842462
2018-03-29,3.49,3.49,3.49,3.49,0,116.66666666666643,-0.014952874159191332,-0.05090950266425352,0.03595662850506219,55.6467800584246
2018-03-30,3.26,3.38,3.26,3.38,70,39.38885783491685,-0.010238956460584259,-0.04277539342351967,0.032536436962935414,51.356651605965396
2018-04-02,3.62,3.62,3.17,3.17,60,32.300415097982366,-0.023181169586055983,-0.03885654865602693,0.01567537906997095,44.330127651380785
2018-04-03,3.06,3.38,3.06,3.38,5290,11.104331909700841,-0.01630477052953294,-0.03434619303072813,0.01804142250119519,51.47929720012969
2018-04-04,3.39,3.49,3.38,3.38,7020,89.55399061032823,-0.010731469040468067,-0.02962324823267612,0.018891779192208052,51.47929720012968
2018-04-05,3.38,3.62,3.18,3.62,1360,106.55471289274105,0.012902672799004478,-0.02111806402634,0.034020736825344476,58.53691724071639
2018-04-06,3.37,3.66,3.37,3.66,1010,139.8121525781099,0.034463294778089626,-0.010001792265454073,0.0444650870435437,59.591870862070415
2018-04-09,3.88,3.88,3.88,3.88,60,249.09274193548364,0.06851263342520086,0.0057010928726769165,0.06281154055252394,64.88393390721518
2018-04-10,3.88,3.88,3.88,3.88,0,185.03887371296497,0.09440869494729398,0.023442613287600327,0.07096608165969365,64.88393390721518
2018-04-11,3.62,3.62,3.62,3.62,1500,65.36373507057544,0.09288100873301053,0.03733029237668237,0.05555071635632816,55.00946549412864
2018-04-12,3.37,3.54,3.37,3.54,11070,7.883211678832048,0.08424386416360896,0.04671300673406768,0.03753085742954128,52.36858520466936
2018-04-13,3.54,3.54,3.54,3.54,0,21.922480620155277,0.07651682651905078,0.052673770691064305,0.02384305582798648,52.36858520466936
2018-04-16,3.3,3.3,3.3,3.3,100,-91.77777777777787,0.05044559387423675,0.052228135327698794,-0.0017825414534620443,44.8732740092714
2018-04-17,3.3,3.3,3.3,3.3,6290,-87.05336426914164,0.02944453588899254,0.047671415439957544,-0.018226879550965004,44.8732740092714
2018-04-18,3.28,3.28,3.28,3.28,100,-82.72453803180046,0.011059723668199961,0.040349077085606026,-0.029289353417406065,44.26102454867612
2018-04-19,3.28,3.28,3.28,3.28,20,-79.00146842878092,-0.0034703682275001313,0.031585188022984795,-0.035055556250484926,44.26102454867611
2018-04-20,3.43,3.46,3.43,3.46,30,-13.604240282685003,-0.0004558206446154678,0.025176986289464742,-0.02563280693408021,51.209475788811574
2018-04-23,3.22,3.23,3.22,3.23,3570,-106.85169124024273,-0.016436379425607495,0.016854313146450292,-0.03329069257205779,43.71119460044377
2018-04-24,3.17,3.42,3.06,3.42,30740,-68.78919440424463,-0.01361275591298794,0.010760899334562646,-0.024373655247550585,50.1984989559275
2018-04-26,3.49,3.49,3.49,3.49,10,7.662835249042468,-0.0056613385636361535,0.007476451754922886,-0.01313779031855904,52.37618633648754
2018-04-27,3.59,3.59,3.56,3.56,60,39.54154727793719,0.006216966636723331,0.0072245547312829745,-0.0010075880945596433,54.517979531122286
2018-05-02,3.44,3.44,3.38,3.44,10100,-8.996539792387587,0.005879832914649441,0.006955610367956268,-0.001075777453306827,50.338506033791475
2018-05-03,3.44,3.44,3.44,3.44,0,20.27707808564232,0.005548690164709491,0.006674226327306913,-0.0011255361625974215,50.33850603379149
2018-05-04,3.38,3.44,3.38,3.44,40,18.892045454545414,0.00522601490290775,0.00638458404242708,-0.00115856913951933,50.338506033791475
2018-05-07,3.44,3.44,3.44,3.44,0,35.962990017044106,0.004913650923970447,0.0060903974187357535,-0.0011767464947653062,50.33850603379149
2018-05-08,3.5,3.5,3.5,3.5,800,83.14578644661154,0.009399250075242005,0.006752167950037004,0.002647082125205001,52.77338500816268
2018-05-09,3.38,3.44,3.26,3.43,700,-12.409347300564281,0.007222448839625528,0.006846224127954709,0.00037622471167081915,49.71112100708
2018-05-10,3.5,3.5,3.5,3.5,10,76.41325536062391,0.011018716260842165,0.007680722554532201,0.0033379937063099645,52.66885665806756
2018-05-11,3.26,3.39,3.26,3.39,500,-57.332128876843946,0.005092501661956739,0.007163078376017108,-0.002070576714060369,47.90111861811066
2018-05-14,3.5,3.5,3.5,3.5,10,71.90332326283992,0.009166350604004503,0.007563732821614587,0.0016026177823899156,52.52889649280541
2018-05-15,3.5,3.5,3.5,3.5,0,65.41425818882475,0.012253652759694145,0.008501716809230498,0.0037519359504636467,52.52889649280542
2018-05-16,3.27,3.38,3.27,3.38,4350,-104.45434298440985,0.00496018689580735,0.007793410826545869,-0.0028332239307385185,47.22193635058111
2018-05-17,3.16,3.38,3.16,3.38,70,-146.2921348314609,-0.0008105933325461834,0.006072609994727458,-0.006883203327273641,47.22193635058111
2018-05-18,3.47,3.47,3.47,3.47,10,35.856269113150304,0.0018568648171206625,0.005229460959206099,-0.0033725961420854366,51.48529233728239
2018-05-21,3.47,3.47,3.47,3.47,0,48.93435635123663,0.0039255928282031505,0.00496868733300551,-0.0010430945048023593,51.485292337282395
2018-05-22,3.47,3.47,3.47,3.47,0,43.64929901653112,0.0055016550268778275,0.0050752808717799735,0.00042637415509785403,51.48529233728241
2018-05-23,3.47,3.47,3.47,3.47,0,39.886039886040244,0.0066737646694079444,0.005394977631305567,0.0012787870381023771,51.485292337282395
2018-05-24,3.47,3.47,3.47,3.47,0,35.80928995293718,0.007516029891681875,0.005819188083380829,0.001696841808301046,51.485292337282395
2018-05-25,3.47,3.47,3.47,3.47,0,32.53205128205196,0.008090271534299198,0.006273404773564502,0.001816866760734696,51.485292337282395
2018-05-28,3.27,3.33,3.27,3.33,400,-120.34453057708818,-0.0027201120395399236,0.004474701410943617,-0.007194813450483541,43.04732336639171
2018-05-29,3.38,3.38,3.38,3.38,10,-49.913464866735644,-0.007170183363322202,0.002145724456090453,-0.009315907819412656,46.42445501280578
2018-05-30,3.28,3.38,3.28,3.38,200,-70.14028056112235,-0.010574994988925557,-0.00039841943291274917,-0.010176575556012807,46.42445501280577
2018-05-31,3.62,3.62,3.49,3.49,20,101.07962213225386,-0.00434714090654742,-0.0011881637276396832,-0.0031589771789077366,53.46499068984406
2018-06-01,3.49,3.49,3.49,3.49,0,59.25548189699153,0.0005817720173277863,-0.0008341765786461893,0.0014159485959739757,53.46499068984405
2018-06-04,3.33,3.33,3.33,3.33,10,-83.5418671799806,-0.008326706712027399,-0.0023326826053224315,-0.005994024106704967,43.763329095455106
2018-06-05,3.11,3.33,3.11,3.33,10140,-133.50831146106754,-0.015211392819504788,-0.004908424648158903,-0.010302968171345885,43.76332909545511
2018-06-06,3.33,3.33,3.33,3.33,0,-73.87144992526135,-0.020432028455624973,-0.008013145409652117,-0.012418883045972856,43.76332909545511
2018-06-07,3.5,3.5,3.5,3.5,10,71.92060712200804,-0.010728172860498209,-0.008556150899821336,-0.002172021960676873,54.677150077664436
2018-06-08,3.53,3.53,3.49,3.49,20,70.87599544937393,-0.0038008994129148377,-0.007605100602440036,0.0038042011895251986,54.01311320698338
2018-06-11,3.25,3.38,3.25,3.38,210,-58.91472868217105,-0.00710516210312262,-0.007505112902576553,0.0003999507994539332,47.21971524391338
2018-06-12,3.22,3.49,3.22,3.49,4020,-3.482587064676827,-0.000838072619916197,-0.006171704846044482,0.005333632226128285,53.515893532417316
2018-06-13,3.33,3.33,3.28,3.33,140,-68.78493674610222,-0.00868194185535387,-0.006673752247906359,-0.0020081896074475103,45.09030179676073
2018-06-14,3.5,3.5,3.5,3.5,10,88.0239520958078,-0.0011672303804934892,-0.0055724478744237855,0.004405217493930296,53.47222270604044
2018-06-15,3.55,3.55,3.55,3.55,10,106.5457413249204,0.00872226983918889,-0.0027135043317012505,0.01143577417089014,55.61810600602426
2018-06-18,3.55,3.55,3.55,3.55,0,89.34010152284245,0.016371054685502262,0.0011034074717394524,0.01526764721376281,55.61810600602426
2018-06-19,3.55,3.55,3.55,3.55,0,77.88896831069776,0.022177127659844587,0.005318151509360479,0.01685897615048411,55.61810600602425
2018-06-20,3.55,3.55,3.55,3.55,0,76.23762376237595,0.026473314432792883,0.00954918409404696,0.016924130338745923,55.61810600602425
2018-06-21,3.55,3.55,3.55,3.55,0,70.57220708446883,0.02953758253772021,0.01354686378278161,0.0159907187549386,55.61810600602425
2018-06-22,3.39,3.55,3.39,3.55,80,29.31756590293169,0.03160175176479729,0.017157841379184746,0.014443910385612546,55.61810600602425
2018-06-25,3.79,3.79,3.31,3.78,120,122.11649365628641,0.05120642279154142,0.02396755766165608,0.027238865129885336,66.6539227029436
2018-06-26,3.88,3.88,3.88,3.88,10,276.97974217311366,0.07395986678353106,0.03396601948603108,0.03999384729749998,70.13144344474033
2018-06-27,3.62,3.62,3.62,3.62,10,66.01454727865604,0.07020305091647439,0.04121342577211974,0.028989625144354644,54.28129855815994
2018-06-28,3.37,3.56,3.37,3.56,40,-24.432809773123182,0.06167331710705426,0.04530540403910664,0.016367913067947618,51.394605666240864
2018-06-29,3.56,3.56,3.56,3.56,0,12.532240934608616,0.05428764740329717,0.047101852711944746,0.007185794691352422,51.394605666240864
2018-07-02,3.56,3.56,3.56,3.56,0,2.6583808044194694,0.047882491397182037,0.0472579804489922,0.0006245109481898339,51.394605666240864
2018-07-03,3.56,3.56,3.56,3.56,0,-17.427385892115783,0.04231853735937463,0.046270091831068685,-0.003951554471694055,51.394605666240864
2018-07-04,3.56,3.56,3.56,3.56,0,-23.1475811390077,0.03747705157637027,0.044511483780129,-0.007034432203758732,51.394605666240864
2018-07-05,3.33,3.49,3.31,3.49,4960,-158.41470419299188,0.027672730218445185,0.04114373306779224,-0.013471002849347054,47.15658645761654
2018-07-06,3.28,3.49,3.25,3.49,2010,-158.22174611676414,0.01967592311216837,0.036850171076667465,-0.017174247964499095,47.15658645761655
2018-07-09,3.49,3.49,3.49,3.49,0,-65.7243816254419,0.01318639135526034,0.03211741513238604,-0.018931023777125702,47.15658645761655
2018-07-10,3.49,3.49,3.49,3.49,0,-57.80730897009977,0.007951728111468714,0.027284277728202577,-0.019332549616733863,47.15658645761654
2018-07-11,3.49,3.49,3.49,3.49,0,-50.78369905956113,0.0037598782411309983,0.022579397830788262,-0.018819519589657264,47.156586457616534
2018-07-12,3.49,3.49,3.49,3.49,0,-50.05192107995864,0.0004328177644716824,0.018150081817524946,-0.017717264053053263,47.156586457616534
2018-07-13,3.49,3.49,3.49,3.49,0,-43.20987654321013,-0.002178785945326389,0.014084308264954678,-0.01626309421028107,47.15658645761654
2018-07-16,3.49,3.49,3.49,3.49,0,-29.635297118082303,-0.0042000847385263995,0.010427429664258463,-0.014627514402784862,47.15658645761655
2018-07-17,3.49,3.49,3.49,3.49,0,-20.533333333334184,-0.005735859180622693,0.007194771895282231,-0.012930631075904924,47.15658645761655
2018-07-18,3.49,3.49,3.49,3.49,0,-19.444444444445615,-0.006873735348297938,0.004381070446566197,-0.011254805794864136,47.15658645761655
2018-07-19,3.43,3.43,3.43,3.43,4000,-136.31156930125985,-0.01247322539022866,0.0010102112792072255,-0.013483436669435885,41.06638204271981
2018-07-20,3.43,3.43,3.19,3.42,5020,-210.74012242626912,-0.017515866016923454,-0.0026950041800189103,-0.014820861836904543,40.13600897969445
2018-07-23,3.18,3.33,3.18,3.33,80,-215.09276631228005,-0.028446529003457233,-0.007845309144706575,-0.020601219858750658,32.90962804638445
2018-07-24,3.41,3.44,3.33,3.33,30,-90.51724137931039,-0.036686261782041374,-0.013613499672173535,-0.02307276210986784,32.90962804638444
2018-07-25,3.39,3.39,3.39,3.39,10,-55.620155038760494,-0.03793749103270372,-0.018478297944279572,-0.019459193088424146,41.10789161602181
2018-07-26,3.39,3.39,3.39,3.39,0,-52.52639517345435,-0.03848546277002951,-0.02247973090942956,-0.01600573186059995,41.10789161602181
2018-07-27,3.39,3.39,3.39,3.39,0,-44.88711819389146,-0.03847620458394507,-0.02567902564433266,-0.012797178939612412,41.10789161602181
2018-07-30,3.39,3.39,3.39,3.39,0,-37.82312925170108,-0.03803047575343532,-0.028149315666153193,-0.00988116008728213,41.10789161602181
2018-07-31,3.39,3.39,3.39,3.39,0,-31.515902519619928,-0.03724786227365229,-0.029969024987653012,-0.007278837285999276,41.10789161602181
2018-08-01,3.49,3.49,3.49,3.49,10,89.92152003304415,-0.028233018524264963,-0.029621823694975402,0.0013888051707104387,54.52375055806841
2018-08-02,3.49,3.49,3.49,3.49,0,89.92152003304415,-0.020848362953955757,-0.02786713154677147,0.007018768592815715,54.52375055806839
2018-08-03,3.25,3.48,3.25,3.25,4040,-98.27734711455635,-0.033970375108796524,-0.029087780259176483,-0.0048825948496200415,33.36669636728101
2018-08-06,3.22,3.22,3.03,3.22,3800,-245.33929903057393,-0.04625718947388435,-0.03252166210211806,-0.013735527371766296,31.710299079524244
2018-08-07,3.39,3.39,3.39,3.39,20,19.943019943019845,-0.0417952099653478,-0.034376371674764004,-0.007418838290583797,47.58818986840888
2018-08-08,3.47,3.47,3.47,3.47,10,108.28425598743618,-0.03144129200321455,-0.033789355740454115,0.0023480637372395655,53.112982214889726
2018-08-09,3.23,3.44,3.23,3.44,38090,-9.418960244648467,-0.025364105086976618,-0.03210430560975862,0.006740200522782,50.9442883480062
2018-08-10,3.33,3.33,3.28,3.33,18000,-84.87594390506996,-0.029088655450756118,-0.03150117557795812,0.0024125201272020003,43.870861860487345
2018-08-13,3.57,3.57,3.33,3.33,6560,33.93939393939449,-0.03167525581610198,-0.03153599162558689,-0.00013926419051508987,43.87086186048735
2018-08-14,3.33,3.44,3.28,3.44,6250,4.55729166666719,-0.02456589421269939,-0.03014197214300939,0.005576077930309998,51.65569074044926
2018-08-15,3.28,3.41,3.28,3.41,3110,-18.428874734606865,-0.02110909074322187,-0.028335395863051886,0.007226305119830016,49.63382776614318
2018-08-16,3.36,3.39,3.33,3.39,7880,-12.389380530972614,-0.019755651093423587,-0.026619446909126227,0.00686379581570264,48.277174652202795
2018-08-17,3.28,3.38,3.28,3.28,30,-70.5075445816186,-0.027245057053343125,-0.026744568937969608,-0.0005004881153735166,41.55031002241107
2018-08-20,3.39,3.39,3.39,3.39,200,17.83264746227751,-0.0240274114999659,-0.026201137450368867,0.002173725950402966,49.17669049026554
2018-08-21,3.39,3.39,3.39,3.39,0,29.301608283762803,-0.021232647473816257,-0.025207439455058343,0.003974791981242086,49.17669049026554
2018-08-22,3.23,3.44,3.23,3.44,1110,16.056612981942052,-0.014812446057615336,-0.02312844077556974,0.008315994717954404,52.44750735776612
2018-08-23,3.39,3.39,3.39,3.39,20,40.57971014492769,-0.01360217490751392,-0.021223187601958578,0.007621012694444658,49.04812233652397
2018-08-24,3.39,3.44,3.33,3.44,1650,57.26718885987685,-0.00851034224110947,-0.018680618529788758,0.010170276288679288,52.37255450418452
2018-08-27,3.39,3.49,3.39,3.49,10450,156.96012039127194,-0.0004354267077029128,-0.015031580165371589,0.014596153457668676,55.49940948828696
2018-08-28,3.49,3.73,3.28,3.66,11160,296.8137254901943,0.01945728975531047,-0.008133806181235177,0.027591095936545646,64.12367312699209
2018-08-29,3.41,3.66,3.41,3.41,570,136.59393027338766,0.014877995932824462,-0.003531445758423249,0.01840944169124771,49.064545843378426
2018-08-30,3.41,3.42,3.41,3.42,560,13.658536585365649,0.011918401104006993,-0.0004414763859372003,0.012359877489944193,49.574668774890085
2018-08-31,3.41,3.49,3.41,3.49,20,73.36244541484822,0.015047853575970382,0.0026563896064443165,0.012391463969526065,53.1144498548373
2018-09-04,3.4,3.49,3.34,3.39,21380,-9.722222222221804,0.009351010315246988,0.003995313748204851,0.005355696567042137,47.93733097751805
2018-09-05,3.39,3.48,3.17,3.17,240,-176.10062893081704,-0.012768750191761491,0.000642500960211582,-0.013411251151973072,38.94395300066269
2018-09-06,3.22,3.38,3.22,3.38,13220,-96.50021340162117,-0.013201397310451668,-0.002126278693921068,-0.0110751186165306,48.81518638362516
2018-09-07,3.5,3.61,3.34,3.61,4090,119.10739191073918,0.004957655771035352,-0.0007094918009297839,0.005667147571965136,57.01260461836938
2018-09-10,3.59,3.84,3.37,3.37,50,102.65674814027696,-1.6962535731579464e-05,-0.000570985947890143,0.0005540234121585635,48.31692817265136
2018-09-11,3.37,3.37,3.37,3.37,0,-57.907542579075354,-0.003914262205868102,-0.0012396411994857349,-0.002674621006382367,48.316928172651366
2018-09-12,3.39,3.39,3.28,3.37,3850,-78.33333333333267,-0.006923095141663005,-0.002376331987921189,-0.004546763153741816,48.31692817265136
2018-09-13,3.37,3.37,3.37,3.37,0,-52.605210420841495,-0.009201547212252859,-0.003741375032787523,-0.005460172179465336,48.316928172651366
2018-09-14,3.59,3.59,3.33,3.47,1250,34.13516609392936,-0.0029045903192703726,-0.003574018090084093,0.0006694277708137204,52.38685715183927
2018-09-17,3.28,3.61,3.28,3.61,12290,63.59649122807034,0.013230114828442385,-0.00021319150637879756,0.013443306334821183,57.43990925844839
2018-09-18,3.36,3.37,3.36,3.37,5360,-51.184346035015004,0.006575195900542674,0.001144485975005497,0.005430709925537177,48.02960198792815
2018-09-19,3.37,3.37,3.37,3.37,0,-41.042345276873135,0.00128629707212502,0.0011728481944294016,0.00011344887769561838,48.02960198792815
2018-09-20,3.28,3.47,3.28,3.47,12270,-1.2799414883890978,0.0051051222399221,0.0019593030035279413,0.0031458192363941584,51.84214961357251
2018-09-21,3.49,3.49,3.49,3.49,1000,82.99032541776596,0.009634342844436095,0.0034943109717095722,0.006140031872726522,52.5912370903832
2018-09-24,3.29,3.33,3.29,3.3,10370,-91.20594891690936,-0.0020836107314510244,0.0023787266310774527,-0.004462337362528477,45.37099103753399
2018-09-25,3.3,3.3,3.3,3.3,0,-101.72128434293333,-0.011240598738411656,-0.00034513844282036896,-0.010895460295591287,45.37099103753398
2018-09-26,3.31,3.47,3.31,3.47,2620,5.913410770855403,-0.004725525538868958,-0.0012212158620300867,-0.003504309676838871,52.18314296341532
2018-09-27,3.47,3.47,3.33,3.33,100,-28.12251392203636,-0.010735362484653344,-0.003124045186554738,-0.007611317298098606,46.98676916176988
2018-09-28,3.44,3.44,3.44,3.44,930,60.71752951861902,-0.00654665510616903,-0.0038085671704775966,-0.0027380879356914338,51.106515477384306
2018-10-01,3.44,3.44,3.22,3.22,2000,-116.81195516811944,-0.02074015610472202,-0.007194884957326481,-0.013545271147395538,43.778855855942226
2018-10-02,3.33,3.33,3.33,3.33,16880,-69.31540342298281,-0.02284913658957466,-0.010325735283776116,-0.012523401305798543,47.80830006284227
2018-10-03,3.33,3.33,3.33,3.33,0,-63.1147540983608,-0.024241082706315975,-0.013108804768284087,-0.011132277938031888,47.80830006284227
2018-10-04,3.22,3.33,3.22,3.28,2000,-110.833333333333,-0.02904399111451683,-0.016295842037530636,-0.012748149076986195,46.067739823335465
2018-10-05,3.33,3.51,3.33,3.44,10030,77.67543859649108,-0.01971243512533505,-0.01697916065509152,-0.002733274470243529,52.07999338023388
2018-10-08,3.44,3.44,3.44,3.44,0,80.73136427566806,-0.012176743850331295,-0.016018677294139475,0.00384193344380818,52.079993380233894
2018-10-09,3.44,3.44,3.44,3.44,10,69.81627296587936,-0.00613394591293126,-0.014041731017897833,0.007907785104966572,52.07999338023388
2018-10-10,3.44,3.44,3.44,3.44,0,64.64646464646484,-0.001329657547014751,-0.011499316323721216,0.010169658776706465,52.07999338023388
2018-10-11,3.21,3.49,3.21,3.49,1170,28.502994011976757,0.006438142825678117,-0.00791182449384135,0.014349967319519466,54.22489214177415
2018-10-12,3.49,3.49,3.49,3.49,0,120.08597108245434,0.012450657159546186,-0.003839328163163842,0.01628998532271003,54.22489214177415
2018-10-15,3.33,3.44,3.33,3.44,12010,13.67066134043394,0.013030824718450962,-0.00046529758684088094,0.013496122305291843,51.5489359398574
2018-10-16,3.21,3.68,3.21,3.67,7350,140.39074960127604,0.031684450871798386,0.0059646521048869715,0.025719798766911415,61.06686026772413
2018-10-17,3.67,3.67,3.67,3.67,0,233.55683269476387,0.04593803887374559,0.013959329458658696,0.031978709415086896,61.06686026772413
2018-10-18,3.67,3.67,3.67,3.67,0,178.7545787545784,0.05658186948639621,0.0224838374642062,0.03409803202219001,61.06686026772413
2018-10-19,3.67,3.67,3.67,3.67,0,137.4985774439507,0.0642762453853516,0.03084231904843528,0.03343392633691632,61.06686026772413
2018-10-22,3.67,3.67,3.44,3.44,2400,27.050734945471785,0.05122453139866057,0.034918761518480335,0.016305769880180232,48.30370377696572
2018-10-23,3.44,3.66,3.42,3.42,50,7.692307692307176,0.038819632618219746,0.035698935738428215,0.0031206968797915305,47.37644319433163
2018-10-24,3.22,3.44,3.22,3.44,68400,-106.59402067616645,0.030253747447011037,0.03460989808014478,-0.004356150633133743,48.442301736308956
2018-10-25,3.66,3.66,3.36,3.36,350,-32.70278016623748,0.01681604541889037,0.031051127547893898,-0.01423508212900353,44.55489921638746
2018-10-26,3.59,3.59,3.33,3.39,1110,-52.029731275014086,0.008489457842227655,0.02653879360676065,-0.018049335764532996,46.29535324601089
2018-10-29,3.39,3.39,3.39,3.39,0,-84.9710982658962,0.0018690321586056768,0.021604841317129655,-0.01973580915852398,46.29535324601088
2018-10-30,3.59,3.59,3.36,3.36,20,-46.89730917078619,-0.005732372945754349,0.016137398464552855,-0.021869771410307205,44.669144178974705
2018-10-31,3.36,3.36,3.36,3.36,0,-103.84923817161231,-0.011622563577993628,0.010585406056043557,-0.022207969634037185,44.669144178974705
2018-11-01,3.36,3.49,3.36,3.49,460,-32.296526697770844,-0.005734564061053327,0.0073214120326241805,-0.013055976093677507,52.971341170046074
2018-11-02,3.49,3.49,3.49,3.49,0,-4.249448123620505,-0.001056107869022327,0.005645908052294879,-0.006702015921317206,52.971341170046074
2018-11-05,3.28,3.49,3.25,3.49,3620,-60.95927116827444,0.002621384678797245,0.005041003377595352,-0.002419618698798107,52.971341170046074
