time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.0,1.01,0.99,1.01,174000,,,,,
2018-01-03,1.02,1.05,1.02,1.04,79380,,,,,
2018-01-04,1.0,1.11,1.0,1.11,216380,,,,,
2018-01-05,1.17,1.18,1.12,1.12,107540,,,,,
2018-01-08,1.18,1.18,1.05,1.05,98790,,,,,
2018-01-09,1.02,1.1,0.99,1.05,343130,,,,,
2018-01-10,1.05,1.1,0.98,0.98,165750,,,,,
2018-01-11,0.98,1.04,0.98,1.04,160340,,,,,
2018-01-12,1.0,1.04,1.0,1.04,21170,,,,,
2018-01-15,0.99,1.03,0.99,1.01,21750,,,,,
2018-01-16,1.03,1.03,1.01,1.01,12010,,,,,
2018-01-17,1.05,1.05,0.94,1.0,167990,,,,,
2018-01-18,1.01,1.01,0.98,1.0,100010,,,,,
2018-01-19,1.01,1.01,0.96,0.99,33790,-97.51243781094524,,,,
2018-01-22,0.96,0.98,0.93,0.93,96350,-158.2926034538936,,,,40.47619047619048
2018-01-23,0.93,0.93,0.93,0.93,0,-157.46421267893655,,,,40.47619047619049
2018-01-24,0.93,0.93,0.93,0.93,0,-134.11764705882337,,,,40.47619047619048
2018-01-25,0.96,0.96,0.9,0.93,28310,-119.77920883164607,,,,40.47619047619048
2018-01-26,0.93,0.93,0.9,0.93,70120,-113.39957844022857,,,,40.47619047619048
2018-01-29,0.94,0.94,0.92,0.92,15210,-84.51118963486402,,,,39.12676751303145
2018-01-30,0.92,0.94,0.9,0.9,13270,-91.41716566866238,,,,36.50544312049481
2018-01-31,0.91,0.93,0.88,0.9,79140,-94.94252873563218,,,,36.50544312049482
2018-02-01,0.9,0.93,0.87,0.9,281490,-92.63420724094883,,,,36.50544312049482
2018-02-02,0.92,0.96,0.9,0.96,149550,-11.833884601249652,,,,49.24609305105832
2018-02-05,0.96,0.99,0.91,0.95,112380,25.034387895460704,,,,47.53413121105695
2018-02-06,0.97,0.97,0.89,0.89,29640,-59.00383141762434,,,,38.815252306648134
2018-02-07,0.9,0.94,0.89,0.94,97860,-28.57142857142821,,,,47.46335533581191
2018-02-08,0.93,0.94,0.89,0.9,101730,-79.99999999999979,,,,42.31100174706393
2018-02-09,0.91,0.92,0.88,0.9,58910,-117.33333333333277,,,,42.31100174706393
2018-02-12,0.96,0.96,0.92,0.95,85080,111.1111111111114,,,,50.155167211942576
2018-02-13,0.95,1.0,0.93,1.0,152590,208.26446280991854,,,,56.52180238152451
2018-02-21,1.02,1.07,1.0,1.07,357300,279.52921395544456,,,,63.542624109803306
2018-02-22,1.09,1.13,1.08,1.12,91580,257.8352180937005,,,,67.57080718221845
2018-02-23,1.12,1.13,1.05,1.05,223470,146.45702306079687,0.00014836123775374688,-0.03507462087674054,0.03522298211449429,57.92187745287091
2018-02-26,1.1,1.12,0.98,1.04,242050,88.14520703346567,0.004004013586518584,-0.027258893984088716,0.031262907570607304,56.67675614377809
2018-02-27,0.98,1.02,0.97,1.02,139830,32.56439830834285,0.005383752451373902,-0.02073036469699619,0.026114117148370093,54.168728296707535
2018-02-28,1.02,1.05,0.96,1.03,17040,35.748218527316006,0.007201111932940152,-0.015144069371008921,0.022345181303949073,55.23536639160523
2018-03-01,0.97,1.0,0.96,1.0,54500,0.8733624454149251,0.006149742729803176,-0.010885306950846501,0.01703504968064968,51.37264779247535
2018-03-02,0.97,1.0,0.94,1.0,16230,-10.263044415696493,0.005255937881421868,-0.007657057984392827,0.012912995865814694,51.372647792475355
2018-03-05,0.95,0.99,0.95,0.95,17680,-37.66529867761068,0.0005071627109644039,-0.006024213845321381,0.006531376556285785,45.255297222974974
2018-03-06,0.99,0.99,0.92,0.99,22470,-39.450867052023035,-2.8284077410623e-05,-0.004825027891739229,0.004796743814328606,50.349005208883
2018-03-07,0.99,0.99,0.93,0.98,27990,-48.77795111804453,-0.0012451921414947664,-0.004109060741690337,0.0028638686001955706,49.11856005417236
2018-03-08,0.93,0.98,0.93,0.96,3630,-76.3276836158194,-0.0037798615120279155,-0.004043220895757853,0.00026335938372993705,46.66241905407339
2018-03-09,0.95,0.99,0.95,0.99,5220,-49.27536231884087,-0.003329475844929597,-0.0039004718855922015,0.0005709960406626046,50.64882148266042
2018-03-12,0.94,0.96,0.93,0.96,10470,-89.09817351598184,-0.005331829230024399,-0.004186743354478641,-0.001145085875545758,46.875864952346404
2018-03-13,0.94,0.98,0.94,0.96,5290,-64.87294469357265,-0.006839863030539961,-0.004717367289690905,-0.002122495740849056,46.875864952346404
2018-03-14,0.96,0.96,0.92,0.95,16510,-96.41873278236912,-0.008741144634584419,-0.005522122758669608,-0.003219021875914811,45.56372608095194
2018-03-15,0.96,0.96,0.89,0.92,153460,-145.74780058651046,-0.012524300938213773,-0.006922558394578441,-0.005601742543635332,41.784908712602984
2018-03-16,0.92,0.97,0.91,0.91,44670,-124.99999999999952,-0.016143306008712943,-0.008766707917405341,-0.007376598091307602,40.57687596720621
2018-03-19,0.96,0.96,0.9,0.9,45210,-137.2065727699535,-0.019592460340201345,-0.010931858401964542,-0.008660601938236803,39.35167548131791
2018-03-20,0.93,0.94,0.86,0.86,56190,-198.00210304942166,-0.025262396521963493,-0.013797966025964333,-0.01146443049599916,34.822370549356954
