time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-17,39.19,39.19,39.19,39.19,0,-51.41824751580841,-0.6878859497232526,-0.5210871649065423,-0.1667987848167103,40.695525022205665
2018-07-18,39.19,39.19,39.19,39.19,0,-43.99511843346094,-0.705559530344253,-0.5579816379940844,-0.1475778923501686,40.69552502220566
2018-07-19,39.19,39.19,39.19,39.19,0,-37.754256787850686,-0.7113657883197462,-0.5886584680592167,-0.12270732026052944,40.69552502220567
2018-07-20,39.19,39.19,39.19,39.19,0,-37.75425678785067,-0.7078081182057332,-0.6124883980885201,-0.09531972011721312,40.69552502220567
2018-07-23,40.64,42.02,40.64,0.0,1500,-466.6666666666671,-3.8232223867123594,-1.254635195813288,-2.5685871908990716,6.02910014257047
2018-07-24,41.37,41.37,41.37,41.37,200,89.9416959557136,-2.92033359552282,-1.5877748757551944,-1.3325587197676254,52.2604006462994
2018-07-25,40.7,40.7,40.7,40.7,1200,65.14763752442296,-2.2331092309666474,-1.716841746797485,-0.5162674841691623,51.81579105952385
2018-07-26,39.37,39.37,39.22,39.22,1000,13.544672605356244,-1.7872997233404035,-1.7309333421060686,-0.056366381234334906,50.78792122366934
2018-07-27,39.29,39.29,39.29,39.29,0,20.724041979179816,-1.4120666364726517,-1.6671600009793852,0.2550933645067335,50.83759533584723
2018-07-30,39.29,39.29,39.29,39.29,300,27.254118893230785,-1.1019886722717374,-1.5541257352378557,0.45213706296611833,50.83759533584722
2018-07-31,39.29,39.29,39.29,39.29,3000,26.936171430206144,-0.8464918208633634,-1.4125989523629572,0.5661071314995938,50.83759533584723
2018-08-01,39.29,39.29,39.29,39.29,0,26.618633043129982,-0.6366695945934069,-1.2574130808090471,0.6207434862156402,50.83759533584723
2018-08-02,40.03,40.03,40.03,40.03,800,54.90196078431386,-0.40599212848909616,-1.0871288903450569,0.6811367618559607,51.533220018551575
2018-08-03,40.18,40.7,40.03,40.7,2500,69.16285891577819,-0.16718793563256895,-0.9031406994025593,0.7359527637699903,52.192793221236485
2018-08-06,40.33,40.33,40.33,40.33,0,59.27668332843275,-0.007701027432922558,-0.7240527650086319,0.7163517375757094,51.77376795262798
2018-08-07,41.44,41.44,41.44,41.44,100,96.97860796454673,0.20588787246632023,-0.5380646375136415,0.7439525099799618,52.99303222770503
2018-08-08,41.44,41.44,41.44,41.44,0,89.04472622008389,0.37088330261568103,-0.356275049487777,0.727158352103458,52.99303222770503
2018-08-09,39.96,39.96,39.22,39.22,1000,9.410021679885327,0.31883261908465954,-0.2212535157732897,0.5400861348579492,50.057524369045346
2018-08-10,40.7,40.7,40.7,40.7,900,46.955787696528496,0.39248142692691346,-0.09850652723324907,0.4909879541601625,51.96777607684746
2018-08-13,40.7,40.7,40.7,40.7,0,54.676583276988715,0.4457107615391962,0.01033693052123999,0.43537383101795624,51.96777607684747
2018-08-14,40.7,40.7,40.7,40.7,4700,54.676583276988715,0.48233533126062156,0.10473661066911631,0.37759872059150523,51.96777607684746
2018-08-15,39.96,39.96,39.96,39.96,1000,-21.54368108566647,0.44650175675449333,0.17308963988619172,0.2734121168683016,50.75542867838424
2018-08-16,39.96,39.96,39.96,39.96,0,-28.496732026144183,0.4133386797852623,0.22113944786600584,0.19219923191925645,50.75542867838424
2018-08-17,40.7,40.7,40.7,40.7,200,45.15489767855719,0.44167713880041504,0.26524698605288766,0.17643015274752738,52.05268737359169
2018-08-20,41.44,41.44,41.07,41.07,1100,92.96100887916606,0.48836194698834845,0.3098699782399798,0.17849196874836865,52.72329748029476
2018-08-21,41.44,41.44,41.44,41.44,1000,112.7853248313455,0.5488886548622247,0.3576737135644288,0.19121494129779593,53.424825461712445
2018-08-22,41.81,41.81,41.81,41.81,100,137.6213221662408,0.6195703928846399,0.410053049428471,0.2095173434561689,54.157399875422406
2018-08-23,40.7,40.7,40.7,40.7,500,-6.9306930693068916,0.5793401831542226,0.44391047617362134,0.1354297069806013,51.53840776305363
2018-08-24,41.81,41.81,41.81,41.81,100,111.50442477876031,0.6297656292839093,0.48108150679567896,0.14868412248823037,53.93729853100165
2018-08-27,41.81,41.81,41.81,41.81,200,102.94117647058795,0.6620959289093449,0.5172843912184122,0.1448115376909327,53.93729853100165
2018-08-28,41.81,41.81,41.81,41.81,0,95.19999999999925,0.6798806829872817,0.5498036495721861,0.13007703341509558,53.93729853100165
2018-08-29,41.81,41.81,41.81,41.81,100,82.58706467661708,0.6860666791111711,0.5770562554799831,0.10901042363118807,53.937298531001645
2018-08-30,41.81,41.81,41.81,41.81,0,71.94444444444429,0.6830948335773357,0.5982639710994536,0.08483086247788207,53.93729853100165
2018-08-31,41.74,41.74,41.74,41.74,1400,56.65907365223968,0.6673978624772943,0.6120907493750217,0.05530711310227254,53.69450277164641
2018-09-04,41.81,41.81,41.81,41.81,100,57.492102733140584,0.6530780376840752,0.6202882070368324,0.032789830647242835,53.917895429236964
2018-09-05,41.81,41.81,41.81,41.81,0,52.97706918610356,0.6344163169750345,0.6231138290244729,0.011302487950561657,53.917895429236964
2018-09-06,41.81,41.81,41.81,41.81,0,48.10542505592885,0.6125654951434569,0.6210041622482697,-0.00843866710481278,53.917895429236964
2018-09-07,41.44,41.44,41.44,41.44,900,-50.58319664661906,0.5589494325102464,0.6085932163006651,-0.04964378379041867,52.253674748368994
2018-09-10,41.44,41.44,41.44,41.44,0,-61.52676399026518,0.5105727517291214,0.5889891233863563,-0.07841637165723492,52.25367474836901
2018-09-11,40.7,40.7,40.7,40.7,1000,-199.11323328785343,0.40782096192363326,0.5527554910938117,-0.14493452917017846,48.76256210903376
2018-09-12,40.7,40.7,40.7,40.7,0,-146.63726571113617,0.3226698905726266,0.5067383709895747,-0.18406848041694812,48.762562109033766
2018-09-13,40.7,40.7,40.7,40.7,0,-146.63726571113617,0.2522789384819788,0.45584648448805554,-0.20356754600607674,48.762562109033766
2018-09-14,40.7,40.7,40.7,40.7,0,-116.66666666666484,0.19425435848523875,0.4035280592874922,-0.20927370080225344,48.76256210903376
2018-09-17,40.7,40.7,40.7,40.7,0,-93.33333333333283,0.14657978032841612,0.352138403495677,-0.20555862316726087,48.76256210903376
2018-09-18,41.44,41.44,41.44,41.44,100,16.42073401437785,0.1665888170394112,0.3150284862044238,-0.1484396691650126,53.28361577494329
2018-09-19,41.44,41.44,41.44,41.44,0,21.232227488151402,0.18036696469572888,0.2880961819026848,-0.10772921720695594,53.28361577494329
2018-09-20,41.44,41.44,41.44,41.44,0,26.4849235852966,0.1891063457404627,0.2682982146702404,-0.0791918689297777,53.283615774943286
2018-09-21,41.44,41.44,41.44,41.44,0,31.11111111111151,0.19379838108046954,0.2533982479522862,-0.059599866871816676,53.283615774943286
2018-09-24,39.29,39.29,39.29,39.29,500,-227.59562841530052,0.02375597707528243,0.20746979377688546,-0.18371381670160303,39.62125010287132
2018-09-25,40.85,40.85,40.7,40.7,1000,-33.67100820067419,0.0027397804663706893,0.1665237911147825,-0.1637840106484118,48.878845686114495
2018-09-26,40.18,40.18,40.18,40.18,200,-98.11965811965754,-0.055238604688376824,0.12217131195415062,-0.17740991664252745,46.073208802911665
2018-09-27,39.22,39.29,39.22,39.22,10000,-192.49690867337983,-0.17661496223482231,0.06241405711635603,-0.23902901935117835,41.353888576723755
2018-09-28,41.44,41.44,41.44,41.44,100,92.70888535594457,-0.09260367584261076,0.031410510524562674,-0.12401418636717343,53.27346864056638
2018-10-01,42.18,42.18,42.18,42.18,100,143.33080232852518,0.033303784160892747,0.03178916525182869,0.0015146189090640555,56.4508193299922
2018-10-02,42.18,42.18,42.18,42.18,0,116.01644992775361,0.13156969972875032,0.051745272147213014,0.07982442758153731,56.4508193299922
2018-10-03,39.59,41.81,39.59,41.81,1200,10.073242345045752,0.17754362560410186,0.07690494283859078,0.10063868276551108,54.30933232827554
2018-10-04,40.33,40.33,40.33,40.33,300,-55.2420726991498,0.09347711595540176,0.08021937746195298,0.013257738493448773,46.680993752476006
2018-10-05,40.33,40.33,40.33,40.33,0,-50.74724425825253,0.026547775165610688,0.06948505700268452,-0.042937281837073835,46.680993752476
2018-10-08,40.33,40.33,40.33,40.33,0,-43.60964503777283,-0.026192281295514874,0.05034958934304464,-0.07654187063855952,46.680993752476006
2018-10-09,40.33,40.33,40.33,40.33,0,-37.64741549189047,-0.06721435081582428,0.026836801311270857,-0.09405115212709514,46.680993752476
2018-10-10,39.29,39.29,39.29,39.29,100,-111.71791075109587,-0.1815511363281317,-0.014840786216609655,-0.16671035011152202,41.20997497864071
2018-10-11,39.29,39.29,39.29,39.29,0,-99.94997204320067,-0.26906228011893774,-0.06568508499707527,-0.20337719512186248,41.20997497864071
2018-10-12,39.29,39.29,39.29,39.29,0,-99.94997204320067,-0.33455890525282683,-0.1194598490482256,-0.21509905620460124,41.20997497864071
2018-10-15,39.29,39.29,39.29,39.29,0,-89.07146357634983,-0.3820612878477263,-0.17198013680812574,-0.21008115103960057,41.20997497864071
2018-10-16,39.29,39.29,39.29,39.29,900,-77.16989658930807,-0.41492427947793686,-0.22056896534208797,-0.1943553141358489,41.20997497864071
2018-10-17,39.29,39.29,39.29,39.29,0,-77.77777777777756,-0.43594315577536946,-0.26364380342874427,-0.1722993523466252,41.20997497864071
2018-10-18,39.29,39.29,39.29,39.29,0,-66.66666666666676,-0.44744292317904666,-0.30040362737880477,-0.1470392958002419,41.20997497864071
2018-10-19,39.29,39.29,39.29,39.29,0,-58.33333333333317,-0.4513536478038205,-0.33059363146380794,-0.12076001634001254,41.20997497864071
2018-10-22,39.29,39.29,39.29,39.29,0,-51.85185185185137,-0.44927397452917006,-0.35432970007688036,-0.0949442744522897,41.20997497864071
2018-10-23,39.29,39.29,39.29,39.29,0,-46.66666666666611,-0.4425246695472751,-0.37196869397095933,-0.07055597557631577,41.20997497864071
2018-10-24,39.29,39.29,39.29,39.29,0,-42.42424242424175,-0.4321937363614836,-0.3840137024490642,-0.04818003391241943,41.20997497864071
2018-10-25,44.4,44.4,44.4,44.4,100,379.6940194714897,-0.011539088009527632,-0.30951877956115686,0.29797969155162923,74.45255301003387
2018-10-26,44.4,44.4,44.4,44.4,0,227.1166370633515,0.3181651417592093,-0.18398199529708362,0.5021471370562929,74.45255301003385
2018-10-29,44.03,44.03,44.03,44.03,200,145.76243720628858,0.5433389383955713,-0.038517808558552635,0.581856746954124,71.07755350517884
2018-10-30,44.03,44.03,44.03,44.03,0,110.53130287648094,0.7135652583996119,0.11189880483308029,0.6016664535665317,71.07755350517883
2018-10-31,44.03,44.03,44.03,44.03,0,88.93738255440448,0.8388016600164576,0.2572793758697558,0.5815222841467018,71.07755350517881
2018-11-01,44.03,44.03,44.03,44.03,0,74.32602238976524,0.9273623546163705,0.39129597161907875,0.5360663829972918,71.07755350517883
2018-11-02,41.07,41.07,41.07,41.07,1400,-12.65337882324746,0.7500539261163937,0.46304756251854173,0.2870063635978519,47.774277922391
2018-11-05,41.07,41.07,41.07,41.07,0,-17.207343140953018,0.6025894430908707,0.4909559386330075,0.11163350445786319,47.77427792239101
2018-11-06,41.07,41.07,41.07,41.07,0,-22.24428997020846,0.4801874755570168,0.48880224601780936,-0.008614770460792565,47.774277922391015
2018-11-07,41.07,41.07,41.07,41.07,0,-27.845357941834145,0.37881627620078717,0.4668050520544049,-0.08798877585361775,47.77427792239101
