time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-27,7.37,7.37,7.37,7.37,0,,,,,
2018-07-30,7.37,7.37,7.37,7.37,0,,,,,
2018-07-31,7.37,7.37,7.37,7.37,0,,,,,
2018-08-01,7.37,7.37,7.37,7.37,0,,,,,
2018-08-02,7.37,7.37,7.37,7.37,0,,,,,
2018-08-03,7.37,7.37,7.37,7.37,0,,,,,
2018-08-06,7.37,7.37,7.37,7.37,0,,,,,
2018-08-07,7.37,7.37,7.37,7.37,0,,,,,
2018-08-08,7.37,7.37,7.37,7.37,0,,,,,
2018-08-09,10.27,10.27,10.27,10.27,100,,,,,
2018-08-10,10.27,10.27,10.27,10.27,0,,,,,
2018-08-13,10.27,10.27,10.27,10.27,0,,,,,
2018-08-14,10.27,10.27,10.27,10.27,0,,,,,
2018-08-15,10.27,10.27,10.27,10.27,0,93.33333333333347,,,,
2018-08-16,10.27,10.27,10.27,10.27,0,77.77777777777787,,,,100.0
2018-08-17,10.27,10.27,10.27,10.27,0,66.6666666666667,,,,100.0
2018-08-20,10.27,10.27,10.27,10.27,0,58.33333333333339,,,,100.0
2018-08-21,10.27,10.27,10.27,10.27,0,51.851851851851904,,,,100.0
2018-08-22,10.27,10.27,10.27,10.27,0,46.6666666666667,,,,100.0
2018-08-23,10.27,10.27,10.27,10.27,0,42.42424242424246,,,,100.0
2018-08-24,8.96,8.96,8.96,8.96,100,-67.00762903294545,,,,58.662625226011855
2018-08-27,8.96,8.96,8.96,8.96,0,-98.52876592007004,,,,58.662625226011855
2018-08-28,8.96,8.96,8.96,8.96,0,-155.55555555555546,,,,58.662625226011855
2018-08-29,8.96,8.96,8.96,8.96,0,-116.66666666666711,,,,58.66262522601187
2018-08-30,8.96,8.96,8.96,8.96,0,-93.33333333333346,,,,58.662625226011855
2018-08-31,8.96,8.96,8.96,8.96,0,-77.77777777777794,,,,58.66262522601187
2018-09-04,8.96,8.96,8.96,8.96,0,-66.66666666666703,,,,58.662625226011855
2018-09-05,8.96,8.96,8.96,8.96,0,-58.33333333333354,,,,58.662625226011855
2018-09-06,8.96,8.96,8.96,8.96,0,-51.8518518518521,,,,58.66262522601184
2018-09-07,8.96,8.96,8.96,8.96,0,-46.666666666666956,,,,58.662625226011855
2018-09-10,8.96,8.96,8.96,8.96,0,-42.42424242424279,,,,58.662625226011855
2018-09-11,8.96,8.96,8.96,8.96,0,-38.88888888888941,,,,58.662625226011855
2018-09-12,8.96,8.96,8.96,8.96,0,-35.89743589743652,,,,58.66262522601187
2018-09-13,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.170043875901559,0.36498681181721576,-0.19494293591565676,58.66262522601187
2018-09-14,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.14371751663765409,0.3207329527813034,-0.17701543614364934,58.66262522601187
2018-09-17,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.12145364522989155,0.28087709127102106,-0.1594234460411295,58.662625226011855
2018-09-18,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.10262635401036313,0.2452269438188895,-0.14260058980852636,58.662625226011855
2018-09-19,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.08670609617158576,0.21352277428942873,-0.12681667811784297,58.662625226011855
2018-09-20,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.07324485602813802,0.1854671906371706,-0.11222233460903258,58.662625226011855
2018-09-21,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.06186360114619838,0.16074647273897616,-0.09888287159277778,58.66262522601184
2018-09-24,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.052241665256971714,0.13904551124257528,-0.08680384598560356,58.662625226011855
2018-09-25,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.04410776488499124,0.12005796197105847,-0.07595019708606723,58.662625226011855
2018-09-26,7.62,7.62,7.62,7.62,100,-466.6666666666728,-0.06966218856752882,0.08211393186334101,-0.15177612043086983,18.570384624443268
2018-09-27,6.49,6.49,6.49,6.49,5300,-314.0711577719466,-0.24814677103240967,0.01606179128419087,-0.26420856231660056,11.458497688535536
2018-09-28,6.49,6.49,6.49,6.49,0,-191.1793090137049,-0.3851572356868598,-0.06418201411001927,-0.3209752215768405,11.458497688535536
2018-10-01,6.49,6.49,6.49,6.49,0,-137.7600000000003,-0.4881123605792439,-0.1489680834038642,-0.3391442771753797,11.458497688535536
2018-10-02,6.49,6.49,6.49,6.49,0,-107.95537070046893,-0.5632126736934566,-0.2318170014617827,-0.33139567223167393,11.458497688535534
2018-10-03,5.57,5.57,5.57,5.57,3100,-131.1601642710474,-0.689023885692416,-0.3232583783079094,-0.36576550738450664,8.072865478015473
2018-10-04,5.57,5.57,5.57,5.57,0,-109.11111111111116,-0.7797417995298632,-0.4145550625523001,-0.3651867369775631,8.072865478015473
2018-10-05,5.57,5.57,5.57,5.57,0,-92.8915018706575,-0.8419311417155573,-0.5000302783849515,-0.34190086333060576,8.072865478015474
2018-10-08,5.57,5.57,5.57,5.57,0,-81.46551724137935,-0.8810603284226897,-0.5762362883924992,-0.3048240400301905,8.072865478015473
2018-10-09,4.8,4.8,4.8,4.8,9600,-108.5702186226246,-0.9631010265160542,-0.6536092360172102,-0.309491790498844,6.057871388723327
2018-10-10,4.8,4.8,4.23,4.23,400,-121.89417621859437,-1.0618725019280513,-0.7352618891993784,-0.32661061272867287,5.052510280929909
2018-10-11,4.51,4.51,4.51,4.51,0,-104.8848719604047,-1.1048202675422596,-0.8091735648679547,-0.29564670267430493,12.71564235955934
2018-10-12,4.51,4.51,4.51,4.51,0,-95.63786008230458,-1.1258782574959296,-0.8725145033935496,-0.25336375410238,12.71564235955934
2018-10-15,4.66,4.66,3.88,3.88,32700,-119.9189052204765,-1.1798025714767713,-0.933972117010194,-0.24583045446657725,10.503518191059031
2018-10-16,4.09,4.09,4.09,4.09,0,-104.83178853415718,-1.1918537853195756,-0.9855484506720703,-0.20630533464750533,15.764077954920369
2018-10-17,4.09,4.09,4.09,4.09,0,-89.66338993148648,-1.18771324020702,-1.0259814085790602,-0.1617318316279599,15.764077954920367
2018-10-18,4.09,4.09,4.09,4.09,0,-79.5811988855936,-1.1709340297603505,-1.0549719328153182,-0.11596209694503234,15.764077954920369
2018-10-19,3.95,3.95,3.95,3.95,30600,-85.43404621062736,-1.1556120383305055,-1.0750999539183557,-0.08051208441214985,15.028539208088661
2018-10-22,3.95,3.95,3.95,3.95,0,-80.90473591656037,-1.1304382611324169,-1.086167615361168,-0.04427064577124895,15.02853920808866
2018-10-23,4.51,4.51,3.74,3.74,300,-70.8373747171031,-1.1145848657648836,-1.0918510654419111,-0.022733800322972453,13.900250517817007
2018-10-24,4.23,4.23,4.23,4.23,0,-31.574252181427816,-1.0503739734881572,-1.0835556470511603,0.033181673563003056,27.565310375876262
2018-10-25,4.23,4.23,4.23,4.23,0,-20.787275181496284,-0.9880962205820243,-1.0644637617573331,0.07636754117530886,27.565310375876262
2018-10-26,4.23,4.23,4.23,4.23,0,-0.4223992276126821,-0.9280427535406721,-1.037179560114001,0.10913680657332891,27.565310375876262
2018-10-29,3.88,3.88,3.88,3.88,100,-117.15522054718012,-0.8983365585249041,-1.0094109597961816,0.11107440127127743,24.14639765895282
2018-10-30,4.23,4.44,4.23,4.44,200,87.60022909507468,-0.8201526557800731,-0.9715592989929599,0.15140664321288677,37.502821798818644
2018-10-31,4.02,4.02,4.02,4.02,6400,-52.593708165997576,-0.783055265814407,-0.9338584923572493,0.15080322654284228,32.833280554691754
2018-11-01,4.02,4.02,4.02,4.02,6400,-45.31618435155436,-0.7450666524132217,-0.8961001243684438,0.1510334719552221,32.83328055469176
2018-11-02,4.02,4.02,4.02,4.02,0,-39.58333333333337,-0.7068127057038813,-0.8582426406355312,0.1514299349316499,32.833280554691754
2018-11-05,4.02,4.02,4.02,4.02,0,-35.35353535353496,-0.6687868191856925,-0.8203514763455635,0.151564657159871,32.833280554691754
2018-11-06,4.02,4.02,4.02,4.02,0,-31.773049645389772,-0.6313729557405505,-0.7825557722245609,0.15118281648401033,32.83328055469176
2018-11-07,4.02,4.02,4.02,4.02,0,-28.672316384180565,-0.5948649663662593,-0.7450176110529005,0.15015264468664125,32.833280554691754
2018-11-08,4.02,4.02,4.02,4.02,0,-32.463768115941726,-0.5594827528523139,-0.7079106394127832,0.14842788656046935,32.83328055469176
2018-11-09,4.02,4.02,4.02,4.02,0,-36.45833333333295,-0.5253857735709904,-0.6714056662444247,0.1460198926734343,32.833280554691754
2018-11-12,4.02,4.02,4.02,4.02,0,-37.83783783783757,-0.4926843137514805,-0.6356613957458358,0.14297708199435533,32.83328055469176
2018-11-13,4.02,4.02,4.02,4.02,0,-33.07086614173172,-0.4614488758444404,-0.6008188917655567,0.1393700159211163,32.833280554691754
2018-11-14,4.02,4.02,4.02,4.02,0,-27.99999999999954,-0.43171799001021327,-0.566998711414488,0.13528072140427472,32.833280554691754
2018-11-15,3.95,3.95,3.95,3.95,9600,-109.8039215686262,-0.40908874338783896,-0.5354167178091582,0.12632797442131927,31.362650961674504
2018-11-16,3.95,3.95,3.95,3.95,0,-118.40796019900387,-0.3866972966792801,-0.5056728335831826,0.1189755369039025,31.362650961674504
2018-11-19,3.95,3.95,3.95,3.95,0,-155.5555555555562,-0.36474733362637135,-0.47748773359182034,0.11274039996544899,31.362650961674504
2018-11-20,3.95,3.95,3.95,3.95,0,-116.6666666666672,-0.34339340435555865,-0.450668867744568,0.10727546338900934,31.362650961674504
2018-11-21,3.95,3.95,3.95,3.95,0,-93.33333333333509,-0.3227498027404714,-0.4250850547437487,0.10233525200327731,31.362650961674504
2018-11-22,3.95,3.95,3.95,3.95,0,-77.77777777778022,-0.3028979803612377,-0.4006476398672465,0.09774965950600878,31.362650961674504
2018-11-23,3.95,3.95,3.95,3.95,0,-66.66666666666794,-0.28389272943321986,-0.3772966577804412,0.09340392834722133,31.362650961674504
2018-11-26,3.95,3.95,3.95,3.95,0,-58.33333333333453,-0.2657673307923716,-0.35499079238282727,0.08922346159045569,31.362650961674497
2018-11-27,3.95,3.95,3.95,3.95,0,-51.851851851853034,-0.24853783236102434,-0.3337002003784667,0.08516236801744237,31.362650961674504
2018-11-28,4.16,4.16,4.16,4.16,9200,259.25925925925725,-0.2154544608565665,-0.31005105247408665,0.09459659161752015,45.60369497572426
2018-11-29,4.73,4.73,4.73,4.73,100,395.8115183246062,-0.14160903348576337,-0.276362648676422,0.13475361519065865,66.13959436551053
2018-11-30,5.43,5.43,5.43,5.43,100,315.9376947040492,-0.0262986954204818,-0.22634985802523397,0.20005116260475217,77.41569469636835
2018-12-03,5.43,5.43,5.43,5.43,0,193.38296112489627,0.06434386227078459,-0.16821111396603025,0.23255497623681484,77.41569469636835
2018-12-04,5.64,5.85,5.64,5.85,200,168.7689877263334,0.16813112129077012,-0.10094266691467017,0.2690737882054403,81.6646057898517
2018-12-05,6.63,6.63,6.63,6.63,100,185.2641165755918,0.30975212341422687,-0.01880370884889075,0.32855583226311763,86.67748400331728
2018-12-06,7.62,7.62,7.62,7.62,100,192.17990417234992,0.49615316925551944,0.08418766677199128,0.41196550248352815,90.3017225891651
