time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.5,1.5,1.5,1.5,0,,,,,
2018-01-03,1.5,1.5,1.5,1.5,0,,,,,
2018-01-04,1.5,1.5,1.5,1.5,0,,,,,
2018-01-05,1.4,1.4,1.3,1.3,17100,,,,,
2018-01-08,1.3,1.3,1.3,1.3,0,,,,,
2018-01-09,1.3,1.3,1.3,1.3,0,,,,,
2018-01-10,1.3,1.3,1.3,1.3,0,,,,,
2018-01-11,1.3,1.3,1.3,1.3,0,,,,,
2018-01-12,1.2,1.4,1.2,1.2,55300,,,,,
2018-01-15,1.2,1.2,1.2,1.2,0,,,,,
2018-01-16,1.2,1.2,1.2,1.2,0,,,,,
2018-01-17,1.2,1.2,1.2,1.2,0,,,,,
2018-01-18,1.2,1.2,1.2,1.2,0,,,,,
2018-01-19,1.1,1.1,1.1,1.1,3518,-147.36842105263153,,,,
2018-01-22,1.1,1.1,1.1,1.1,0,-126.31578947368423,,,,0.0
2018-01-23,1.1,1.1,1.1,1.1,0,-111.1111111111109,,,,0.0
2018-01-24,1.1,1.1,1.1,1.1,0,-103.70370370370357,,,,0.0
2018-01-25,1.1,1.1,1.1,1.1,0,-93.33333333333324,,,,0.0
2018-01-26,1.0,1.2,1.0,1.2,37660,-50.825082508250695,,,,25.16441766015981
2018-01-29,1.0,1.0,1.0,1.0,0,-148.38709677419374,,,,16.31930692745768
2018-01-30,1.0,1.0,1.0,1.0,0,-130.84112149532717,,,,16.31930692745768
2018-01-31,1.0,1.0,1.0,1.0,0,-120.20202020202012,,,,16.319306927457674
2018-02-01,1.0,1.0,1.0,1.0,0,-113.3709981167608,,,,16.319306927457674
2018-02-02,0.9,0.9,0.9,0.9,1000,-167.29559748427653,,,,13.199181061636564
2018-02-05,0.9,0.9,0.9,0.9,0,-133.61823361823355,,,,13.199181061636567
2018-02-06,0.9,0.9,0.9,0.9,0,-113.72549019607844,,,,13.199181061636564
2018-02-07,0.9,0.9,0.9,0.9,0,-102.08333333333337,,,,13.199181061636564
2018-02-08,0.9,0.9,0.9,0.9,0,-91.62861491628621,,,,13.199181061636567
2018-02-09,0.9,0.9,0.9,0.9,50,-77.77777777777789,,,,13.199181061636567
2018-02-12,0.9,0.9,0.9,0.9,0,-66.6666666666667,,,,13.199181061636567
2018-02-13,0.9,0.9,0.9,0.9,0,-58.33333333333342,,,,13.199181061636569
2018-02-21,0.9,0.9,0.9,0.9,0,-51.851851851852004,,,,13.199181061636569
2018-02-22,0.9,0.9,0.9,0.9,0,-46.66666666666681,,,,13.199181061636569
2018-02-23,0.8,0.8,0.8,0.8,6230,-207.407407407407,-0.12058653726113167,-0.13250469221884406,0.011918154957712396,9.42018357470213
2018-02-26,0.8,0.8,0.8,0.8,0,-233.33333333333283,-0.12102447397548266,-0.13020864857017178,0.00918417459468912,9.420183574702127
2018-02-27,0.8,0.8,0.8,0.8,0,-155.55555555555566,-0.11998839050125065,-0.12816459695638754,0.008176206455136892,9.420183574702126
2018-02-28,0.8,0.8,0.8,0.8,0,-116.66666666666684,-0.1178092551239891,-0.12609352858990786,0.008284273465918757,9.42018357470213
2018-03-01,0.8,0.8,0.8,0.8,0,-93.3333333333335,-0.11475939971304072,-0.12382670281453442,0.009067303101493701,9.420183574702127
2018-03-02,0.7,0.7,0.7,0.7,100,-175.00000000000026,-0.11903932040573884,-0.1228692263327753,0.00382990592703647,6.658699919637572
2018-03-05,0.7,0.7,0.7,0.7,0,-140.74074074074088,-0.12103596117174742,-0.12250257330056973,0.001466612128822306,6.658699919637572
2018-03-06,0.7,0.7,0.7,0.7,0,-120.20202020202028,-0.12122095366737518,-0.12224624937393082,0.0010252957065556428,6.658699919637573
2018-03-07,0.7,0.7,0.7,0.7,0,-107.69230769230776,-0.11998445543839553,-0.12179389058682376,0.0018094351484282262,6.65869991963757
2018-03-08,0.7,0.7,0.7,0.7,0,-93.33333333333294,-0.11764834479815922,-0.12096478142909085,0.0033164366309316323,6.658699919637572
2018-03-09,0.7,0.7,0.7,0.7,700,-77.77777777777754,-0.11447733680597227,-0.11966729250446714,0.005189955698494869,6.65869991963757
2018-03-12,0.7,0.7,0.7,0.7,0,-66.66666666666642,-0.11068834380005965,-0.11787150276358564,0.00718315896352599,6.65869991963757
2018-03-13,0.7,0.7,0.7,0.7,0,-58.333333333333144,-0.10645835390881697,-0.1155888729926319,0.00913051908381493,6.658699919637569
2018-03-14,0.7,0.7,0.7,0.7,0,-51.851851851851585,-0.10193105865033536,-0.11285731012417259,0.010926251473837231,6.65869991963757
2018-03-15,0.7,0.7,0.7,0.7,0,-46.66666666666645,-0.0972224249446837,-0.10973033308827482,0.012507908143591123,6.658699919637569
2018-03-16,0.7,0.7,0.7,0.7,13000,-42.424242424242394,-0.09242537660043026,-0.1062693417907059,0.013843965190275642,6.658699919637569
