time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.4,3.4,3.4,3.4,0,,,,,
2018-01-03,3.4,3.4,3.4,3.4,0,,,,,
2018-01-04,3.4,3.4,3.4,3.4,0,,,,,
2018-01-05,3.4,3.4,3.4,3.4,0,,,,,
2018-01-08,3.4,3.4,3.4,3.4,0,,,,,
2018-01-09,3.4,3.4,3.4,3.4,0,,,,,
2018-01-10,3.4,3.4,3.4,3.4,0,,,,,
2018-01-11,3.4,3.4,3.4,3.4,0,,,,,
2018-01-12,3.7,3.7,3.5,3.7,4300,,,,,
2018-01-15,3.7,3.7,3.7,3.7,0,,,,,
2018-01-16,3.7,3.7,3.7,3.7,0,,,,,
2018-01-17,3.7,3.7,3.7,3.7,0,,,,,
2018-01-18,3.7,3.7,3.7,3.7,0,,,,,
2018-01-19,3.4,3.5,3.4,3.4,9810,-36.64921465968606,,,,
2018-01-22,3.4,3.4,3.4,3.4,0,-53.7521815008729,,,,50.0
2018-01-23,3.4,3.4,3.4,3.4,0,-53.7521815008729,,,,50.0
2018-01-24,3.4,3.4,3.4,3.4,0,-53.7521815008729,,,,50.0
2018-01-25,3.4,3.4,3.4,3.4,0,-53.7521815008729,,,,50.0
2018-01-26,3.4,3.4,3.4,3.4,0,-53.7521815008729,,,,50.0
2018-01-29,3.4,3.4,3.4,3.4,0,-53.7521815008729,,,,50.0
2018-01-30,3.4,3.4,3.4,3.4,0,-53.7521815008729,,,,50.0
2018-01-31,3.4,3.4,3.4,3.4,0,-53.7521815008729,,,,50.0
2018-02-01,3.4,3.4,3.4,3.4,0,-48.50187265917618,,,,50.0
2018-02-02,3.4,3.4,3.4,3.4,0,-44.444444444444294,,,,50.0
2018-02-05,3.4,3.4,3.4,3.4,0,-41.43302180685368,,,,50.0
2018-02-06,3.4,3.4,3.4,3.4,0,-38.88888888888832,,,,50.0
2018-02-07,3.4,3.4,3.4,3.4,0,-35.89743589743204,,,,50.0
2018-02-08,3.4,3.4,3.4,3.4,0,66.66666666666667,,,,50.0
2018-02-09,3.1,3.1,3.1,3.1,100,-466.666666666657,,,,20.73748480141086
2018-02-12,3.1,3.1,3.1,3.1,0,-233.3333333333309,,,,20.73748480141086
2018-02-13,3.1,3.1,3.1,3.1,0,-155.5555555555545,,,,20.73748480141086
2018-02-21,3.1,3.1,3.1,3.1,0,-116.66666666666606,,,,20.73748480141086
2018-02-22,3.1,3.1,3.1,3.1,0,-93.33333333333265,,,,20.737484801410865
2018-02-23,3.4,3.4,3.4,3.4,1710,51.85185185185223,-0.08618103417642464,-0.07863924253520975,-0.007541791641214893,57.103101554920244
2018-02-26,3.4,3.4,3.4,3.4,0,51.85185185185223,-0.0683309295801533,-0.07657757994419846,0.008246650364045163,57.103101554920244
2018-02-27,3.4,3.4,3.4,3.4,0,51.85185185185223,-0.05356710484426985,-0.07197548492421274,0.018408380079942888,57.10310155492023
2018-02-28,3.4,3.4,3.4,3.4,0,51.85185185185223,-0.04138955435496783,-0.06585829881036376,0.02446874445539593,57.10310155492023
2018-03-01,3.4,3.4,3.4,3.4,0,51.85185185185223,-0.03137706261144091,-0.05896205157057919,0.02758498895913828,57.10310155492023
2018-03-02,3.4,3.7,3.4,3.6,13800,119.37984496124044,-0.007220528480627042,-0.04861374695258876,0.041393218471961715,70.27350273820949
2018-03-05,3.6,3.6,3.6,3.6,0,119.7101449275364,0.011787816248422178,-0.03653343431238657,0.04832125056080875,70.27350273820949
2018-03-06,3.6,3.6,3.6,3.6,0,106.66666666666681,0.0265460599392906,-0.023917535462051137,0.05046359540134174,70.27350273820949
