time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.3,4.3,4.3,4.3,0,,,,,
2018-01-03,4.3,4.3,4.3,4.3,0,,,,,
2018-01-04,4.3,4.3,4.3,4.3,0,,,,,
2018-01-05,4.9,4.9,4.3,4.9,26300,,,,,
2018-01-08,4.8,4.8,4.8,4.8,0,,,,,
2018-01-09,4.8,4.8,4.8,4.8,0,,,,,
2018-01-10,4.8,4.8,4.8,4.8,0,,,,,
2018-01-11,4.8,4.8,4.8,4.8,0,,,,,
2018-01-12,4.8,5.5,4.8,5.5,78200,,,,,
2018-01-15,5.1,5.1,5.1,5.1,0,,,,,
2018-01-16,5.1,5.1,5.1,5.1,0,,,,,
2018-01-17,5.1,5.1,5.1,5.1,0,,,,,
2018-01-18,5.1,5.1,5.1,5.1,0,,,,,
2018-01-19,5.1,5.8,5.1,5.8,13300,158.94495412844046,,,,
2018-01-22,5.7,5.7,5.7,5.7,0,155.88972431077698,,,,76.92307692307692
2018-01-23,5.7,5.7,5.7,5.7,0,138.55776306107444,,,,76.92307692307692
2018-01-24,5.7,5.7,5.7,5.7,0,118.09736157562232,,,,76.92307692307692
2018-01-25,5.7,5.7,5.7,5.7,0,97.38700564971772,,,,76.92307692307692
2018-01-26,6.5,6.5,5.5,6.5,24200,152.66418835192076,,,,83.67809172941783
2018-01-29,6.3,6.3,6.3,6.3,0,144.91017964071872,,,,77.56528731307552
2018-01-30,6.3,6.3,6.3,6.3,0,126.62116040955637,,,,77.56528731307552
2018-01-31,6.3,6.3,6.3,6.3,0,113.75000000000011,,,,77.56528731307552
2018-02-01,6.3,6.3,6.3,6.3,0,97.86250722125976,,,,77.56528731307552
2018-02-02,7.2,7.2,6.3,7.2,28000,155.0855991943609,,,,84.44367870698026
2018-02-05,6.9,6.9,6.9,6.9,0,129.96632996633036,,,,76.07126918170096
2018-02-06,6.9,6.9,6.9,6.9,0,115.62189054726399,,,,76.07126918170096
2018-02-07,6.9,6.9,6.9,6.9,0,106.68859649122825,,,,76.07126918170096
2018-02-08,6.9,6.9,6.9,6.9,0,93.33333333333333,,,,76.07126918170096
2018-02-09,5.9,7.9,5.9,7.9,56000,119.91744066047472,,,,83.43493348208148
2018-02-12,6.4,6.4,6.4,6.4,0,-15.608919382504073,,,,55.730758846072405
2018-02-13,6.4,6.4,6.4,6.4,0,-26.923076923076803,,,,55.73075884607239
2018-02-21,6.4,6.4,6.4,6.4,0,-41.35667396061269,,,,55.73075884607239
2018-02-22,6.4,6.4,6.4,6.4,0,-47.09480122324176,,,,55.73075884607239
2018-02-23,7.3,7.3,5.5,7.3,62200,14.689265536722688,0.5362824101402142,0.6616354825049228,-0.1253530723647086,65.08654190335675
2018-02-26,7.1,7.1,7.1,7.1,0,95.81320450885602,0.5314809431891945,0.6356045746417771,-0.10412363145258263,61.95315747947843
2018-02-27,7.1,7.1,7.1,7.1,0,84.74295190713023,0.5216623472225637,0.6128161291579344,-0.09115378193537071,61.95315747947843
2018-02-28,7.1,7.1,7.1,7.1,0,77.56584922797387,0.5080248450011577,0.591857872326579,-0.0838330273254213,61.95315747947843
2018-03-01,7.1,7.1,7.1,7.1,0,70.85514834205851,0.49155073534049887,0.571796444929363,-0.08024570958886412,61.95315747947843
2018-03-02,8.1,8.1,7.0,8.1,50300,187.40157480314977,0.5528140313574701,0.5679999622149844,-0.015185930857514296,71.25863412547875
2018-03-05,8.0,8.0,8.0,8.0,0,183.96624472573848,0.5865352572242424,0.571707021216836,0.014828236007406348,69.42989730617174
2018-03-06,8.0,8.0,8.0,8.0,0,147.15701617110074,0.6062708586044856,0.5786197886943659,0.027651069910119674,69.42989730617174
2018-03-07,8.0,8.0,8.0,8.0,0,121.93973634651572,0.614824154744511,0.5858606619043949,0.028963492840116123,69.42989730617174
2018-03-08,8.0,8.0,8.0,8.0,0,99.77408092010661,0.6145189120651064,0.5915923119365372,0.022926600128569286,69.42989730617174
2018-03-09,8.8,8.9,6.8,6.8,69800,31.071276141698558,0.511550201566255,0.5755838898624808,-0.0640336882962258,49.09404062383299
2018-03-12,7.4,7.4,7.4,7.4,0,10.561056105610643,0.4729103263712444,0.5550491771642335,-0.0821388507929891,56.02890425689008
2018-03-13,7.4,7.4,7.4,7.4,0,0.7739082365950887,0.437247628410808,0.5314888674135484,-0.0942412390027404,56.02890425689008
2018-03-14,7.4,7.4,7.4,7.4,0,-12.785388127853663,0.40432388922914697,0.5060558717766681,-0.10173198254752114,56.028904256890065
2018-03-15,7.4,7.4,7.4,7.4,0,-25.322997416020392,0.3739212572295072,0.47962894886723595,-0.10570769163772875,56.028904256890065
2018-03-16,7.4,7.4,7.4,7.4,0,-31.546231546231255,0.3458403203952658,0.4528712231728419,-0.1070309027775761,56.028904256890065
2018-03-19,7.4,7.4,7.4,7.4,0,-38.45838458384554,0.3198983861758995,0.4262766557734534,-0.10637826959755392,56.02890425689008
2018-03-20,7.4,7.4,7.4,7.4,0,-46.18055555555527,0.29592794328407823,0.4002069132755784,-0.10427896999150016,56.028904256890065
2018-03-21,7.4,7.4,7.4,7.4,0,-54.86399262332865,0.27377528354508307,0.3749205873294793,-0.10114530378439623,56.02890425689008
2018-03-22,7.4,7.4,7.4,7.4,0,-49.43502824858751,0.25329926484877596,0.35059632283333864,-0.09729705798456267,56.028904256890065
2018-03-23,6.3,6.3,6.3,6.3,100,-323.0769230769242,0.14662091100011576,0.30980124046669405,-0.1631803294665783,37.68927172143173
2018-03-26,6.3,6.3,6.3,6.3,0,-233.3333333333332,0.06137011056597963,0.26011501448655117,-0.19874490392057154,37.68927172143173
2018-03-27,6.3,6.3,6.3,6.3,0,-155.55555555555532,-0.006121201575478352,0.20686777127414527,-0.21298897284962362,37.68927172143173
2018-03-28,6.3,6.3,6.3,6.3,0,-116.66666666666661,-0.05892925295040374,0.15370836642923547,-0.2126376193796392,37.68927172143173
2018-03-29,6.3,6.3,6.3,6.3,0,-93.33333333333336,-0.09963152393702224,0.10304038835598392,-0.20267191229300616,37.68927172143173
2018-03-30,6.5,6.5,6.5,6.5,100,-56.51041666666662,-0.11443094965090239,0.059546120754606656,-0.17397707040550905,42.63453844227961
2018-04-02,6.5,6.5,6.5,6.5,0,-48.401826484018144,-0.12472188490079805,0.02269251962352571,-0.14741440452432375,42.63453844227961
2018-04-03,6.5,6.5,6.5,6.5,0,-41.734417344173366,-0.13136325143674732,-0.008118634588528892,-0.12324461684821843,42.63453844227962
2018-04-04,6.5,6.5,6.5,6.5,0,-35.89743589743586,-0.13506958417645976,-0.03350882450611506,-0.1015607596703447,42.63453844227962
2018-04-05,6.5,6.5,6.5,6.5,0,-30.33333333333322,-0.1364341516029981,-0.05409388992549167,-0.08234026167750644,42.63453844227962
2018-04-06,6.0,6.0,5.6,5.6,600,-155.5555555555554,-0.20774332378500926,-0.08482377669739519,-0.12291954708761407,28.098502274434008
2018-04-09,5.7,5.7,5.7,5.7,0,-159.28753180661565,-0.25326768006681366,-0.11851255737127889,-0.13475512269553477,30.91687593872664
2018-04-10,5.7,5.7,5.7,5.7,0,-148.7429034874289,-0.28604866940364815,-0.15201977977775274,-0.1340288896258954,30.91687593872664
2018-04-11,5.7,5.7,5.7,5.7,0,-118.63453815261015,-0.3084719668110978,-0.18331021718442175,-0.12516174962667603,30.91687593872664
2018-04-12,5.7,5.7,5.7,5.7,0,-94.7073256221522,-0.32252472726638093,-0.2111531192008136,-0.11137160806556734,30.91687593872664
2018-04-13,6.3,6.3,4.9,4.9,2000,-127.53882915173226,-0.3936768931243213,-0.24765787398551514,-0.14601901913880616,21.745139686819208
2018-04-16,5.3,5.3,5.3,5.3,0,-114.12429378531078,-0.41302771374664715,-0.28073184193774153,-0.13229587180890562,32.52372452573427
2018-04-17,5.3,5.3,5.3,5.3,0,-97.84946236559148,-0.42348174456189813,-0.30928182246257285,-0.11419992209932528,32.52372452573427
2018-04-18,5.3,5.3,5.3,5.3,0,-86.89655172413792,-0.42684622175832665,-0.3327947023217236,-0.09405151943660306,32.52372452573427
2018-04-19,5.3,5.3,5.3,5.3,0,-81.31313131313141,-0.42461786375828314,-0.3511593346090355,-0.07345852914924766,32.52372452573427
2018-04-20,4.6,4.6,4.6,4.6,100,-177.70154373927966,-0.4738735050544509,-0.37570216869811857,-0.09817133635633235,24.560839942359067
2018-04-23,4.6,4.6,4.6,4.6,0,-149.1329479768786,-0.5070638393456992,-0.4019745028276347,-0.10508933651806451,24.56083994235907
2018-04-24,4.6,4.6,4.6,4.6,0,-134.85113835376552,-0.5272891572166696,-0.42703743370544167,-0.10025172351122791,24.560839942359074
2018-04-26,4.6,4.6,4.6,4.6,0,-116.66666666666697,-0.53712621073704,-0.44905518911176134,-0.08807102162527869,24.560839942359074
2018-04-27,4.6,4.6,4.6,4.6,0,-93.33333333333363,-0.5387122075323498,-0.46698659279587906,-0.07172561473647077,24.560839942359074
2018-05-02,4.6,4.6,4.6,4.6,0,-77.77777777777791,-0.533815627157936,-0.48035239966829046,-0.05346322748964549,24.56083994235908
2018-05-03,4.6,4.6,4.6,4.6,0,-66.66666666666669,-0.5238959060422799,-0.48906110094308836,-0.03483480509919151,24.56083994235908
2018-05-04,4.6,4.6,4.6,4.6,0,-58.33333333333354,-0.5101537210537481,-0.4932796249652203,-0.0168740960885278,24.56083994235908
2018-05-07,4.6,4.6,4.6,4.6,0,-51.85185185185211,-0.4935733342843429,-0.49333836682904486,-0.00023496745529805185,24.56083994235908
2018-05-08,4.6,4.6,4.6,4.6,0,-46.66666666666698,-0.47495823542757964,-0.4896623405487518,0.01470410512117215,24.560839942359078
2018-05-09,4.6,4.6,4.6,4.6,0,-42.42424242424265,-0.45496112680273537,-0.4827220977995485,0.027760970996813128,24.560839942359074
2018-05-10,4.6,4.6,4.6,4.6,0,-38.888888888889205,-0.43410913426984976,-0.4729995050936088,0.03889037082375901,24.560839942359078
2018-05-11,4.6,4.6,4.6,4.6,0,-35.89743589743617,-0.41282499044186416,-0.46096460216325985,0.04813961172139569,24.560839942359078
2018-05-14,4.6,4.6,4.6,4.6,0,-66.66666666666667,-0.39144482088498833,-0.4470606459076055,0.055615825022617194,24.560839942359078
2018-05-15,4.6,4.6,4.6,4.6,0,-66.66666666666667,-0.3702330661508544,-0.4316951299562553,0.061462063805400924,24.560839942359078
2018-05-16,4.6,4.6,4.6,4.6,0,-66.66666666666667,-0.34939498975059724,-0.4152351019151237,0.06584011216452645,24.56083994235908
2018-05-17,4.6,4.6,4.6,4.6,0,-66.66666666666667,-0.32908715223187013,-0.398005511978473,0.06891835974660288,24.56083994235908
2018-05-18,4.0,4.0,4.0,4.0,100,-466.66666666667265,-0.35728942024731936,-0.3898622936322423,0.03257287338492293,14.11775769445231
2018-05-21,4.0,4.0,4.0,4.0,0,-233.33333333333516,-0.375313539971704,-0.38695254290013464,0.01163900292843062,14.11775769445231
2018-05-22,4.0,4.0,4.0,4.0,0,-155.55555555555654,-0.3851579239156333,-0.38659361910323436,0.0014356951876010604,14.117757694452312
2018-05-23,4.0,4.0,4.0,4.0,0,-116.66666666666693,-0.3884814962487333,-0.38697119453233414,-0.001510301716399154,14.117757694452312
2018-05-24,4.0,4.0,4.0,4.0,0,-93.33333333333357,-0.38665829512795735,-0.38690861465145876,0.00025031952350140774,14.117757694452312
2018-05-25,3.4,3.4,3.4,3.4,200,-175.0000000000001,-0.42868674672703033,-0.3952642410665731,-0.033422505660457236,8.736786835541755
2018-05-28,3.4,3.4,3.4,3.4,0,-140.74074074074085,-0.45672970172086824,-0.40755733319743215,-0.049172368523436094,8.736786835541754
2018-05-29,3.4,3.4,3.4,3.4,0,-120.20202020202024,-0.47349578096993294,-0.4207450227519323,-0.052750758218000626,8.736786835541754
2018-05-30,3.4,3.4,3.4,3.4,0,-107.69230769230774,-0.481235634729515,-0.43284314514744887,-0.048392489582066156,8.736786835541754
2018-05-31,3.4,3.4,3.4,3.4,0,-93.33333333333317,-0.48181545594024655,-0.44263760730600843,-0.03917784863423812,8.736786835541755
2018-06-01,3.0,3.0,3.0,3.0,100,-128.66043613707157,-0.5086877892997625,-0.4558476437047593,-0.052840145595003274,6.386226546148961
2018-06-04,3.0,3.0,3.0,3.0,0,-109.67741935483862,-0.5239445998885603,-0.4694670349415195,-0.05447756494704087,6.386226546148962
2018-06-05,3.0,3.0,3.0,3.0,0,-98.36601307189537,-0.5299270628867516,-0.4815590405305659,-0.0483680223561857,6.386226546148962
2018-06-06,3.0,3.0,3.0,3.0,0,-93.33333333333329,-0.5285751229236619,-0.4909622570091851,-0.03761286591447682,6.386226546148964
2018-06-07,3.0,3.0,3.0,3.0,0,-87.4999999999999,-0.5214922625773819,-0.49706825812282446,-0.024424004454557446,6.386226546148964
2018-06-08,2.7,2.7,2.7,2.7,100,-128.18930041152242,-0.5339317051826908,-0.5044409475347977,-0.029490757647893107,4.941815341506698
2018-06-11,2.7,2.7,2.7,2.7,0,-110.14492753623182,-0.5375930154269337,-0.5110713611132249,-0.026521654313708787,4.941815341506698
2018-06-12,2.7,2.7,2.7,2.7,0,-99.99999999999983,-0.5343351472088682,-0.5157241183323535,-0.018611028876514668,4.941815341506697
2018-06-13,2.7,2.7,2.7,2.7,0,-97.2222222222221,-0.5256933969273772,-0.5177179740513582,-0.007975422876018934,4.941815341506697
2018-06-14,2.7,2.7,2.7,2.7,0,-91.21212121212112,-0.5129319869127915,-0.5167607766236448,0.0038287897108533198,4.941815341506698
2018-06-15,2.7,2.7,2.7,2.7,0,-77.77777777777791,-0.4970883524351213,-0.5128262917859401,0.015737939350818797,4.941815341506698
2018-06-18,2.7,2.7,2.7,2.7,0,-66.66666666666683,-0.4790104239704496,-0.506063118222842,0.02705269425239243,4.941815341506698
2018-06-19,2.7,2.7,2.7,2.7,0,-58.333333333333385,-0.459387996552596,-0.4967280938887928,0.03734009733619681,4.941815341506698
2018-06-20,2.7,2.7,2.7,2.7,0,-51.851851851851784,-0.43877910901379247,-0.48513829691379273,0.046359187900000265,4.941815341506698
2018-06-21,2.7,2.7,2.7,2.7,0,-46.66666666666662,-0.4176322129761112,-0.47163708012625644,0.05400486715014524,4.941815341506697
2018-06-22,2.3,2.3,2.3,2.3,100,-256.4564564564572,-0.4282136224853228,-0.4629523885980697,0.0347387661127469,3.0266823373982623
2018-06-25,2.3,2.3,2.3,2.3,0,-233.33333333333388,-0.4316239732690601,-0.45668670553226776,0.025062732263207654,3.026682337398262
2018-06-26,2.3,2.3,2.3,2.3,0,-155.55555555555554,-0.4293771088031102,-0.45122478618643624,0.021847677383326047,3.0266823373982614
2018-06-27,2.3,2.3,2.3,2.3,0,-116.66666666666649,-0.4227235584801794,-0.4455245406451849,0.02280098216500548,3.026682337398261
