time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.3,1.4,1.3,1.4,35100,,,,,
2018-01-03,1.3,1.5,1.3,1.5,681728,,,,,
2018-01-04,1.5,1.6,1.4,1.6,650218,,,,,
2018-01-05,1.7,1.7,1.5,1.6,67602,,,,,
2018-01-08,1.5,1.5,1.5,1.5,14900,,,,,
2018-01-09,1.4,1.4,1.4,1.4,101300,,,,,
2018-01-10,1.3,1.5,1.3,1.4,588218,,,,,
2018-01-11,1.4,1.5,1.3,1.4,110500,,,,,
2018-01-12,1.3,1.4,1.3,1.3,160400,,,,,
2018-01-15,1.3,1.4,1.3,1.4,64300,,,,,
2018-01-16,1.4,1.4,1.3,1.3,117200,,,,,
2018-01-17,1.3,1.4,1.3,1.3,126200,,,,,
2018-01-18,1.2,1.4,1.2,1.3,75300,,,,,
2018-01-19,1.4,1.4,1.2,1.3,19500,-99.99999999999997,,,,
2018-01-22,1.2,1.4,1.2,1.2,118700,-113.97849462365612,,,,37.50000000000001
2018-01-23,1.2,1.3,1.2,1.3,57900,-97.39130434782626,,,,44.91525423728815
2018-01-24,1.4,1.4,1.3,1.3,11500,-33.33333333333361,,,,44.91525423728815
2018-01-25,1.4,1.4,1.3,1.3,56100,-20.28985507246428,,,,44.91525423728815
2018-01-26,1.3,1.3,1.2,1.3,30000,-117.75700934579505,,,,44.91525423728815
2018-01-29,1.2,1.3,1.2,1.3,127000,-97.57575757575812,,,,44.91525423728815
2018-01-30,1.2,1.3,1.2,1.2,140000,-133.33333333333374,,,,38.32824361912669
2018-01-31,1.2,1.3,1.2,1.3,179500,-66.66666666666691,,,,46.73989395872351
2018-02-01,1.2,1.3,1.2,1.2,47300,-111.1111111111112,,,,40.753750026209154
2018-02-02,1.2,1.3,1.2,1.2,39400,-100.00000000000007,,,,40.753750026209154
2018-02-05,1.2,1.3,1.1,1.1,45402,-201.3071895424836,,,,35.48324608839249
2018-02-06,1.1,1.2,1.0,1.1,142900,-235.14211886304943,,,,35.4832460883925
2018-02-07,1.2,1.2,1.1,1.1,24800,-143.11111111111066,,,,35.48324608839249
2018-02-08,1.2,1.2,1.0,1.0,44300,-169.92753623188383,,,,30.54885515240092
2018-02-09,1.0,1.1,1.0,1.1,20600,-128.80844645550522,,,,39.59507691650145
2018-02-12,1.1,1.2,1.0,1.0,31300,-104.3360433604336,,,,34.72422362719674
2018-02-13,1.0,1.1,1.0,1.1,71600,-89.52380952380958,,,,42.36029983801598
2018-02-21,1.1,1.2,1.1,1.1,15500,-27.956989247311736,,,,42.36029983801598
2018-02-22,1.1,1.2,1.1,1.1,33000,-21.212121212121136,,,,42.360299838015976
2018-02-23,1.2,1.2,1.1,1.1,8400,-13.645224171539908,-0.09098240257520551,-0.10099815948232263,0.010015756907117118,42.360299838015976
2018-02-26,1.2,1.2,1.1,1.1,7300,-6.392694063926629,-0.08595842294586142,-0.09799021217503039,0.012031789229168963,42.360299838015976
2018-02-27,1.2,1.2,1.1,1.1,16300,8.045977011494577,-0.08104267340212057,-0.09460070442044842,0.013558031018327851,42.360299838015976
2018-02-28,1.2,1.2,1.1,1.2,150420,79.24528301886781,-0.06829053147010566,-0.08933866983037987,0.021048138360274207,51.25543423706769
2018-03-01,1.3,1.3,1.2,1.2,30802,202.51572327043974,-0.057521297404052874,-0.08297519534511447,0.025453897941061593,51.25543423706769
2018-03-02,1.2,1.3,1.2,1.3,25800,219.83471074380103,-0.04045114196878008,-0.0744703846698476,0.034019242701067515,58.655244671809484
2018-03-05,1.3,1.3,1.2,1.2,42200,128.1690140845069,-0.03459331486742645,-0.06649497070936336,0.03190165584193691,50.413389648087644
2018-03-06,1.3,1.3,1.2,1.2,8100,101.20481927710836,-0.029609623379272865,-0.05911790124334526,0.029508277864072396,50.41338964808764
2018-03-07,1.2,1.3,1.1,1.2,11400,51.2195121951218,-0.025367590180528143,-0.052367839030781835,0.02700024885025369,50.41338964808764
2018-03-08,1.3,1.3,1.3,1.3,5300,138.95131086142334,-0.013777762572616759,-0.04464982373914882,0.030872061166532058,57.81650808996318
2018-03-09,1.2,1.3,1.2,1.3,8100,88.00000000000003,-0.0045404017678700725,-0.03662793934489307,0.032087537577023,57.81650808996318
2018-03-12,1.3,1.3,1.2,1.2,8500,42.42424242424261,-0.0052286187810415274,-0.03034807523212276,0.025119456451081233,49.28318130847565
2018-03-13,1.2,1.2,1.2,1.2,3700,-6.666666666666649,-0.005708234745423368,-0.025420107134782884,0.019711872389359515,49.28318130847565
2018-03-14,1.2,1.2,1.2,1.2,9000,-14.814814814814772,-0.006018951130674743,-0.021539875933961256,0.015520924803286512,49.28318130847565
2018-03-15,1.1,1.2,1.1,1.2,130000,-74.50980392156839,-0.006193797858371264,-0.018470660318843257,0.012276862460471993,49.283181308475655
2018-03-16,1.2,1.2,1.1,1.2,4300,-83.33333333333306,-0.006260201444362901,-0.016028568543947186,0.009768367099584285,49.28318130847564
2018-03-19,1.1,1.2,1.1,1.1,41800,-141.6666666666662,-0.01421809369613003,-0.015666473574383756,0.0014483798782537263,40.60268281312113
2018-03-20,1.1,1.2,1.1,1.1,26500,-129.41176470588195,-0.02029088000510848,-0.0165913548605287,-0.003699525144579781,40.602682813121135
2018-03-21,1.1,1.2,1.1,1.2,4700,-65.0273224043714,-0.01684031793943519,-0.016641147476309997,-0.00019917046312519296,50.67794702334226
2018-03-22,1.2,1.2,1.1,1.1,34001,-104.99999999999976,-0.021922181643657446,-0.017697354309779485,-0.0042248273338779604,42.85034677314863
2018-03-23,1.1,1.2,1.1,1.2,11300,-43.13725490196034,-0.017676665381795686,-0.017693216524182726,1.6551142387039725e-05,51.000824757302524
2018-03-26,1.2,1.2,1.1,1.1,16100,-85.55555555555513,-0.02212617069934808,-0.018579807359215796,-0.0035463633401322837,44.210648497900564
2018-03-27,1.2,1.2,1.0,1.2,11900,-75.26881720430072,-0.017382892293449137,-0.018340424346062464,0.0009575320526133274,51.20663977549711
2018-03-28,1.2,1.2,1.2,1.2,200,52.92096219931322,-0.013468552889472019,-0.017366050054744377,0.003897497165272358,51.20663977549711
2018-03-29,1.2,1.2,1.2,1.2,1300,76.79324894514836,-0.010248274975934724,-0.015942495038982447,0.005694220063047723,51.20663977549711
2018-03-30,1.2,1.2,1.1,1.2,10500,7.179487179487828,-0.007608475756201161,-0.014275691182426189,0.006667215426225028,51.20663977549712
2018-04-02,1.2,1.2,1.1,1.1,50400,-77.777777777777,-0.013430758695085476,-0.014106704684958046,0.00067594598987257,43.8161838717159
2018-04-03,1.1,1.1,1.0,1.0,113200,-266.6666666666664,-0.025816527280307255,-0.016448669204027887,-0.009367858076279368,37.92203301138882
2018-04-04,1.1,1.1,1.0,1.1,38000,-153.90070921985816,-0.027249063610263802,-0.01860874808527507,-0.008640315524988732,45.77716680295774
2018-04-05,1.1,1.1,1.0,1.1,11800,-133.33333333333195,-0.028060890494300716,-0.0204991765670802,-0.007561713927220517,45.77716680295773
2018-04-06,1.0,1.1,1.0,1.0,69400,-142.18749999999898,-0.036354362947671026,-0.023670213843198364,-0.012684149104472662,39.91896015322333
2018-04-09,1.0,1.1,1.0,1.0,87800,-110.52631578947307,-0.04243780304136391,-0.02742373168283147,-0.015014071358532437,39.91896015322333
2018-04-10,1.0,1.1,0.9,1.1,21300,-91.05691056910528,-0.038743201370708746,-0.029687625620406926,-0.00905557575030182,47.68362614367156
2018-04-11,1.1,1.1,1.0,1.0,6700,-77.33333333333306,-0.04338426044503074,-0.03242695258533169,-0.010957307859699054,41.85793070899998
2018-04-12,1.0,1.0,1.0,1.0,60200,-99.62546816479392,-0.04652601031300341,-0.03524676413086603,-0.011279246182137374,41.85793070899998
2018-04-13,1.0,1.0,0.9,0.9,160700,-147.36842105263165,-0.05643449228576847,-0.03948430976184652,-0.01695018252392195,36.663040775514226
2018-04-16,0.8,0.9,0.8,0.8,439300,-204.71698113207552,-0.07153162782242739,-0.04589377337396269,-0.025637854448464698,32.34057980295847
2018-04-17,0.7,0.9,0.7,0.8,432900,-196.16519174041312,-0.08254469266941156,-0.05322395723305247,-0.02932073543635909,32.340579802958466
2018-04-18,0.9,0.9,0.8,0.8,43200,-129.62962962962953,-0.09023248202053125,-0.06062566219054823,-0.02960681982998302,32.340579802958466
2018-04-19,0.8,0.8,0.7,0.7,39800,-154.51505016722393,-0.10320459638940815,-0.06914144903032021,-0.03406314735908794,28.189642137589953
2018-04-20,0.7,0.7,0.6,0.7,185408,-154.1910331384015,-0.11219181310132709,-0.07775152184452158,-0.034440291256805505,28.18964213758996
2018-04-23,0.7,0.8,0.6,0.8,311501,-95.34050179211472,-0.10997733259811449,-0.08419668399524016,-0.025780648602874323,37.494057408713175
2018-04-24,0.7,0.9,0.7,0.9,248500,-35.294117647058826,-0.09901182983806911,-0.08715971316380595,-0.011852116674263155,45.14790634986812
2018-04-26,0.8,0.9,0.8,0.8,31900,-28.45528455284555,-0.09726949200797008,-0.08918166893263878,-0.008087823075331305,39.88791963359867
2018-04-27,0.8,0.9,0.8,0.8,23300,-22.22222222222215,-0.09479592827204675,-0.09030452080052037,-0.004491407471526376,39.88791963359868
2018-05-02,0.9,0.9,0.8,0.9,348200,9.370816599732317,-0.08380044752997529,-0.08900370614641136,0.005203258616436071,47.043366590869404
2018-05-03,0.9,0.9,0.8,0.8,31100,-7.070707070707047,-0.08220797176305339,-0.08764455926973977,0.00543658750668638,41.698028127495796
2018-05-04,0.8,0.9,0.8,0.8,44701,8.974358974359076,-0.08002346258084336,-0.08612033993196049,0.006096877351117122,41.69802812749578
2018-05-07,0.9,0.9,0.8,0.8,34100,27.450980392156914,-0.07740000424628168,-0.08437627279482472,0.006976268548543038,41.69802812749578
2018-05-08,0.8,0.8,0.7,0.7,49108,-93.33333333333331,-0.08243974481896099,-0.08398896719965197,0.0015492223806909816,36.515850591481204
2018-05-09,0.7,0.7,0.6,0.7,288001,-139.18128654970758,-0.08544877524121441,-0.08428092880796446,-0.00116784643324995,36.515850591481204
2018-05-10,0.6,0.7,0.6,0.7,137000,-110.7744107744108,-0.08683250249236774,-0.08479124354484512,-0.00204125894752262,36.515850591481204
2018-05-11,0.6,0.7,0.6,0.7,25100,-93.33333333333331,-0.08692707509663478,-0.08521840985520304,-0.0017086652414317338,36.5158505914812
2018-05-14,0.7,0.7,0.6,0.6,96300,-107.07070707070693,-0.09398775648064295,-0.08697227918029102,-0.00701547730035193,31.28603856727193
2018-05-15,0.6,0.7,0.6,0.6,25200,-101.96078431372547,-0.09844854381591273,-0.08926753210741536,-0.00918101170849736,31.286038567271923
2018-05-16,0.6,0.6,0.6,0.6,98300,-108.77192982456135,-0.10082154194108517,-0.09157833407414932,-0.009243207866935846,31.286038567271916
2018-05-17,0.6,0.7,0.5,0.7,226000,-73.68421052631567,-0.0935545570882591,-0.09197357867697128,-0.00158097841128782,41.71244288166782
2018-05-18,0.6,0.7,0.6,0.7,46200,-42.257217847769034,-0.08679490163845804,-0.09093784326926864,0.004142941630810595,41.712442881667826
2018-05-21,0.7,0.7,0.6,0.6,13300,-61.04078762306612,-0.0884869675779193,-0.09044766813099878,0.0019607005530794808,35.47042102082879
2018-05-22,0.7,0.7,0.6,0.6,59400,-56.56565656565656,-0.08880426177461476,-0.09011898685972197,0.0013147250851072156,35.47042102082879
