time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-12,13.18,0.0,0.0,0.0,0,,,,,
2018-01-15,13.18,13.18,13.18,13.18,0,,,,,
2018-01-16,13.18,13.18,13.18,13.18,0,,,,,
2018-01-17,18.42,18.42,18.42,18.42,100,,,,,
2018-01-18,18.42,18.42,18.42,18.42,100,,,,,
2018-01-19,18.42,18.42,18.42,18.42,0,,,,,
2018-01-22,18.42,18.42,18.42,18.42,0,,,,,
2018-01-23,18.42,18.42,18.42,18.42,0,,,,,
2018-01-24,18.42,18.42,18.42,18.42,0,,,,,
2018-01-25,18.42,18.42,18.42,18.42,0,,,,,
2018-01-26,18.42,18.42,18.42,18.42,0,,,,,
2018-01-29,18.42,18.42,18.42,18.42,0,,,,,
2018-01-30,18.21,18.21,18.21,18.21,100,,,,,
2018-01-31,18.21,18.21,18.21,18.21,0,38.87906350008415,,,,
2018-02-01,18.21,18.21,18.21,18.21,0,30.623828647924753,,,,98.87278582930756
2018-02-02,18.21,18.21,18.21,18.21,0,21.77962742766514,,,,98.87278582930756
2018-02-05,18.21,18.21,18.21,18.21,0,-93.33333333333775,,,,98.87278582930755
2018-02-06,18.21,18.21,18.21,18.21,0,-77.77777777778354,,,,98.87278582930756
2018-02-07,18.21,18.21,18.21,18.21,0,-66.66666666666893,,,,98.87278582930756
2018-02-08,18.21,18.21,18.21,18.21,0,-58.33333333333708,,,,98.87278582930756
2018-02-09,18.21,18.21,18.21,18.21,0,-51.85185185185513,,,,98.87278582930756
2018-02-12,18.21,18.21,18.21,18.21,0,-46.66666666666971,,,,98.87278582930756
2018-02-13,18.21,18.21,18.21,18.21,0,-42.42424242424546,,,,98.87278582930755
2018-02-21,18.21,18.21,18.21,18.21,0,-38.888888888892346,,,,98.87278582930757
2018-02-22,18.21,18.21,18.21,18.21,100,-35.897435897441135,,,,98.87278582930755
2018-02-23,18.35,18.35,18.35,18.35,100,466.66666666653913,,,,98.89160673745056
2018-02-26,18.35,18.35,18.35,18.35,0,233.33333333331262,,,,98.89160673745057
2018-02-27,18.35,18.35,18.35,18.35,0,155.5555555555522,,,,98.89160673745056
2018-02-28,18.35,18.35,18.35,18.35,0,116.6666666666615,,,,98.89160673745057
2018-03-01,18.35,18.35,18.35,18.35,0,93.3333333333326,,,,98.89160673745057
