time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-08-04,20.85,20.85,20.85,20.85,1000,,,,,
2021-08-05,23.96,23.96,23.96,23.96,500,,,,,
2021-08-06,27.55,27.55,27.55,27.55,500,,,,,
2021-08-09,31.62,31.62,31.62,31.62,500,,,,,
2021-08-10,36.32,36.32,36.32,36.32,1000,,,,,
2021-08-11,41.7,41.7,41.7,41.7,400,,,,,
2021-08-12,47.91,47.91,47.91,47.91,500,,,,,
2021-08-13,55.09,55.09,55.09,55.09,3000,,,,,
2021-08-16,63.31,63.31,63.31,63.31,15000,,,,,
2021-08-17,72.77,72.77,72.77,72.77,68900,,,,,
2021-08-18,83.68,83.68,76.98,77.81,334400,,,,,
2021-08-19,75.94,79.4,75.25,76.29,224700,,,,,
2021-08-20,72.49,72.49,68.35,69.94,155400,,,,,
2021-08-23,67.66,69.39,62.14,69.04,197700,57.897995308725974,,,,
2021-08-24,66.62,70.63,66.55,69.45,203000,57.03603101075999,,,,86.74024795887513
2021-08-25,68.0,70.84,68.0,70.77,280000,53.14835709339247,,,,87.01924171695322
2021-08-26,70.08,72.15,68.21,69.39,297800,46.69381210867565,,,,85.00553541209304
2021-08-27,69.04,69.73,68.28,68.9,238600,35.31378348906613,,,,84.2599392668313
2021-08-30,68.35,69.32,62.14,69.11,198500,10.47720530221648,,,,84.32340162082252
2021-08-31,68.9,69.59,68.35,68.35,298900,14.783371750786138,,,,83.01883758256272
2021-09-01,68.35,71.8,67.38,71.73,205900,20.88248143294031,,,,84.19030086620094
2021-09-06,71.73,73.11,69.11,73.11,243000,33.81872695595768,,,,84.65573104233192
2021-09-07,71.8,72.35,70.42,71.53,220600,13.029510980050333,,,,81.69045630252504
2021-09-08,71.46,71.46,70.42,71.11,205900,5.220314059135707,,,,80.87945107150743
2021-09-09,71.11,71.73,69.39,71.73,262500,30.957650877969833,,,,81.1765348846011
2021-09-10,70.42,72.77,70.42,72.77,227100,112.38615177384666,,,,81.69043992358934
2021-09-13,71.11,71.8,70.21,71.73,279900,66.89040323820258,,,,79.3572264968859
2021-09-14,70.49,71.73,70.28,71.66,259600,57.39772437968849,,,,79.19327291537115
2021-09-15,71.53,71.66,70.42,70.97,198000,39.15950933065847,,,,77.4937124192661
2021-09-16,71.46,71.66,69.45,69.45,240000,-13.546550210862842,,,,73.73942709533732
2021-09-17,70.35,70.84,69.39,70.84,297400,-4.994571118349722,,,,74.93528472901221
2021-09-20,69.94,72.91,69.87,72.63,394000,81.1824524062904,,,,76.42418275480387
2021-09-21,71.46,72.49,70.42,70.97,279900,37.82926414773699,,,,72.1441877031736
2021-09-22,71.32,73.73,70.9,73.73,348500,197.92809262644835,6.06832657593624,8.048464183516394,-1.9801376075801542,74.6828926227067
2021-09-23,72.42,75.18,72.42,74.98,237700,251.85789987672624,5.901218775166868,7.619015101846489,-1.717796326679621,75.76036961387472
2021-09-24,74.56,75.25,73.94,75.18,303300,206.91139735930233,5.718997919576424,7.239011665392476,-1.520013745816052,75.93683169465059
2021-09-27,74.98,75.94,74.84,75.39,288600,173.0946398659955,5.527810663263949,6.89677146496677,-1.368960801702821,76.13329966803121
2021-09-28,75.46,75.87,72.56,72.84,331400,73.12389237957157,5.111606281101601,6.539738428193736,-1.4281321470921355,68.7887993344039
2021-09-29,73.18,73.67,70.63,71.46,285200,-17.778334376956746,4.617182833184074,6.155227309191804,-1.5380444760077294,65.12717782503668
2021-09-30,71.46,74.15,71.04,74.15,431300,35.551367546148384,4.391783461360546,5.802538539625552,-1.410755078265006,68.63225000854398
2021-10-01,72.7,74.56,72.7,74.49,304202,63.159055812927846,4.1922622046741935,5.480483272635281,-1.2882210679610875,69.05560356041678
2021-10-04,73.94,74.91,73.53,73.67,264900,60.150927742943885,3.9227539584991433,5.168937409808054,-1.2461834513089105,66.71689926944042
2021-10-05,74.29,74.56,72.84,73.04,345100,27.78150191649924,3.616640615102739,4.8584780508669905,-1.2418374357642517,64.89836486319727
2021-10-06,74.56,74.56,70.42,70.56,252807,-67.70300557439164,3.1377581880531125,4.5143340783042145,-1.376575890251102,58.175954769080626
2021-10-07,70.77,72.22,70.7,70.97,307802,-109.52483336916771,2.7595140279651815,4.163370068236408,-1.4038560402712266,58.933306879675186
2021-10-08,70.77,71.32,69.87,70.01,242100,-142.75213008854496,2.3551402384038056,3.8017241022698878,-1.4465838638660822,56.35986815057845
2021-10-11,70.77,71.18,69.25,69.59,267400,-146.59761037895356,1.9779796883098157,3.4369752194778735,-1.4589955311680578,55.22370345391161
2021-10-12,70.42,70.77,68.83,69.11,444600,-131.05460668064973,1.6216518534691033,3.0739105462761196,-1.4522586928070162,53.886708976907606
