time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.8,3.8,3.5,3.7,10300,,,,,
2018-01-03,3.6,3.6,3.5,3.6,9502,,,,,
2018-01-04,3.8,3.8,3.7,3.8,4400,,,,,
2018-01-05,3.5,3.8,3.5,3.7,761,,,,,
2018-01-08,3.7,3.7,3.7,3.7,0,,,,,
2018-01-09,3.4,3.6,3.4,3.6,2207,,,,,
2018-01-10,3.3,3.6,3.3,3.3,35900,,,,,
2018-01-11,3.3,3.3,3.3,3.3,0,,,,,
2018-01-12,3.5,3.5,3.0,3.3,21700,,,,,
2018-01-15,3.1,3.1,3.0,3.0,10200,,,,,
2018-01-16,3.0,3.1,3.0,3.1,1600,,,,,
2018-01-17,3.2,3.2,3.1,3.1,285,,,,,
2018-01-18,3.0,3.1,3.0,3.1,10661,,,,,
2018-01-19,3.1,3.1,3.1,3.1,0,-77.33333333333341,,,,
2018-01-22,2.9,3.1,2.8,2.8,17800,-115.36312849162022,,,,19.999999999999986
2018-01-23,3.0,3.0,2.9,2.9,6700,-93.59331476323112,,,,25.35885167464114
2018-01-24,3.1,3.1,2.9,3.1,1100,-58.333333333333385,,,,34.77002251527822
2018-01-25,3.1,3.1,3.1,3.1,100,-30.30303030303034,,,,34.77002251527823
2018-01-26,3.2,3.2,3.0,3.2,5300,-4.786324786324986,,,,39.21434740891428
2018-01-29,3.0,3.0,3.0,3.0,3000,-68.90380313199128,,,,34.19612257598539
2018-01-30,2.9,3.2,2.9,3.2,29210,14.14141414141333,,,,42.166345082751675
2018-01-31,3.2,3.2,3.2,3.2,0,115.55555555555578,,,,42.16634508275168
2018-02-01,3.2,3.2,3.2,3.2,0,128.5714285714283,,,,42.166345082751675
2018-02-02,3.0,3.2,3.0,3.2,11800,54.20875420875393,,,,42.166345082751675
2018-02-05,3.0,3.5,3.0,3.1,5100,102.97339593114172,,,,38.99031611242894
2018-02-06,2.9,3.2,2.8,2.8,700,-113.77410468319547,,,,31.359180950792293
2018-02-07,3.0,3.0,3.0,3.0,150,-52.45478036175762,,,,39.81599700544897
2018-02-08,3.2,3.2,3.2,3.2,100,87.92270531400966,,,,46.8658899419746
2018-02-09,2.9,3.2,2.9,3.2,4600,8.045977011494218,,,,46.8658899419746
2018-02-12,3.5,3.5,3.5,3.5,400,264.9572649572641,,,,55.86062294838812
2018-02-13,3.8,3.8,3.2,3.8,3900,229.50819672131112,,,,62.666687642333144
2018-02-21,3.8,3.8,3.8,3.8,0,218.497109826589,,,,62.66668764233315
2018-02-22,3.8,3.8,3.8,3.8,0,152.59042033235582,,,,62.66668764233315
2018-02-23,3.5,3.8,3.5,3.8,5900,98.50483729111693,0.08404165078676051,-0.059551891951818044,0.14359354273857855,62.66668764233315
2018-02-26,3.5,3.5,3.5,3.5,300,39.19510061242333,0.0800904055072218,-0.03162343246001008,0.11171383796723187,51.902179263336535
2018-02-27,3.2,3.2,3.2,3.2,3020,-37.97025371828522,0.05215036541063478,-0.014868672885881107,0.06701903829651588,43.799773190115936
2018-02-28,3.2,3.2,3.2,3.2,0,-37.97025371828522,0.029665714447090874,-0.005961795419286712,0.03562750986637758,43.799773190115936
2018-03-01,3.0,3.4,2.9,3.4,5100,-31.9892473118281,0.027665880051754854,0.0007637396749216006,0.026902140376833254,49.85255887349195
2018-03-02,3.1,3.1,3.1,3.1,9000,-63.69203849518806,0.0018521536160727159,0.0009814224631518238,0.0008707311529208921,42.464661739929575
2018-03-05,3.4,3.4,3.4,3.4,100,5.442176870748412,0.005538240840354813,0.0018927861385924219,0.0036454547017623915,50.38322830356907
2018-03-06,3.1,3.1,3.1,3.1,2800,-84.91228070175444,-0.015568536870995242,-0.0015994784633251114,-0.01396905840767013,43.87955393597475
2018-03-07,2.9,3.3,2.8,3.3,10130,-72.1649484536083,-0.015973350897027228,-0.004474252950065535,-0.011499097946961693,48.63943412585143
2018-03-08,3.3,3.3,3.3,3.3,0,-30.03663003663022,-0.0161084803943794,-0.006801098438928307,-0.009307381955451091,48.63943412585142
2018-03-09,3.1,3.1,3.1,3.1,1100,-79.1791791791792,-0.031985194611457324,-0.01183791767343411,-0.020147276938023213,44.2834551728328
2018-03-12,3.1,3.1,3.0,3.0,200,-88.4811416921509,-0.052036920056615976,-0.019877718150070486,-0.03215920190654549,42.24622609786166
2018-03-13,3.1,3.1,3.1,3.1,200,-63.75227686703096,-0.05917674004861606,-0.027737522529779603,-0.03143921751883646,44.972460204271215
2018-03-14,3.0,3.1,2.9,3.1,5600,-87.63693270735541,-0.06409623730675174,-0.03500926548517403,-0.029086971821577705,44.97246020427122
2018-03-15,2.9,3.0,2.9,3.0,4205,-118.73767258382627,-0.07519731080179515,-0.04304687454849825,-0.032150436253296895,42.63819112558686
2018-03-16,2.8,3.0,2.8,3.0,11000,-135.4312354312351,-0.08303778364490011,-0.051045056367778625,-0.031992727277121484,42.63819112558686
2018-03-19,3.0,3.0,3.0,3.0,200,-79.67479674796759,-0.08823430471975557,-0.058482906038174014,-0.02975139868158156,42.63819112558686
2018-03-20,2.9,3.0,2.9,3.0,13900,-93.33333333333343,-0.09130013399812098,-0.06504635163016341,-0.02625378236795757,42.63819112558685
2018-03-21,3.0,3.1,3.0,3.0,9810,-38.59649122807007,-0.09266167962649119,-0.07056941722942897,-0.022092262397062218,42.63819112558686
2018-03-22,3.1,3.1,3.1,3.1,100,10.526315789473983,-0.08469523612021135,-0.07339458100758545,-0.011300655112625901,46.64932885912192
2018-03-23,3.1,3.1,3.0,3.1,11600,4.761904761905195,-0.07748853267659994,-0.07421337134138835,-0.0032751613352115932,46.649328859121916
2018-03-26,3.0,3.1,3.0,3.1,14100,7.407407407407854,-0.07095919484839586,-0.07356253604278985,0.002603341194393996,46.649328859121916
2018-03-27,3.3,3.3,3.3,3.3,100,196.49122807017685,-0.049080549030305676,-0.06866613864029301,0.01958558960998734,54.5825806162032
2018-03-28,3.2,3.2,3.0,3.0,36000,13.3333333333343,-0.05531146129214015,-0.06599520317066244,0.010683741878522293,44.01083115516048
2018-03-29,3.2,3.2,3.0,3.0,33300,16.666666666667677,-0.05956290011503462,-0.06470874255953687,0.005145842444502252,44.01083115516048
2018-03-30,2.9,3.2,2.9,3.2,40500,48.83720930232598,-0.04626060403479482,-0.06101911485458846,0.014758510819793645,51.30323945495498
2018-04-02,3.1,3.2,3.0,3.2,12200,81.2734082397007,-0.03531139082053514,-0.0558775700477778,0.02056617922724266,51.30323945495498
2018-04-03,3.1,3.1,3.0,3.0,75900,-28.838951310861365,-0.04228495436126556,-0.05315904691047535,0.01087409254920979,44.570607466332405
2018-04-04,3.2,3.2,3.0,3.0,40100,5.65204448900079e-13,-0.04726669269817707,-0.05198057606801569,0.00471388336983862,44.57060746633241
2018-04-05,3.0,3.1,2.9,3.0,84400,-95.89041095890342,-0.050631112276119605,-0.051710683309636477,0.0010795710335168712,44.57060746633242
2018-04-06,3.0,3.1,3.0,3.1,72015,-13.526570048309145,-0.0447128528311902,-0.050311117213947223,0.005598264382757026,48.76912450132035
2018-04-09,3.0,3.1,3.0,3.0,38100,-71.79487179487123,-0.047543699672556894,-0.04975763370566916,0.0022139340331122637,45.09096926365771
2018-04-10,3.1,3.1,3.0,3.0,19800,-71.79487179487123,-0.04921979107621954,-0.04965006517977923,0.0004302741035596899,45.09096926365771
2018-04-11,3.1,3.1,3.0,3.0,71000,-65.62499999999926,-0.04997205880186728,-0.04971446390419684,-0.00025759489767043786,45.09096926365771
2018-04-12,3.1,3.1,3.0,3.0,7900,-60.55979643765827,-0.049991960196014595,-0.049769963162560396,-0.0002219970334541993,45.09096926365771
2018-04-13,3.0,3.1,3.0,3.1,28000,-10.68702290076213,-0.041460635531075596,-0.04810809763626343,0.006647462105187837,50.14811441106315
2018-04-16,3.0,3.0,3.0,3.0,36600,-122.2222222222199,-0.04228127135733617,-0.04694273238047798,0.0046614610231418135,45.62299431421224
2018-04-17,3.0,3.0,3.0,3.0,11300,-103.70370370370274,-0.04244238180403759,-0.0460426622651899,0.003600280461152315,45.62299431421225
2018-04-18,3.0,3.0,3.0,3.0,10500,-91.30434782608621,-0.04208493407078073,-0.04525111662630807,0.003166182555527336,45.62299431421224
2018-04-19,3.1,3.1,3.1,3.1,200,121.73913043478477,-0.03334807406243678,-0.04287050811353381,0.009522434051097026,51.130642390312744
2018-04-20,3.0,3.1,3.0,3.1,67850,75.67567567567558,-0.026122920790230708,-0.03952099064887319,0.013398069858642482,51.130642390312744
2018-04-23,3.0,3.0,3.0,3.0,15300,-88.60759493670876,-0.028141699043741752,-0.0372451323278469,0.00910343328410515,45.75579247840685
2018-04-24,3.0,3.0,3.0,3.0,28600,-77.77777777777638,-0.029402659794569352,-0.03567663782119139,0.006273978026622037,45.75579247840685
2018-04-26,3.0,3.0,2.7,2.8,32100,-308.4745762711843,-0.04600993491508021,-0.03774329723996915,-0.008266637675111058,36.78625528381532
2018-04-27,2.8,2.8,2.8,2.8,4900,-254.5454545454513,-0.05849700305889893,-0.04189403840375511,-0.016602964655143826,36.78625528381532
2018-05-02,3.0,3.0,2.9,2.9,300,-67.43737957610693,-0.05963647806549277,-0.04544252633610264,-0.014193951729390128,43.23858481479588
2018-05-03,3.0,3.1,2.9,3.0,102200,10.980392156863179,-0.05187240317817432,-0.04672850170451698,-0.005143901473657342,48.860055577653554
2018-05-04,3.1,3.1,3.1,3.1,363,116.6666666666668,-0.03722109204790325,-0.044827019773194234,0.007605927725290985,53.78872177990627
2018-05-07,3.1,3.1,3.0,3.1,25100,75.6052141527003,-0.025317972592016513,-0.04092521033695869,0.015607237744942173,53.788721779906254
2018-05-08,3.2,3.2,3.0,3.0,2800,75.6052141527003,-0.023680850823535327,-0.03747633843427402,0.013795487610738691,48.38101095026952
2018-05-09,3.0,3.0,3.0,3.0,100,2.6070763500940526,-0.02212833831747707,-0.03440673841091463,0.012278400093437558,48.38101095026953
2018-05-10,3.0,3.0,3.0,3.0,50000,2.6070763500940526,-0.020659807569796573,-0.03165735224269102,0.010997544672894446,48.38101095026952
2018-05-11,3.1,3.3,3.1,3.3,34500,186.66666666666757,0.00465781404242982,-0.024394318985666852,0.02905213302809667,62.50531954841602
2018-05-14,3.3,3.6,3.3,3.6,44400,274.8466257668719,0.048372100900528014,-0.009841035008427878,0.058213135908955896,71.03929692790669
2018-05-15,3.9,3.9,3.6,3.7,78000,249.01185770750988,0.09004714500985811,0.010136600995229322,0.07991054401462878,73.22678542526494
2018-05-16,3.8,3.8,3.5,3.6,24100,149.13353720693183,0.11369514657688518,0.030848310111560494,0.08284683646532467,67.71835626867829
2018-05-17,3.7,3.9,3.6,3.8,83000,140.46434494195688,0.14688152790060238,0.05405495366936887,0.09282657423123351,72.21940773038251
2018-05-18,3.7,3.8,3.6,3.6,19200,94.85094850948502,0.15525397448869338,0.07429475783323378,0.0809592166554596,62.79096100558825
2018-05-21,3.6,3.8,3.6,3.8,38100,91.14583333333319,0.1759987235307734,0.0946355509727417,0.08136317255803169,67.37752835101585
2018-05-22,3.8,3.9,3.6,3.9,53800,90.07633587786263,0.1982232565576938,0.11535309208973213,0.08287016446796167,69.40802170061355
2018-05-23,3.6,3.9,3.6,3.9,28300,79.15742793791581,0.21337668549265754,0.1349578107703172,0.07841887472234033,69.40802170061355
2018-05-24,3.9,4.2,3.9,4.2,108110,127.13347921225399,0.24674901089192947,0.15731605079463967,0.0894329600972898,74.85367362340594
2018-05-25,4.2,4.6,4.2,4.4,81300,168.28130606386796,0.28603788109486983,0.18306041685468571,0.10297746424018411,77.70323256341428
2018-05-28,4.6,4.6,4.0,4.4,21400,140.7324364723466,0.31356006850634843,0.20916034718501825,0.10439972132133019,77.70323256341428
2018-05-29,4.0,4.3,4.0,4.3,27600,100.24271844660184,0.32357249376028374,0.23204277650007135,0.09152971726021239,72.9120597628873
2018-05-30,4.2,4.2,4.2,4.2,3000,81.94271481942717,0.3197523426770674,0.24958468973547057,0.07016765294159685,68.37195935907847
2018-05-31,4.2,4.4,4.1,4.3,16200,81.93384223918552,0.3210926534503078,0.26388628247843804,0.05720637097186976,70.35958698515842
2018-06-01,4.3,4.5,4.1,4.1,29320,62.96296296296296,0.3025291629911617,0.2716148585809828,0.03091430441017895,61.97138945765233
2018-06-04,4.2,4.5,4.2,4.3,6500,77.7777777777777,0.3004919079249797,0.27739026844978215,0.023101639475197555,66.2983348119314
2018-06-05,4.1,4.3,3.9,4.3,22400,27.94411177644725,0.29547135870874053,0.28100648650157384,0.01446487220716669,66.2983348119314
2018-06-06,4.2,4.2,4.0,4.2,18700,11.98630136986296,0.28019347702982156,0.28084388460722337,-0.0006504075774018125,62.19474435868835
2018-06-07,4.0,4.2,4.0,4.2,708,1.0189228529839842,0.26503053865425974,0.27768121541663066,-0.012650676762370916,62.19474435868835
2018-06-08,4.1,4.3,4.0,4.3,11300,19.498607242340217,0.25810766056908463,0.2737665044471215,-0.015658843878036843,64.72681290784405
